episode,steps,reward
0,6,0
1,2,0
2,13,0
3,6,0
4,8,0
5,2,0
6,6,0
7,8,0
8,3,0
9,14,0
10,7,0
11,6,0
12,2,0
13,4,0
14,20,0
15,2,0
16,9,0
17,5,0
18,10,0
19,17,0
20,7,0
21,2,0
22,14,0
23,4,0
24,5,0
25,5,0
26,6,0
27,5,0
28,5,0
29,12,0
30,5,0
31,6,0
32,4,0
33,5,0
34,7,0
35,10,0
36,3,0
37,4,0
38,2,0
39,11,0
40,9,0
41,6,0
42,12,0
43,5,0
44,2,0
45,13,0
46,3,0
47,5,0
48,10,0
49,2,0
50,14,0
51,4,0
52,2,0
53,4,0
54,4,0
55,20,0
56,5,0
57,14,0
58,5,0
59,5,0
60,16,0
61,10,0
62,10,0
63,2,0
64,14,0
65,12,0
66,3,0
67,17,0
68,16,0
69,6,0
70,16,0
71,5,0
72,6,0
73,21,0
74,8,0
75,5,0
76,23,0
77,18,0
78,5,0
79,7,0
80,21,0
81,2,0
82,2,0
83,10,0
84,14,0
85,9,0
86,9,0
87,3,0
88,23,0
89,5,0
90,2,0
91,2,0
92,5,0
93,4,0
94,12,0
95,10,0
96,6,0
97,2,0
98,4,0
99,4,0
100,5,0
101,11,0
102,8,0
103,4,0
104,7,0
105,11,0
106,6,0
107,8,0
108,22,0
109,6,0
110,6,0
111,2,0
112,7,0
113,10,0
114,3,0
115,3,0
116,9,1
117,13,0
118,81,0
119,22,0
120,58,0
121,16,0
122,4,0
123,15,0
124,100,0
125,34,0
126,26,0
127,17,1
128,6,0
129,11,0
130,15,0
131,14,0
132,26,0
133,11,0
134,10,0
135,5,0
136,3,0
137,4,0
138,15,0
139,6,0
140,3,0
141,6,0
142,10,0
143,13,0
144,28,0
145,3,0
146,10,0
147,41,1
148,11,0
149,5,0
150,31,0
151,3,0
152,24,1
153,10,0
154,8,0
155,35,0
156,15,0
157,13,0
158,7,0
159,3,0
160,18,0
161,2,0
162,3,0
163,11,0
164,22,0
165,2,0
166,7,0
167,3,0
168,18,0
169,32,1
170,14,0
171,6,0
172,16,0
173,25,0
174,4,0
175,17,0
176,11,0
177,12,0
178,26,0
179,4,0
180,4,0
181,16,0
182,6,0
183,31,0
184,5,0
185,12,0
186,8,0
187,8,0
188,16,0
189,38,1
190,54,0
191,68,0
192,69,0
193,11,1
194,16,0
195,8,0
196,30,0
197,37,0
198,12,0
199,20,0
200,52,0
201,2,0
202,13,0
203,5,0
204,9,0
205,8,0
206,21,0
207,3,0
208,15,0
209,19,0
210,11,0
211,7,0
212,5,0
213,10,0
214,3,0
215,9,0
216,6,0
217,4,0
218,46,0
219,4,0
220,17,0
221,9,0
222,10,0
223,3,0
224,15,0
225,7,0
226,3,0
227,6,0
228,11,0
229,5,0
230,7,0
231,9,0
232,3,0
233,3,0
234,5,0
235,4,0
236,10,0
237,24,0
238,44,0
239,20,1
240,35,0
241,86,0
242,16,1
243,34,0
244,56,1
245,85,1
246,33,0
247,21,0
248,30,0
249,59,0
250,19,1
251,10,1
252,100,0
253,38,0
254,66,1
255,25,0
256,33,1
257,17,0
258,73,1
259,15,1
260,23,1
261,18,0
262,100,0
263,35,0
264,23,0
265,24,0
266,78,1
267,60,0
268,54,1
269,6,1
270,27,1
271,20,0
272,65,0
273,14,1
274,9,0
275,29,0
276,39,1
277,89,0
278,70,0
279,8,0
280,9,1
281,22,1
282,63,1
283,18,1
284,36,0
285,97,0
286,93,0
287,54,0
288,45,1
289,23,0
290,15,1
291,11,0
292,55,0
293,47,1
294,47,0
295,22,0
296,15,1
297,100,0
298,40,0
299,30,0
300,89,1
301,15,1
302,64,1
303,20,0
304,62,0
305,19,0
306,11,0
307,12,1
308,30,1
309,4,0
310,30,0
311,18,1
312,50,0
313,93,1
314,32,1
315,10,1
316,27,0
317,9,0
318,98,0
319,13,0
320,23,0
321,90,1
322,18,1
323,21,0
324,6,0
325,24,0
326,62,0
327,45,1
328,7,0
329,21,1
330,16,1
331,38,0
332,12,0
333,38,0
334,100,0
335,82,0
336,15,0
337,16,0
338,17,1
339,55,0
340,5,0
341,56,0
342,14,1
343,99,0
344,60,1
345,11,0
346,34,1
347,46,0
348,100,1
349,32,1
350,100,0
351,35,0
352,47,1
353,72,1
354,25,0
355,5,0
356,25,1
357,31,0
358,8,0
359,64,1
360,23,1
361,40,0
362,100,0
363,15,0
364,49,0
365,35,0
366,60,0
367,24,1
368,24,0
369,25,0
370,42,0
371,51,0
372,10,0
373,91,0
374,100,0
375,19,1
376,100,0
377,5,0
378,35,0
379,16,1
380,9,0
381,28,0
382,66,1
383,11,0
384,63,0
385,50,1
386,3,0
387,16,0
388,24,0
389,97,0
390,4,0
391,5,0
392,7,0
393,29,1
394,96,0
395,13,0
396,21,0
397,54,1
398,8,0
399,30,0
400,18,1
401,23,1
402,50,1
403,45,0
404,10,0
405,39,1
406,15,1
407,92,0
408,100,0
409,27,0
410,11,0
411,7,0
412,38,0
413,6,0
414,28,1
415,29,0
416,32,0
417,49,1
418,17,0
419,100,0
420,17,1
421,25,0
422,24,0
423,63,1
424,23,0
425,45,1
426,57,1
427,15,1
428,9,0
429,74,1
430,30,1
431,53,1
432,23,0
433,100,0
434,100,0
435,24,1
436,30,1
437,28,1
438,56,1
439,48,0
440,51,1
441,11,0
442,32,1
443,100,0
444,27,0
445,57,1
446,24,0
447,71,1
448,44,1
449,30,0
450,100,0
451,59,1
452,14,1
453,75,0
454,25,0
455,100,0
456,25,0
457,11,0
458,25,0
459,33,1
460,10,0
461,100,0
462,7,0
463,68,0
464,7,1
465,17,1
