episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,29,0
150,56,0
151,30,0
152,105,0
153,81,0
154,20,0
155,18,0
156,52,0
157,26,0
158,122,0
159,36,0
160,37,0
161,44,0
162,49,0
163,50,0
164,52,0
165,12,0
166,88,0
167,57,0
168,21,0
169,32,0
170,45,0
171,86,0
172,25,0
173,82,0
174,25,0
175,12,0
176,76,0
177,25,0
178,14,0
179,17,0
180,21,0
181,41,0
182,14,0
183,31,0
184,14,0
185,52,0
186,10,0
187,124,0
188,22,0
189,11,0
190,11,0
191,34,0
192,11,0
193,39,0
194,37,0
195,13,0
196,33,0
197,25,0
198,6,0
199,44,0
200,9,0
201,25,0
202,28,0
203,36,0
204,26,0
205,6,0
206,30,0
207,15,0
208,34,0
209,86,0
210,57,0
211,19,0
212,36,0
213,30,0
214,60,0
215,63,0
216,17,0
217,29,0
218,18,0
219,23,0
220,38,0
221,53,0
222,42,0
223,23,0
224,52,0
225,52,0
226,65,0
227,7,0
228,57,0
229,92,0
230,29,0
231,38,0
232,51,0
233,26,0
234,17,0
235,50,0
236,23,0
237,30,0
238,22,0
239,5,0
240,20,0
241,55,0
242,9,0
243,22,0
244,15,0
245,24,0
246,28,0
247,12,0
248,15,0
249,30,0
250,16,0
251,68,0
252,50,0
253,37,0
254,35,0
255,15,0
256,5,0
257,22,0
258,18,0
259,22,0
260,10,0
261,14,0
262,20,0
263,34,0
264,21,0
265,13,0
266,43,0
267,14,0
268,17,0
269,14,0
270,11,0
271,22,0
272,29,0
273,18,0
274,24,0
275,42,0
276,16,0
277,36,0
278,43,0
279,18,0
280,10,0
281,42,0
282,30,0
283,15,0
284,8,0
285,41,0
286,20,0
287,19,0
288,9,0
289,12,0
290,6,0
291,21,0
292,30,0
293,25,0
294,40,0
295,25,0
296,25,0
297,60,0
298,24,0
299,12,0
300,81,0
301,36,0
302,98,0
303,28,0
304,33,0
305,31,0
306,33,0
307,70,0
308,39,0
309,9,0
310,17,0
311,15,0
312,13,0
313,18,0
314,20,0
315,37,0
316,9,0
317,12,0
318,48,0
319,23,0
320,28,0
321,11,0
322,11,0
323,25,0
324,31,0
325,12,0
326,37,0
327,27,0
328,31,0
329,11,0
330,14,0
331,22,0
332,45,0
333,51,0
334,89,0
335,22,0
336,47,0
337,35,0
338,15,0
339,22,0
340,27,0
341,34,0
342,92,0
343,26,0
344,28,0
345,26,0
346,21,0
347,15,0
348,34,0
349,10,0
350,20,0
351,78,0
352,60,0
353,20,0
354,48,0
355,21,0
356,16,0
357,64,0
358,56,1
359,89,1
360,117,1
361,50,0
362,36,0
363,66,0
364,29,0
365,110,0
366,88,0
367,85,0
368,22,0
369,53,0
370,63,1
371,58,0
372,25,0
373,54,0
374,84,0
375,18,0
376,30,0
377,37,0
378,22,0
379,20,0
380,60,0
381,25,0
382,13,0
383,82,0
384,16,0
385,31,0
386,20,0
387,12,0
388,17,0
389,24,0
390,42,0
391,51,0
392,9,0
393,54,0
394,60,0
395,70,0
396,19,0
397,75,0
398,43,0
399,12,0
400,13,0
401,38,0
402,32,0
403,7,0
404,17,0
405,27,0
406,26,0
407,25,0
408,31,0
409,10,0
410,12,0
411,42,0
412,24,0
413,15,0
414,22,0
415,66,0
416,11,0
417,10,0
418,13,0
419,99,0
420,12,0
421,25,0
422,27,0
423,62,0
424,81,0
425,10,0
426,32,0
427,44,0
428,78,0
429,11,0
430,65,0
431,22,0
432,35,0
433,10,0
434,38,0
435,21,0
436,29,0
437,40,0
438,12,0
439,11,0
440,13,0
441,30,0
442,55,0
443,34,0
444,20,0
445,24,0
446,22,0
447,23,0
448,10,0
449,74,0
450,45,0
451,22,0
452,25,0
453,13,0
454,18,0
455,34,0
456,12,0
457,29,0
458,45,0
459,19,0
460,58,0
461,22,0
462,19,0
463,102,0
464,38,0
465,21,0
466,27,0
467,24,0
468,33,0
469,28,0
470,24,0
471,39,0
472,15,0
473,23,0
474,13,0
475,31,0
476,26,0
477,31,0
478,21,0
479,105,0
480,23,0
481,21,0
482,10,0
483,22,0
484,12,0
485,21,0
486,34,0
487,7,0
488,54,0
489,37,0
490,57,0
491,24,0
492,25,0
493,11,0
494,24,0
495,44,0
496,12,0
497,96,1
498,50,0
499,16,0
500,47,0
501,43,0
502,34,1
503,21,0
504,63,1
505,22,0
506,80,0
507,84,0
508,65,0
509,29,0
510,16,0
511,23,0
512,14,0
513,36,0
514,20,0
515,106,0
516,27,0
517,7,0
518,15,0
519,97,0
520,7,0
521,15,0
522,5,0
523,200,0
524,45,0
525,28,0
526,21,0
527,15,0
528,23,0
529,24,0
530,36,0
531,40,0
532,21,0
533,44,1
534,105,1
535,24,0
536,30,1
537,48,1
538,37,1
539,23,0
540,35,0
541,141,0
542,25,0
543,15,0
544,5,0
545,47,0
546,14,0
547,16,0
548,30,0
549,28,0
550,20,0
551,17,0
552,32,0
553,85,0
554,39,0
555,18,0
556,115,0
557,14,0
558,24,0
559,55,0
560,6,0
561,47,0
562,13,0
563,20,0
564,13,0
565,122,0
566,12,0
567,40,0
568,26,0
569,20,0
570,33,0
571,15,0
572,31,0
573,70,0
574,17,0
575,29,0
576,6,0
577,91,0
578,28,0
579,23,0
580,18,0
581,22,0
582,6,0
583,42,0
584,15,0
585,55,0
586,19,0
587,15,0
588,81,0
589,25,0
590,23,0
591,24,0
592,19,0
593,57,0
594,17,0
595,8,0
596,24,0
597,26,0
598,18,0
599,99,0
600,39,0
601,20,0
602,58,0
603,25,0
604,12,0
605,14,0
606,28,0
607,10,0
608,26,0
609,14,0
610,129,0
611,26,0
612,27,0
613,26,0
614,29,0
615,68,0
616,41,0
617,17,0
618,11,0
619,67,0
620,25,0
621,23,0
622,144,0
623,20,0
624,10,0
625,47,1
626,44,0
627,36,0
628,51,0
629,36,0
630,26,0
631,47,0
632,48,0
633,49,1
634,17,0
635,47,0
636,43,0
637,67,0
638,37,0
639,11,0
640,12,0
641,35,1
642,29,0
643,106,1
644,36,0
645,21,0
646,44,0
647,34,0
648,34,0
649,85,0
650,8,0
651,9,0
652,31,0
653,6,0
654,21,0
655,51,0
656,34,0
657,16,0
658,24,0
659,14,0
660,76,0
661,18,0
662,17,0
663,22,0
664,17,0
665,76,0
666,14,0
667,21,0
668,39,0
669,43,1
670,26,0
671,45,0
672,19,0
673,10,0
674,78,1
675,32,0
676,21,0
677,55,0
678,30,0
679,24,0
680,33,0
681,57,0
682,13,0
683,23,0
684,32,0
685,8,0
686,49,0
687,49,0
688,11,0
689,38,0
690,28,0
691,49,0
692,20,0
693,29,0
694,24,0
695,26,0
696,27,0
697,17,0
698,24,0
699,44,0
700,21,0
701,31,0
702,29,0
703,23,0
704,17,0
705,61,0
706,67,0
707,34,0
708,22,0
709,33,0
710,87,0
711,47,0
712,23,0
713,53,0
714,12,0
715,31,0
716,56,0
717,14,0
718,12,0
719,20,0
720,46,0
721,25,0
722,56,0
723,58,0
724,26,0
725,33,0
726,46,0
727,12,0
728,49,0
729,131,0
730,8,0
731,33,0
732,25,0
733,33,0
734,69,0
