episode,steps,reward
1,17,0
2,10,0
3,20,0
4,47,0
5,47,0
6,25,0
7,16,0
8,10,0
9,13,0
10,57,0
11,18,0
12,7,0
13,18,0
14,38,0
15,18,0
16,26,0
17,37,0
18,19,0
19,46,0
20,18,0
21,20,0
22,51,0
23,10,0
24,44,0
25,5,0
26,14,0
27,62,0
28,51,0
29,24,0
30,51,0
31,29,0
32,19,0
33,17,0
34,33,0
35,63,0
36,9,0
37,18,0
38,12,0
39,32,0
40,11,0
41,11,0
42,57,0
43,28,0
44,5,0
45,18,0
46,10,0
47,65,0
48,14,0
49,81,0
50,36,0
51,29,0
52,11,0
53,19,0
54,25,0
55,25,0
56,16,0
57,34,0
58,12,0
59,32,0
60,22,0
61,55,0
62,30,0
63,26,0
64,33,0
65,20,0
66,7,0
67,40,0
68,22,0
69,25,0
70,20,0
71,49,0
72,45,0
73,20,0
74,46,0
75,22,0
76,41,0
77,23,0
78,48,0
79,6,0
80,39,0
81,10,0
82,19,0
83,23,0
84,30,0
85,11,0
86,40,0
87,34,0
88,25,0
89,25,0
90,21,0
91,11,0
92,11,0
93,29,0
94,68,0
95,23,0
96,7,0
97,8,0
98,35,0
99,16,0
100,34,0
101,38,0
102,21,0
103,29,0
104,28,0
105,20,0
106,48,0
107,8,0
108,24,0
109,58,0
110,20,0
111,34,0
112,10,0
113,14,0
114,39,0
115,8,0
116,124,0
117,48,0
118,9,0
119,32,0
120,21,0
121,35,0
122,16,0
123,25,0
124,34,0
125,8,0
126,6,0
127,37,0
128,11,0
129,39,0
130,8,0
131,33,0
132,39,0
133,29,0
134,41,0
135,63,0
136,37,0
137,90,0
138,37,0
139,16,0
140,27,0
141,15,0
142,52,0
143,37,0
144,27,0
145,20,0
146,9,0
147,48,0
148,28,0
149,168,0
150,36,0
151,17,0
152,27,0
153,14,0
154,58,0
155,16,0
156,23,0
157,29,0
158,99,0
159,20,0
160,22,0
161,49,0
162,14,0
163,14,0
164,14,0
165,24,0
166,36,0
167,25,0
168,69,0
169,31,0
170,18,0
171,19,0
172,28,0
173,69,0
174,7,0
175,109,0
176,19,0
177,68,0
178,13,0
179,20,0
180,56,0
181,30,0
182,29,0
183,45,0
184,47,0
185,5,0
186,18,0
187,46,0
188,39,0
189,15,0
190,11,0
191,25,0
192,26,0
193,57,0
194,25,0
195,16,0
196,35,0
197,13,0
198,27,0
199,10,0
200,18,0
201,27,0
202,33,0
203,7,0
204,72,1
205,59,0
206,82,0
207,46,0
208,44,1
209,34,0
210,24,0
211,60,0
212,31,0
213,170,0
214,70,1
215,41,0
216,170,1
217,51,0
218,105,0
219,29,0
220,43,1
221,92,1
222,73,0
223,31,1
224,44,0
225,55,0
226,38,0
227,84,0
228,149,1
229,200,0
230,109,0
231,137,1
232,113,1
233,76,1
234,56,1
235,157,1
236,172,1
237,200,0
238,200,0
239,102,0
240,70,1
241,125,1
242,162,1
243,200,0
244,200,0
245,52,1
246,68,1
247,91,1
248,200,0
249,80,1
250,34,1
251,45,1
252,88,1
253,123,1
254,197,1
255,137,1
256,75,1
257,196,1
258,163,1
259,39,1
260,56,1
261,126,1
262,200,0
263,136,0
264,42,1
265,145,1
266,90,1
267,54,1
268,64,1
269,188,1
270,200,0
271,76,1
272,190,1
273,127,1
274,132,1
275,172,1
276,129,1
277,60,1
278,100,1
279,113,1
280,105,1
281,171,1
282,200,0
283,200,0
284,140,1
285,80,1
286,97,1
287,200,0
288,43,1
289,69,1
290,66,1
291,200,0
292,153,1
293,40,1
294,152,1
295,139,1
296,150,1
297,200,0
298,62,1
299,97,1
300,94,1
301,94,1
302,72,1
303,131,1
304,129,1
305,200,0
306,101,1
307,67,1
308,88,1
309,30,1
310,131,1
311,63,1
312,72,1
313,160,1
314,43,1
315,81,1
316,83,1
317,38,1
318,108,1
319,104,1
320,45,1
321,142,1
322,200,0
323,130,1
324,200,0
325,79,1
326,118,1
327,200,0
328,189,1
329,112,1
330,158,1
331,200,0
332,153,1
333,73,1
334,62,1
335,200,0
336,200,0
337,168,1
338,82,1
339,91,1
340,115,1
341,123,1
342,159,1
343,98,1
344,93,1
345,164,1
346,85,1
347,162,1
348,98,1
349,116,1
350,64,1
351,111,1
352,81,1
353,58,1
354,105,1
355,200,0
356,111,1
357,98,1
358,149,1
359,78,1
360,118,1
361,104,1
362,108,1
