episode,steps,reward
0,7,0
1,5,0
2,3,0
3,10,0
4,2,0
5,3,0
6,5,0
7,11,0
8,13,0
9,9,1
10,2,0
11,13,0
12,22,0
13,9,0
14,8,0
15,2,0
16,5,0
17,11,0
18,12,0
19,2,0
20,8,0
21,15,1
22,8,0
23,2,0
24,16,0
25,3,0
26,6,0
27,11,0
28,4,0
29,5,0
30,17,0
31,17,1
32,7,0
33,6,0
34,16,0
35,25,0
36,10,0
37,2,0
38,7,0
39,5,0
40,13,0
41,3,0
42,12,0
43,10,0
44,3,0
45,14,0
46,4,0
47,15,0
48,5,0
49,4,0
50,4,0
51,13,0
52,15,0
53,10,0
54,14,0
55,21,0
56,2,0
57,12,0
58,9,0
59,4,0
60,3,0
61,5,0
62,5,0
63,7,0
64,20,0
65,7,0
66,6,0
67,39,0
68,8,0
69,3,0
70,4,0
71,7,0
72,4,0
73,15,0
74,2,0
75,3,0
76,6,0
77,11,0
78,4,0
79,3,0
80,3,0
81,11,0
82,4,0
83,9,0
84,4,0
85,4,0
86,3,0
87,6,0
88,4,0
89,11,0
90,10,0
91,6,0
92,4,0
93,5,0
94,4,0
95,10,0
96,2,0
97,7,0
98,4,0
99,6,0
100,4,0
101,2,0
102,7,0
103,4,0
104,8,0
105,12,0
106,8,0
107,5,0
108,5,0
109,2,0
110,6,0
111,19,1
112,8,0
113,7,0
114,6,1
115,6,0
116,22,0
117,10,0
118,14,0
119,25,1
120,25,0
121,21,0
122,27,0
123,9,0
124,10,0
125,18,0
126,14,0
127,15,0
128,3,0
129,3,0
130,5,0
131,5,0
132,5,0
133,29,1
134,3,0
135,8,0
136,8,1
137,5,0
138,8,1
139,7,0
140,53,1
141,3,0
142,19,0
143,8,0
144,30,1
145,13,0
146,5,0
147,17,0
148,16,0
149,8,0
150,6,0
151,28,0
152,20,0
153,27,0
154,10,0
155,11,0
156,6,0
157,9,0
158,8,1
159,26,1
160,27,0
161,9,0
162,41,0
163,18,1
164,8,0
165,45,0
166,13,0
167,15,0
168,9,0
169,10,0
170,19,0
171,9,0
172,2,0
173,4,0
174,35,0
175,10,0
176,19,0
177,24,1
178,14,0
179,34,1
180,30,1
181,44,0
182,87,0
183,2,0
184,6,0
185,4,0
186,3,0
187,3,0
188,18,0
189,6,0
190,4,0
191,6,0
192,13,0
193,18,0
194,5,0
195,9,0
196,2,0
197,4,0
198,20,0
199,8,0
200,23,0
201,14,1
202,11,1
203,6,0
204,29,1
205,11,0
206,14,0
207,18,1
208,12,0
209,22,0
210,18,0
211,10,0
212,3,0
213,13,1
214,2,0
215,11,0
216,10,0
217,8,0
218,15,0
219,3,0
220,10,0
221,18,0
222,5,0
223,17,0
224,17,1
225,42,1
226,21,0
227,17,0
228,4,0
229,6,0
230,40,0
231,3,0
232,3,0
233,19,0
234,28,1
235,6,0
236,8,1
237,71,1
238,7,0
239,6,0
240,6,0
241,4,0
242,4,0
243,3,0
244,8,0
245,8,0
246,6,0
247,14,1
248,57,1
249,25,1
250,27,1
251,59,1
252,19,0
253,34,1
254,25,1
255,24,0
256,40,1
257,16,0
258,24,0
259,63,1
260,8,0
261,4,0
262,17,0
263,4,0
264,11,0
265,6,0
266,3,0
267,6,0
268,6,0
269,14,0
270,2,0
271,12,0
272,21,0
273,7,0
274,5,0
275,15,0
276,10,0
277,12,1
278,14,0
279,8,0
280,5,0
281,6,0
282,10,1
283,9,1
284,39,1
285,2,0
286,9,0
287,50,0
288,23,0
289,5,0
290,2,0
291,21,1
292,16,0
293,35,0
294,8,1
295,15,0
296,2,0
297,3,0
298,12,0
299,22,1
300,17,1
301,35,0
302,15,0
303,10,0
304,16,0
305,24,1
306,28,1
307,16,0
308,14,1
309,40,1
310,13,0
311,5,0
312,31,0
313,7,0
314,50,1
315,43,0
316,9,0
317,2,0
318,7,0
319,11,0
320,46,0
321,8,0
322,12,0
323,5,0
324,12,0
325,3,0
326,4,0
327,10,0
328,4,0
329,2,0
330,3,0
331,6,0
332,3,0
333,13,1
334,22,0
335,18,0
336,20,0
337,2,0
338,5,0
339,32,1
340,8,0
341,10,0
342,90,0
343,5,0
344,8,0
345,11,0
346,4,0
347,6,0
348,5,0
349,3,0
350,3,0
351,3,0
352,8,0
353,10,0
354,6,0
355,15,0
356,41,1
357,8,0
358,2,0
359,11,0
360,10,0
361,8,0
362,5,0
363,4,0
364,15,1
365,3,0
366,22,1
367,22,1
368,2,0
369,22,1
370,15,1
371,11,0
372,17,1
373,13,0
374,35,0
375,10,0
376,2,0
377,24,0
378,24,1
379,18,0
380,14,0
381,58,0
382,14,1
383,3,0
384,3,0
385,12,0
386,16,0
387,59,1
388,15,0
389,22,0
390,12,1
391,77,0
392,28,0
393,57,0
394,4,0
395,25,1
396,9,0
397,55,0
398,5,0
399,40,0
400,10,0
401,5,0
402,11,0
403,6,0
404,4,0
405,6,0
406,4,0
407,7,0
408,12,0
409,8,0
410,9,0
411,7,0
412,18,0
413,7,0
414,12,0
415,24,1
416,4,0
417,2,0
418,11,0
419,4,0
420,20,1
421,19,0
422,20,0
423,6,0
424,33,1
425,8,0
426,17,1
427,9,1
428,21,1
429,46,0
430,89,1
431,10,0
432,12,1
433,60,0
434,15,0
435,11,0
436,62,1
437,9,0
438,14,0
439,20,1
440,14,0
441,11,0
442,23,0
443,26,0
444,14,0
445,42,1
446,13,0
447,14,0
448,25,1
449,77,0
450,10,0
451,18,0
452,5,0
453,24,0
454,6,0
455,10,0
456,2,0
457,12,1
458,10,0
459,5,0
460,8,0
461,5,0
462,25,0
463,10,0
464,10,1
465,3,0
466,4,0
467,3,0
468,41,0
469,9,0
470,10,0
471,13,1
472,33,0
473,4,0
474,24,1
475,5,0
476,34,0
477,20,0
478,10,0
479,8,0
480,5,0
481,4,0
482,3,0
483,29,1
484,20,0
485,6,0
486,17,1
487,20,0
488,12,0
489,34,1
490,33,0
491,30,0
492,49,0
493,20,1
494,4,0
495,2,0
496,6,0
497,8,0
498,3,0
499,7,0
500,2,0
501,14,0
502,11,1
503,3,0
504,3,0
505,71,0
506,20,0
507,10,0
508,12,0
509,4,0
510,3,0
511,16,0
512,2,0
513,8,0
514,48,0
515,2,0
516,3,0
517,16,0
518,4,0
519,13,0
520,3,0
521,2,0
522,35,0
523,18,0
524,27,1
525,14,1
526,10,0
527,3,0
528,4,0
529,19,0
530,2,0
531,2,0
532,34,1
533,3,0
534,5,0
535,9,0
536,11,0
537,18,1
538,9,0
539,28,0
540,13,0
541,11,0
542,13,1
543,20,1
544,10,0
545,15,1
546,10,1
547,13,0
548,21,0
549,17,0
550,50,0
551,13,0
552,19,0
553,26,0
554,27,1
555,2,0
556,6,0
557,22,1
558,7,1
559,20,0
560,9,1
561,28,0
562,31,1
563,25,0
564,11,0
565,41,0
566,6,0
567,23,1
568,14,0
569,12,1
570,6,0
571,7,0
572,42,0
573,37,1
574,7,0
575,56,1
576,14,1
577,39,0
578,9,1
579,13,0
580,32,0
581,12,1
582,72,1
583,19,0
584,13,0
585,14,0
586,11,0
587,17,0
588,6,0
589,53,1
590,12,0
591,2,0
592,100,1
593,15,0
594,3,0
595,13,1
596,25,0
597,45,0
598,12,1
599,16,1
600,11,1
601,5,0
602,17,1
603,9,0
604,15,1
605,9,0
606,23,1
607,21,0
608,66,1
609,21,1
610,77,0
611,79,1
612,13,0
613,20,1
614,11,0
615,31,0
616,5,0
617,87,1
618,23,0
619,39,0
620,3,0
621,28,1
622,11,0
623,3,0
624,24,0
625,8,0
626,22,0
627,10,0
628,36,1
629,7,0
630,4,0
631,2,0
632,2,0
633,8,0
634,3,0
635,8,0
636,6,0
637,14,0
638,5,0
639,5,0
640,42,1
641,4,0
642,18,1
643,22,1
644,100,0
645,5,0
646,8,0
647,4,0
648,19,0
649,6,0
650,34,0
651,6,0
652,13,1
653,10,0
654,13,0
655,17,0
656,10,0
657,4,0
658,5,0
659,9,0
660,49,1
661,10,0
662,50,0
663,15,1
664,25,1
665,55,0
666,20,1
667,11,0
668,19,1
669,25,0
670,46,0
671,12,1
672,22,1
673,4,0
674,48,0
675,38,1
676,17,0
677,65,0
678,14,0
679,21,0
680,6,0
681,29,0
682,5,0
683,2,0
684,13,0
685,2,0
686,4,0
687,4,0
688,8,0
689,19,1
690,22,0
691,27,1
692,8,1
693,51,0
694,25,1
695,8,0
696,36,0
697,14,0
698,54,1
699,14,0
700,18,1
701,12,1
702,11,1
703,36,1
704,23,0
705,20,0
706,12,0
707,5,0
708,2,0
709,18,1
710,7,0
711,21,0
712,2,0
713,36,1
714,78,0
715,4,0
716,8,0
717,21,0
718,5,0
719,7,0
720,7,0
721,20,0
722,9,0
723,2,0
724,6,0
725,31,1
726,44,0
727,11,0
728,16,1
729,30,1
730,8,0
731,16,1
732,25,1
733,20,1
734,46,1
735,24,1
736,26,1
737,7,0
738,23,1
739,9,0
740,20,0
741,9,0
742,11,0
743,66,1
744,60,0
745,27,0
746,2,0
747,10,0
748,3,0
749,8,0
750,10,0
751,22,1
752,24,0
753,47,0
754,5,0
755,26,1
756,13,1
757,40,1
758,53,1
759,24,1
760,21,1
761,45,1
762,8,0
763,35,1
764,69,0
765,18,0
766,13,0
767,37,0
768,24,0
769,31,0
770,39,0
771,13,0
772,2,0
773,15,0
774,10,0
775,3,0
776,18,1
777,6,0
778,21,1
779,24,0
780,39,0
781,23,0
782,6,0
783,9,0
784,65,0
785,10,0
786,3,0
787,2,0
788,18,0
789,12,0
790,22,1
791,3,0
792,17,0
793,12,0
794,2,0
795,9,0
796,3,0
797,2,0
798,8,0
799,36,1
800,26,0
801,21,1
802,19,0
803,68,1
804,35,0
805,35,0
806,10,1
807,21,0
808,20,1
809,12,0
810,8,1
811,7,0
812,17,0
813,2,0
814,31,1
815,13,0
816,13,0
817,18,1
818,50,0
819,11,0
820,23,1
821,75,0
822,2,0
823,9,0
824,4,0
825,5,0
826,15,0
827,37,0
828,2,0
829,22,0
830,9,0
831,21,0
832,34,1
833,3,0
834,11,0
835,11,0
836,2,0
837,6,0
838,12,1
839,6,0
840,11,0
841,3,0
842,22,1
843,26,1
844,9,0
845,17,1
846,50,1
847,32,1
848,9,0
849,19,1
850,42,1
851,34,0
852,19,0
853,10,1
854,20,0
855,44,1
856,12,0
857,28,1
858,31,0
859,14,1
860,46,1
861,15,1
862,34,0
863,100,0
864,14,1
865,37,0
866,8,1
867,11,0
868,9,0
869,3,0
870,7,0
871,46,1
872,24,0
873,38,1
874,38,0
875,26,1
876,34,1
877,11,0
878,20,1
879,2,0
880,17,0
881,9,1
882,10,1
883,7,1
884,62,1
885,44,1
886,53,1
887,16,1
888,25,1
889,10,1
890,94,1
891,51,0
892,37,1
893,35,1
894,25,0
895,16,0
896,20,1
897,67,0
898,20,1
899,68,0
900,17,1
901,43,1
902,18,1
903,81,1
904,42,1
905,38,0
906,7,0
907,11,0
908,19,1
909,59,1
910,15,1
911,25,0
912,8,1
913,37,1
914,5,0
915,22,0
916,10,0
917,23,0
918,33,0
919,29,1
920,10,0
921,23,0
922,58,1
923,69,0
924,66,1
925,42,1
926,2,0
927,12,0
928,16,1
929,7,0
930,9,1
931,4,0
932,36,0
933,19,0
934,13,1
935,6,0
936,22,1
937,34,1
938,12,0
939,3,0
940,13,1
941,11,0
942,56,0
943,8,0
944,32,1
945,6,0
946,10,0
947,36,0
948,14,1
949,33,1
950,37,1
951,58,1
952,14,0
953,23,1
954,20,0
955,41,1
956,47,0
957,47,1
958,5,0
959,15,0
960,11,0
961,2,0
962,11,0
963,15,0
964,29,1
965,11,0
966,40,1
967,44,1
968,17,0
969,17,1
970,27,0
971,32,0
972,26,0
973,28,0
974,34,0
975,6,0
976,5,0
977,14,0
978,3,0
979,15,0
980,3,0
981,64,0
982,11,0
983,4,0
984,14,0
985,15,1
986,16,0
987,5,0
988,8,1
989,2,0
990,2,0
991,5,0
992,4,0
993,8,0
994,3,0
995,18,0
996,5,0
997,12,1
998,18,0
999,11,0
1000,11,0
1001,54,1
1002,2,0
1003,24,1
1004,18,1
1005,12,1
1006,20,0
1007,38,0
1008,72,1
1009,7,1
1010,40,1
1011,22,1
1012,16,0
1013,7,0
1014,21,0
1015,14,0
1016,36,0
1017,16,0
1018,8,1
1019,34,1
1020,20,0
1021,8,1
1022,6,1
1023,26,1
1024,35,1
1025,52,0
1026,19,0
1027,17,1
1028,11,1
1029,8,0
1030,13,0
1031,24,0
1032,36,1
1033,50,1
1034,11,0
1035,13,0
1036,56,1
1037,28,0
1038,20,0
1039,7,0
1040,24,0
1041,19,1
1042,17,0
1043,25,0
1044,9,0
1045,8,0
1046,16,0
1047,31,1
1048,36,1
1049,90,1
1050,3,0
1051,7,1
1052,6,0
1053,30,0
1054,16,0
1055,39,0
1056,2,0
1057,4,0
1058,14,0
1059,6,0
1060,2,0
1061,7,0
1062,5,0
1063,16,0
1064,5,0
1065,4,0
1066,7,0
1067,16,0
1068,2,0
1069,4,0
1070,12,0
1071,20,0
1072,21,1
1073,44,0
1074,9,0
1075,6,0
1076,9,0
1077,26,0
1078,15,0
1079,72,0
1080,23,0
1081,20,0
1082,2,0
1083,3,0
1084,2,0
1085,8,0
1086,30,1
1087,16,1
1088,33,0
1089,27,0
1090,17,0
1091,48,1
1092,2,0
1093,7,0
1094,7,0
1095,21,0
1096,2,0
1097,17,0
1098,31,0
1099,7,0
1100,10,0
1101,3,0
1102,32,1
1103,100,0
1104,12,0
1105,6,0
1106,5,0
1107,5,0
1108,12,0
1109,8,0
1110,2,0
1111,4,0
1112,6,1
1113,30,0
1114,10,0
1115,27,1
1116,5,0
1117,5,0
1118,11,1
1119,24,1
1120,8,0
1121,12,0
1122,3,0
1123,22,1
1124,26,1
1125,51,0
1126,12,1
1127,38,0
1128,100,0
1129,73,1
1130,2,0
1131,27,0
1132,4,0
1133,8,0
1134,6,0
1135,5,0
1136,11,0
1137,41,0
1138,13,0
1139,8,0
1140,6,0
1141,5,0
1142,39,0
1143,5,0
1144,4,0
1145,2,0
1146,9,0
1147,9,0
1148,13,0
1149,2,0
1150,7,0
1151,3,0
1152,5,0
1153,18,0
1154,5,0
1155,5,0
1156,19,1
1157,13,0
1158,38,1
1159,6,0
1160,5,0
1161,4,0
1162,6,0
1163,14,1
1164,7,0
1165,8,0
1166,27,0
1167,20,0
1168,63,0
1169,15,0
1170,12,0
1171,16,1
1172,11,0
1173,18,0
1174,9,0
1175,45,0
1176,27,1
1177,22,0
1178,57,1
1179,25,1
1180,52,0
1181,22,1
1182,17,0
1183,30,1
1184,5,0
1185,21,1
1186,7,0
1187,2,0
1188,52,1
1189,4,0
1190,19,0
1191,71,0
1192,39,1
1193,27,1
1194,12,1
1195,15,0
1196,33,1
1197,7,0
1198,31,1
1199,30,1
1200,19,0
1201,38,0
1202,50,0
1203,25,0
1204,12,0
1205,100,0
1206,6,0
1207,5,0
1208,49,0
1209,5,0
1210,5,0
1211,3,0
1212,11,0
1213,4,0
1214,3,0
1215,6,0
1216,6,0
1217,5,0
1218,35,1
1219,21,1
1220,16,0
1221,13,0
1222,16,1
1223,41,1
1224,17,1
1225,10,1
1226,12,0
1227,35,1
1228,7,1
1229,38,0
1230,52,1
1231,15,1
1232,90,1
1233,42,1
1234,14,0
1235,35,1
1236,21,0
1237,15,0
1238,6,0
1239,35,0
1240,6,0
1241,21,1
1242,86,0
1243,32,0
1244,19,1
1245,18,1
1246,83,0
1247,14,0
1248,23,1
1249,38,1
1250,12,1
1251,17,0
1252,67,0
1253,2,0
1254,17,1
1255,2,0
1256,11,0
1257,17,0
1258,10,0
1259,26,1
1260,17,0
1261,24,0
1262,18,1
1263,73,1
1264,3,0
1265,33,1
1266,66,0
1267,42,1
1268,24,0
1269,16,0
1270,19,0
1271,6,0
1272,6,0
1273,13,1
1274,20,1
1275,3,0
1276,7,1
1277,6,0
1278,2,0
1279,17,0
1280,9,1
1281,54,1
1282,48,0
1283,29,1
1284,9,0
1285,57,1
1286,21,1
1287,57,1
1288,19,1
1289,33,1
1290,44,0
1291,27,0
1292,70,1
1293,29,1
1294,76,1
1295,2,0
1296,5,0
1297,30,1
1298,28,1
1299,99,0
1300,57,0
1301,14,1
1302,13,0
1303,3,0
1304,12,1
1305,9,0
1306,11,0
1307,4,0
1308,6,0
1309,23,0
1310,13,1
1311,9,0
1312,72,1
1313,15,0
1314,9,0
1315,7,0
1316,22,0
1317,28,0
1318,9,0
1319,8,0
1320,100,1
1321,5,0
1322,13,0
1323,20,1
1324,29,0
1325,3,0
1326,4,0
