episode,steps,reward
0,32,0
1,37,0
2,25,0
3,19,0
4,20,0
5,18,0
6,32,0
7,30,0
8,8,0
9,10,0
10,39,0
11,52,0
12,7,0
13,29,0
14,9,0
15,76,0
16,47,0
17,68,0
18,9,0
19,28,0
20,26,0
21,22,0
22,72,0
23,67,0
24,7,0
25,12,0
26,15,0
27,30,0
28,15,0
29,33,0
30,22,0
31,22,0
32,25,0
33,58,0
34,25,0
35,21,0
36,67,0
37,39,0
38,18,0
39,18,0
40,23,0
41,13,0
42,15,0
43,18,0
44,8,0
45,9,0
46,40,0
47,15,0
48,43,0
49,10,0
50,56,0
51,25,0
52,11,0
53,18,0
54,41,0
55,9,0
56,56,0
57,46,0
58,38,0
59,25,0
60,44,0
61,9,0
62,25,0
63,13,0
64,15,0
65,19,0
66,27,0
67,25,0
68,39,0
69,19,0
70,34,0
71,29,0
72,19,0
73,33,0
74,18,0
75,69,0
76,12,0
77,15,0
78,71,0
79,19,0
80,16,0
81,15,0
82,10,0
83,44,0
84,21,0
85,61,0
86,12,0
87,35,0
88,12,0
89,24,0
90,52,0
91,10,0
92,45,0
93,13,0
94,39,0
95,23,0
96,10,0
97,25,0
98,17,0
99,18,0
100,21,0
101,19,0
102,16,0
103,43,0
104,21,0
105,21,0
106,19,0
107,34,0
108,38,0
109,11,0
110,16,0
111,79,0
112,7,0
113,17,0
114,51,0
115,35,0
116,11,0
117,21,0
118,24,0
119,43,0
120,77,0
121,5,0
122,28,0
123,30,0
124,88,0
125,19,0
126,26,0
127,11,0
128,61,0
129,72,0
130,13,0
131,8,0
132,37,0
133,27,0
134,29,0
135,13,0
136,36,0
137,72,0
138,12,0
139,6,0
140,47,0
141,28,0
142,31,0
143,6,0
144,32,0
145,26,0
146,50,0
147,29,0
148,11,0
149,100,0
150,181,0
151,10,0
152,94,0
153,12,0
154,36,0
155,18,0
156,19,0
157,22,0
158,19,0
159,25,0
160,38,0
161,36,0
162,45,0
163,23,0
164,10,0
165,81,0
166,15,0
167,24,0
168,36,0
169,19,0
170,54,0
171,53,0
172,20,0
173,20,0
174,9,0
175,24,0
176,34,0
177,67,0
178,8,0
179,71,0
180,17,0
181,53,0
182,25,0
183,11,0
184,25,0
185,6,0
186,18,0
187,33,0
188,35,0
189,70,0
190,39,0
191,15,0
192,64,0
193,27,0
194,9,0
195,14,0
196,22,0
197,41,0
198,47,0
199,17,0
200,7,0
201,12,0
202,45,0
203,28,0
204,19,0
205,33,0
206,38,0
207,21,0
208,22,0
209,47,0
210,20,0
211,31,0
212,89,0
213,36,0
214,93,0
215,7,0
216,104,0
217,17,0
218,51,0
219,33,0
220,23,0
221,46,0
222,45,0
223,14,0
224,27,0
225,30,0
226,69,0
227,22,0
228,30,0
229,15,0
230,11,0
231,22,0
232,65,0
233,27,0
234,29,0
235,40,0
236,30,0
237,12,0
238,14,0
239,27,0
240,34,0
241,33,0
242,23,0
243,22,0
244,12,0
245,8,0
246,14,0
247,19,0
248,30,0
249,30,0
250,14,0
251,115,0
252,5,0
253,26,0
254,26,0
255,32,0
256,32,0
257,7,0
258,23,0
259,95,0
260,18,0
261,45,0
262,18,0
263,17,0
264,39,0
265,13,0
266,48,0
267,13,0
268,44,0
269,22,0
270,64,0
271,38,0
272,24,0
273,18,0
274,17,0
275,22,0
276,29,0
277,49,0
278,30,0
279,34,0
280,19,0
281,133,0
282,37,0
283,39,0
284,29,0
285,17,0
286,52,0
287,80,0
288,55,0
289,17,0
290,41,0
291,5,0
292,65,0
293,27,0
294,14,0
295,37,0
296,7,0
297,14,0
298,20,0
299,17,0
300,93,0
301,28,0
302,31,0
303,41,0
304,25,0
305,64,0
306,25,0
307,31,0
308,24,0
309,50,0
310,71,0
311,13,0
312,15,0
313,13,0
314,17,0
315,12,0
316,21,0
317,36,0
318,45,0
319,44,0
320,26,0
321,15,0
322,20,0
323,34,0
324,17,0
325,52,0
326,77,0
327,27,0
328,62,0
329,34,0
330,18,0
331,23,0
332,22,0
333,23,0
334,19,0
335,46,0
336,50,0
337,13,0
338,5,0
339,15,0
340,62,0
341,15,0
342,61,0
343,23,0
344,8,0
345,17,0
346,12,0
347,40,0
348,41,0
349,30,0
350,29,0
351,14,0
352,18,0
353,12,0
354,54,0
355,13,0
356,32,0
357,33,0
358,41,0
359,43,0
360,23,0
361,9,0
362,60,0
363,59,0
364,51,0
365,19,0
366,34,0
367,6,0
368,40,0
369,18,0
370,25,0
371,42,0
372,23,0
373,24,0
374,38,0
375,32,0
376,11,0
377,10,0
378,12,0
379,17,0
380,19,0
381,28,0
382,19,0
383,45,0
384,12,0
385,52,0
386,15,0
387,18,0
388,40,0
389,12,0
390,25,0
391,23,0
392,16,0
393,17,0
394,9,0
395,23,0
396,19,0
397,23,0
398,14,0
399,49,0
400,52,0
401,21,0
402,25,0
403,67,0
404,84,0
405,22,0
406,63,0
407,24,0
408,31,0
409,20,0
410,51,0
411,8,0
412,19,0
413,24,0
414,7,0
415,18,0
416,26,0
417,13,0
418,24,0
419,52,0
420,6,0
421,6,0
422,43,0
423,39,0
424,32,0
425,20,0
426,29,0
427,43,0
428,28,0
429,44,0
430,27,0
431,81,0
432,57,0
433,18,0
434,27,0
435,40,0
436,12,0
437,39,0
438,18,0
439,7,0
440,9,0
441,10,0
442,9,0
443,16,0
444,35,0
445,29,0
446,64,0
447,46,0
448,17,0
449,20,0
450,7,0
451,14,0
452,38,0
453,109,0
454,14,0
455,26,0
456,10,0
457,12,0
458,72,0
459,7,0
460,34,0
461,17,0
462,7,0
463,10,0
464,31,0
465,24,0
466,27,0
467,31,0
468,9,0
469,59,0
470,37,0
471,32,0
472,73,0
473,19,0
474,23,0
475,20,0
476,17,0
477,22,0
478,43,0
479,26,0
480,25,0
481,26,0
482,10,0
483,137,0
484,52,0
485,39,0
486,24,0
487,22,0
488,31,0
489,5,0
490,31,0
491,40,0
492,27,0
493,16,0
494,54,0
495,10,0
496,50,0
497,35,0
498,46,0
499,27,0
500,56,0
501,17,0
502,8,0
503,53,0
504,62,0
505,12,0
506,34,0
507,104,0
508,63,0
509,54,0
510,92,0
511,39,0
512,20,0
513,13,0
514,15,0
515,74,0
516,30,0
517,7,0
518,29,0
519,17,0
520,21,0
521,25,0
522,30,0
523,23,0
524,5,0
525,46,0
526,16,0
527,51,0
528,14,0
529,16,0
530,17,0
531,8,0
532,28,0
533,18,0
534,80,0
535,27,0
536,14,0
537,21,0
538,11,0
539,44,0
540,15,0
541,18,0
542,14,0
543,7,0
544,22,0
545,81,0
546,32,0
547,64,0
548,23,0
549,30,0
550,56,0
551,37,0
552,12,0
553,8,0
554,27,0
555,69,0
556,8,0
557,48,0
558,21,0
559,87,0
560,68,0
561,12,0
562,62,0
563,7,0
564,31,0
565,37,0
566,29,0
567,16,0
568,11,0
569,21,0
570,77,0
