episode,steps,reward
1,2,0
2,8,0
3,19,0
4,3,0
5,6,0
6,10,0
7,30,0
8,4,0
9,5,0
10,5,0
11,6,0
12,11,0
13,21,1
14,4,0
15,8,0
16,29,0
17,3,0
18,7,0
19,33,0
20,12,0
21,15,0
22,13,0
23,20,0
24,30,1
25,12,0
26,34,0
27,90,0
28,79,0
29,37,1
30,12,1
31,53,0
32,16,1
33,28,1
34,14,0
35,26,0
36,64,1
37,100,0
38,42,0
39,9,1
40,25,1
41,27,0
42,76,0
43,100,0
44,21,1
45,5,0
46,22,1
47,25,1
48,20,0
49,38,0
50,29,0
51,12,0
52,17,1
53,23,0
54,26,1
55,11,0
56,10,1
57,10,1
58,100,0
59,100,0
60,100,0
61,93,1
62,55,1
63,91,1
64,86,1
65,13,1
66,20,0
67,9,1
68,27,0
69,68,0
70,100,0
71,100,0
72,42,0
73,100,0
74,26,1
75,7,0
76,64,1
77,10,0
78,100,0
79,33,1
80,63,1
81,35,0
82,8,1
83,100,0
84,100,0
85,20,0
86,21,0
87,4,0
88,7,0
89,23,1
90,6,0
91,49,1
92,63,0
93,91,0
94,22,0
95,4,0
96,40,1
97,38,0
98,20,1
99,24,1
100,19,0
101,100,0
102,100,0
103,12,1
104,29,1
105,41,1
106,39,1
107,45,0
108,100,0
109,28,1
110,19,0
111,63,1
112,80,0
113,31,1
114,52,0
115,36,1
116,10,0
117,41,1
118,51,1
119,64,1
120,14,1
121,100,0
122,31,1
123,19,0
124,35,1
125,95,1
126,100,0
127,34,1
128,52,0
129,25,1
130,100,0
131,71,1
132,33,1
133,45,0
134,23,1
135,79,0
136,85,1
137,94,1
138,15,1
139,28,1
140,12,0
141,16,0
142,100,0
143,25,0
144,18,0
145,13,0
146,54,1
147,21,1
148,12,1
149,41,1
150,12,0
151,27,1
152,32,0
153,79,1
154,45,1
155,71,0
156,83,1
157,13,0
158,47,1
159,12,0
160,22,0
161,57,0
162,18,0
163,100,0
164,16,0
165,100,0
166,100,0
167,32,1
168,100,0
169,38,0
170,15,1
171,100,1
172,100,0
173,100,0
174,26,1
175,39,1
176,71,0
177,33,1
178,55,1
179,36,1
180,17,1
181,55,1
182,47,1
183,100,0
184,12,1
185,39,1
186,22,0
187,100,0
188,100,0
189,100,0
190,9,1
191,9,1
192,9,0
193,13,1
194,68,1
195,52,0
196,24,0
197,64,1
198,35,1
199,56,1
200,18,0
201,66,1
202,56,1
203,100,0
204,55,1
205,100,0
206,73,1
207,51,0
208,86,1
209,46,1
210,98,1
211,18,1
212,41,0
213,28,0
214,15,1
215,63,1
216,36,1
217,8,1
218,100,0
219,10,1
220,6,1
221,46,0
222,26,1
223,52,0
224,100,0
225,100,0
226,87,1
227,80,1
228,18,1
229,41,1
230,23,1
231,9,0
232,18,1
233,10,0
234,19,1
235,87,1
236,100,0
237,20,1
238,17,1
239,73,1
240,38,1
241,42,0
242,48,1
243,37,1
244,21,0
245,42,0
246,73,1
247,19,1
248,54,1
249,43,1
250,47,1
251,76,1
252,46,1
253,7,0
254,34,1
255,16,0
256,32,1
257,26,1
258,89,1
259,31,1
260,45,1
261,100,0
262,49,1
263,100,0
264,13,0
265,12,1
266,22,1
267,38,0
268,75,1
269,24,0
270,61,1
271,38,0
272,21,1
273,23,1
274,25,0
275,40,1
276,47,1
277,40,0
278,60,1
279,21,1
280,38,1
281,100,0
282,100,0
283,64,1
284,23,0
285,62,1
286,62,1
287,100,0
288,68,1
289,55,1
290,16,1
291,16,1
292,16,1
293,95,0
294,9,0
295,100,0
296,35,0
297,66,1
298,100,0
299,42,0
300,91,1
301,24,1
302,26,1
303,94,1
304,63,1
305,38,1
306,100,0
307,100,0
308,15,0
309,20,1
310,100,0
311,58,1
312,11,0
313,16,1
314,41,1
315,41,1
316,18,1
317,38,1
318,90,1
319,98,1
320,14,1
321,15,1
322,21,0
323,100,0
324,55,1
325,65,1
326,13,0
327,100,0
328,26,1
329,18,1
330,56,1
331,32,1
332,48,1
333,65,1
334,71,1
335,90,1
336,27,0
337,35,1
338,19,0
339,100,0
340,28,1
341,44,1
342,100,0
343,90,1
344,35,1
345,73,1
346,52,1
347,73,1
348,18,1
349,17,1
350,72,1
351,11,1
352,51,1
353,42,0
354,29,1
355,14,0
356,22,1
357,24,1
358,28,1
359,18,0
360,16,1
361,12,0
362,29,0
363,18,1
364,20,1
365,54,1
366,10,1
367,80,1
368,100,0
369,27,1
370,24,1
371,95,0
372,15,0
373,100,0
374,38,1
375,44,1
376,30,1
377,23,1
378,34,1
379,17,1
380,58,0
381,27,1
382,40,1
383,15,0
384,17,0
385,33,1
386,22,1
387,19,1
388,11,1
389,100,0
390,28,1
391,11,1
392,32,1
393,21,1
394,22,1
395,23,1
396,9,1
397,22,1
398,66,0
399,14,1
400,50,0
401,50,1
402,46,0
403,82,0
404,15,1
405,27,1
406,100,0
407,83,1
408,15,1
409,100,0
410,12,1
411,40,1
412,88,1
413,27,1
414,68,1
415,26,1
416,29,1
417,35,1
418,15,1
419,27,1
420,43,0
421,27,1
422,83,0
423,25,1
424,30,0
425,82,1
426,24,1
427,17,1
428,19,1
429,30,1
430,25,1
431,11,1
432,100,0
433,100,0
434,17,0
435,30,1
436,100,0
437,100,0
438,100,0
439,100,0
440,90,0
441,14,1
442,10,1
443,99,1
444,62,1
445,41,1
446,74,1
447,68,1
448,38,0
449,15,0
450,40,1
451,21,1
452,80,1
453,7,0
454,23,1
455,8,0
456,10,0
457,35,1
458,43,1
459,12,0
460,100,0
461,28,1
462,21,1
463,96,1
464,11,1
465,37,1
466,18,0
467,8,1
468,36,1
469,100,0
470,60,1
471,79,1
472,49,1
473,24,1
474,12,1
475,87,0
476,33,1
477,23,1
478,28,1
479,79,1
480,42,1
481,38,1
482,100,0
483,88,1
484,25,1
485,10,1
486,80,1
487,18,0
488,40,1
489,15,1
490,25,1
491,46,1
492,14,1
493,32,1
494,94,1
495,15,1
496,43,1
497,60,1
498,33,1
