episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,4,0
9,3,0
10,2,0
11,2,0
12,17,0
13,19,0
14,5,0
15,4,0
16,9,0
17,4,0
18,6,0
19,2,0
20,11,0
21,8,0
22,6,0
23,9,0
24,8,0
25,6,0
26,6,0
27,3,0
28,7,0
29,14,0
30,14,0
31,8,0
32,7,0
33,12,0
34,16,0
35,13,0
36,11,0
37,30,0
38,7,0
39,8,0
40,14,0
41,9,0
42,21,0
43,16,0
44,3,0
45,7,0
46,11,0
47,8,0
48,26,0
49,20,0
50,16,0
51,14,0
52,12,0
53,11,0
54,16,0
55,4,0
56,19,0
57,21,0
58,19,0
59,7,0
60,43,0
61,32,0
62,8,0
63,12,0
64,5,0
65,26,0
66,17,0
67,14,0
68,25,0
69,24,0
70,8,0
71,19,0
72,6,0
73,4,0
74,17,0
75,9,0
76,31,0
77,16,0
78,5,0
79,43,0
80,5,0
81,6,0
82,8,0
83,31,0
84,19,0
85,5,0
86,15,0
87,14,0
88,31,0
89,9,0
90,17,0
91,8,0
92,15,0
93,16,0
94,17,0
95,8,0
96,13,0
97,6,0
98,52,0
99,16,0
100,10,0
101,17,0
102,31,0
103,49,0
104,14,0
105,4,0
106,16,0
107,5,0
108,40,0
109,5,0
110,6,0
111,8,0
112,15,0
113,13,0
114,25,0
115,10,0
116,12,0
117,6,0
118,13,0
119,33,0
120,14,0
121,16,1
122,24,0
123,9,0
124,13,0
125,31,0
126,13,1
127,8,0
128,17,0
129,19,0
130,8,0
131,44,0
132,29,0
133,40,1
134,6,0
135,23,1
136,38,0
137,19,0
138,15,0
139,34,1
140,17,0
141,24,0
142,39,0
143,11,0
144,12,1
145,9,0
146,7,0
147,23,0
148,51,1
149,20,1
150,29,0
151,11,0
152,39,0
153,7,0
154,43,1
155,22,0
156,41,0
157,15,0
158,34,1
159,23,0
160,14,1
161,6,0
162,42,0
163,18,0
164,11,1
165,8,1
166,9,1
167,25,0
168,24,0
169,14,0
170,43,1
171,41,0
172,27,1
173,17,1
174,22,0
175,11,0
176,6,0
177,100,0
178,12,0
179,29,1
180,18,0
181,46,1
182,7,1
183,40,1
184,7,0
185,17,1
186,26,0
187,20,0
188,10,0
189,30,0
190,16,0
191,28,0
192,17,0
193,27,0
194,31,1
195,20,1
196,16,0
197,41,1
198,28,0
199,22,0
200,17,1
201,20,1
202,4,0
203,15,0
204,49,0
205,34,0
206,37,0
207,32,0
208,24,1
209,30,1
210,36,0
211,36,0
212,12,0
213,40,1
214,10,0
215,10,1
216,64,0
217,52,0
218,43,1
219,12,0
220,10,0
221,19,1
222,7,0
223,67,1
224,50,0
225,98,1
226,8,0
227,40,0
228,10,0
229,37,1
230,28,1
231,100,0
232,18,1
233,27,0
234,16,1
235,57,1
236,21,0
237,63,0
238,4,0
239,29,1
240,21,0
241,43,0
242,8,0
243,62,1
244,78,1
245,13,1
246,30,0
247,4,0
248,23,1
249,18,1
250,27,1
251,39,1
252,11,0
253,20,0
254,35,0
255,27,1
256,20,1
257,30,1
258,47,1
259,47,0
260,21,0
261,100,0
262,35,0
263,30,0
264,18,1
265,5,0
266,68,0
267,34,0
268,10,0
269,27,0
270,25,1
271,100,0
272,15,0
273,4,0
274,14,0
275,19,1
276,33,0
277,60,0
278,25,1
279,4,0
280,24,1
281,16,1
282,12,1
283,31,1
284,8,0
285,19,1
286,31,0
287,59,1
288,10,1
289,46,0
290,18,0
291,18,1
292,31,0
293,50,1
294,44,1
295,47,1
296,14,1
297,12,0
298,65,1
299,9,0
300,57,1
301,15,1
302,14,1
303,17,1
304,37,1
305,79,0
306,11,1
307,48,1
308,5,0
309,18,0
310,32,1
311,11,0
312,45,0
313,19,0
314,37,1
315,38,1
316,24,1
317,8,0
318,13,0
319,22,0
320,38,1
321,13,1
322,39,0
323,12,0
324,100,0
325,24,0
326,19,0
327,23,0
328,7,0
329,9,1
330,23,0
331,13,0
332,21,1
333,59,1
334,49,0
335,48,0
336,35,1
337,36,0
338,27,1
339,16,1
340,37,0
341,28,1
342,13,1
343,75,0
344,100,0
345,40,1
346,38,1
347,74,1
348,39,1
349,38,1
350,34,1
351,38,0
352,24,0
353,74,0
354,53,0
355,21,0
356,11,1
357,18,0
358,18,0
359,16,1
360,23,1
361,15,0
362,37,0
363,28,0
364,10,0
365,32,0
366,30,1
367,4,0
368,49,1
369,7,0
370,24,1
371,26,1
372,44,0
373,27,0
374,24,0
375,17,0
376,11,1
377,23,0
378,37,0
379,13,0
380,30,0
381,45,1
382,14,1
383,31,0
384,51,1
385,51,0
386,55,0
387,19,1
388,21,0
389,43,0
390,18,0
391,34,1
392,11,1
393,13,0
394,18,1
395,31,1
396,46,1
397,17,0
398,19,1
399,20,1
400,39,1
401,53,1
402,5,0
403,18,1
404,41,0
405,22,1
406,21,1
407,16,1
408,100,0
409,28,1
410,51,0
411,21,1
412,45,0
413,36,0
414,6,0
415,17,0
416,13,0
417,44,0
418,41,1
419,29,1
420,15,1
421,14,1
422,12,1
423,13,1
424,45,0
425,21,0
426,14,1
427,30,1
428,40,0
429,41,1
430,17,0
431,24,0
432,23,0
433,24,1
434,24,1
435,24,1
436,30,1
437,28,1
438,37,1
439,62,0
440,40,0
441,11,0
442,14,0
443,39,0
444,31,1
445,18,1
446,14,1
447,18,0
448,36,1
449,64,0
450,41,0
451,15,1
452,53,0
453,36,1
454,10,1
455,46,0
456,8,0
457,13,0
458,26,1
459,13,0
460,32,1
461,15,0
462,14,1
463,98,0
464,30,0
465,15,1
466,100,1
467,60,0
468,6,0
469,13,0
470,25,0
471,12,1
472,50,1
473,15,0
474,11,1
475,24,0
476,31,1
477,7,1
478,24,0
479,7,0
480,4,0
481,32,0
482,21,0
483,12,1
484,25,1
485,9,0
486,29,1
487,20,0
488,55,1
489,4,0
490,30,0
491,27,1
492,18,0
493,73,1
494,8,1
495,13,1
496,8,0
497,20,1
498,25,1
499,22,1
500,20,1
501,46,1
502,10,0
503,60,1
504,27,1
505,14,0
506,36,1
507,29,0
508,49,1
509,50,0
510,36,1
511,37,1
512,68,1
513,17,0
514,63,1
515,55,1
516,56,1
517,21,1
518,30,0
519,47,0
520,8,0
521,38,0
522,25,0
523,35,1
524,11,0
525,35,1
526,9,0
527,52,0
528,10,0
529,11,1
530,18,1
531,29,0
532,15,0
533,41,0
534,13,0
535,38,0
536,9,0
537,48,0
538,15,0
539,12,0
540,45,1
541,30,0
542,29,0
543,10,0
544,31,0
545,4,0
546,12,1
547,38,0
548,30,0
549,40,1
550,23,1
551,35,1
552,17,1
553,9,0
554,19,1
555,7,0
556,8,0
557,14,0
558,9,0
559,32,1
560,33,1
561,20,1
562,5,0
563,11,0
564,27,1
565,50,0
566,42,0
567,38,1
568,55,0
569,17,1
570,7,0
571,40,1
572,13,0
573,29,0
574,37,0
575,23,0
576,57,0
577,49,1
578,10,0
579,26,0
580,25,1
581,64,0
582,9,0
583,15,0
584,31,1
585,13,0
586,38,0
587,29,0
588,25,1
589,18,0
590,22,0
591,7,0
592,10,1
593,37,1
594,13,1
595,23,1
596,24,0
597,15,1
598,26,0
599,42,0
600,39,0
601,15,1
602,8,0
603,48,0
604,16,1
605,17,1
606,100,0
607,33,1
608,17,0
609,12,1
610,20,0
611,27,1
612,61,0
613,28,1
614,100,0
615,27,0
616,59,0
617,17,1
618,56,1
619,15,1
620,13,1
621,31,0
622,24,0
623,12,0
624,30,1
625,22,0
626,36,1
627,7,0
628,18,0
629,20,1
630,19,0
631,37,1
632,12,0
633,21,1
634,11,1
635,16,1
636,14,0
637,13,1
638,43,0
639,61,0
640,9,1
641,39,0
642,48,1
643,14,0
644,10,0
645,32,1
646,7,1
647,58,1
648,12,1
649,14,1
650,36,1
651,32,0
652,13,0
653,5,0
654,31,0
655,39,1
656,33,0
657,26,1
658,9,1
659,5,0
660,19,0
661,22,1
662,28,0
663,18,0
664,4,0
665,15,0
666,11,0
667,11,0
668,36,0
669,10,0
670,26,0
671,9,0
672,27,0
673,27,1
674,48,1
675,8,1
676,16,1
677,48,1
678,45,1
679,41,1
680,44,1
681,34,1
682,43,0
683,45,0
684,22,0
685,21,1
686,27,1
687,22,1
688,18,0
689,15,1
690,36,0
691,38,1
692,14,0
693,46,1
694,16,0
695,21,0
696,56,1
697,33,0
698,33,0
699,31,1
700,35,1
701,100,0
702,20,0
703,18,0
704,8,1
705,27,1
706,10,1
707,8,0
708,19,1
709,23,0
710,17,0
711,25,1
712,17,0
713,14,0
714,22,1
715,28,0
716,55,0
717,21,1
718,11,1
719,30,0
720,34,0
721,24,1
722,13,0
723,40,1
724,83,1
725,20,0
726,29,1
727,22,0
728,29,0
729,6,0
730,91,1
731,30,1
732,40,0
733,24,0
734,13,0
735,9,0
736,6,0
737,20,0
738,40,0
739,57,1
740,55,0
741,46,1
742,7,1
743,23,1
744,4,0
745,53,0
746,81,0
747,73,0
748,34,1
749,14,1
750,16,0
751,15,0
752,48,0
753,24,0
754,14,0
755,12,0
756,34,0
757,30,0
758,5,0
759,12,0
760,22,0
761,64,0
762,36,0
763,48,1
764,75,1
765,12,0
766,20,1
767,15,0
768,15,1
769,27,0
770,22,1
771,60,1
772,24,1
773,4,0
774,21,1
775,49,0
776,14,0
777,16,0
778,7,0
779,14,1
780,19,0
781,37,1
782,59,0
783,100,1
784,11,0
785,7,0
786,31,0
787,7,1
788,61,1
789,9,0
790,39,0
791,17,0
792,12,0
793,62,0
794,78,0
795,19,0
796,29,0
797,34,0
798,25,0
799,24,0
800,8,1
801,27,1
802,12,0
803,15,1
804,42,1
805,11,1
806,12,0
807,100,0
808,5,0
809,28,1
810,62,1
811,14,1
812,47,1
813,14,1
814,10,1
815,43,0
816,23,1
817,27,1
818,12,0
819,9,0
820,29,0
821,19,0
822,14,1
823,44,1
824,47,1
825,19,0
826,16,0
827,26,1
828,68,0
829,16,0
830,12,1
831,30,0
832,12,0
833,45,1
834,16,0
835,31,0
836,35,1
837,70,0
838,14,0
839,42,0
840,10,0
841,23,0
842,22,0
843,20,1
844,61,0
845,21,0
846,24,1
847,73,1
848,33,0
849,16,0
850,46,0
851,5,0
852,60,1
853,34,0
854,62,0
855,27,1
856,8,0
857,46,1
858,12,0
859,27,1
860,50,0
861,29,1
862,80,0
863,28,0
864,81,1
865,27,0
866,69,0
867,46,1
868,90,0
869,12,1
870,17,1
871,12,1
872,11,0
873,19,0
874,76,0
875,36,1
876,43,0
877,60,0
878,29,1
879,9,0
880,17,0
881,19,1
882,34,0
883,31,1
884,8,0
885,5,0
886,26,0
887,8,1
888,17,0
889,15,0
890,43,0
891,24,0
892,8,0
893,21,0
894,22,0
895,6,1
896,41,1
897,32,0
898,27,1
899,46,0
900,43,1
901,27,0
902,15,1
903,59,0
904,35,0
905,61,0
906,45,0
907,18,0
908,32,0
909,25,0
910,32,1
911,56,0
912,13,1
913,13,0
914,11,1
915,28,1
916,19,1
917,54,1
918,16,0
919,15,0
920,52,0
921,11,0
922,19,0
923,14,1
924,17,0
925,50,1
926,13,0
927,15,0
928,8,0
929,40,0
930,50,1
931,51,1
932,47,0
933,49,0
934,36,1
935,12,1
936,14,1
937,59,0
938,68,1
939,25,1
940,48,1
941,60,0
942,27,1
943,18,0
944,16,0
945,17,0
946,40,0
947,11,0
948,37,1
949,15,1
950,20,0
951,14,1
952,35,0
953,10,0
954,40,1
955,46,1
956,50,1
957,49,1
958,44,1
959,22,0
960,9,0
961,10,1
962,10,1
963,30,1
964,19,1
965,27,0
966,28,1
967,15,0
968,36,0
969,41,1
970,18,1
971,17,1
972,55,0
973,12,1
974,4,0
975,17,0
976,65,0
977,38,0
978,21,1
979,21,1
980,6,1
981,27,1
982,6,0
983,37,0
984,10,0
985,18,1
986,29,0
987,67,1
988,64,0
989,37,0
990,39,0
991,61,0
992,19,0
993,8,1
994,26,0
995,9,1
996,86,1
997,29,1
998,55,1
999,22,1
1000,11,0
1001,14,1
1002,84,1
1003,51,0
1004,11,1
1005,27,0
1006,51,0
1007,29,0
1008,46,0
1009,19,1
1010,6,0
1011,49,0
1012,38,0
1013,6,1
1014,24,0
1015,36,1
1016,15,1
1017,15,1
1018,4,0
1019,71,1
1020,42,0
1021,32,1
1022,36,1
1023,47,1
1024,8,0
1025,64,0
1026,25,0
1027,19,1
1028,26,1
1029,32,0
1030,30,0
1031,20,1
1032,27,0
1033,22,0
1034,18,1
1035,10,0
1036,90,0
1037,20,0
1038,17,0
1039,57,0
1040,13,0
1041,23,1
1042,11,1
1043,43,0
1044,100,0
1045,19,1
1046,8,0
1047,24,0
1048,47,0
1049,43,0
1050,93,1
1051,60,1
1052,7,0
1053,6,0
1054,57,1
1055,6,0
1056,32,1
1057,41,1
1058,24,1
1059,10,1
1060,26,0
1061,69,1
1062,70,0
1063,8,0
1064,15,0
1065,19,0
1066,8,0
1067,31,1
1068,46,0
1069,46,0
1070,45,0
1071,10,0
1072,24,0
1073,31,0
1074,20,0
1075,11,1
1076,18,0
1077,10,1
1078,27,0
1079,14,0
1080,30,1
1081,100,0
1082,74,1
1083,23,1
1084,16,0
1085,24,1
1086,8,0
1087,12,0
1088,46,1
1089,11,1
1090,26,0
1091,12,0
1092,6,0
1093,29,0
1094,28,0
1095,79,0
1096,29,1
1097,44,0
1098,66,0
1099,66,0
1100,77,0
1101,24,0
1102,28,0
1103,21,0
1104,100,1
1105,38,0
1106,39,0
1107,14,1
1108,31,1
1109,28,1
1110,36,0
1111,33,0
1112,45,1
1113,31,1
1114,21,0
1115,62,1
1116,25,1
1117,100,0
1118,35,0
1119,100,0
1120,47,1
1121,49,1
1122,62,0
1123,9,0
1124,38,1
1125,8,0
1126,38,0
1127,9,1
1128,100,0
1129,15,0
1130,13,0
1131,16,0
1132,6,0
1133,31,1
1134,23,0
1135,60,0
1136,51,0
1137,24,0
1138,34,1
1139,94,0
1140,13,1
1141,6,1
1142,23,1
1143,35,1
1144,57,0
1145,67,0
1146,36,1
1147,30,1
1148,13,0
1149,13,1
1150,43,1
1151,84,1
1152,13,1
1153,33,1
1154,24,0
1155,15,1
1156,17,1
1157,36,1
1158,22,1
1159,38,0
1160,28,1
1161,100,0
1162,14,0
1163,100,0
1164,54,0
1165,50,1
1166,8,1
1167,24,1
1168,27,0
1169,10,1
1170,21,1
1171,46,0
1172,30,0
1173,18,0
1174,100,0
1175,20,0
1176,10,0
1177,20,1
1178,9,1
1179,66,1
1180,12,1
1181,72,0
1182,9,1
1183,20,0
1184,32,1
1185,19,0
1186,24,0
1187,20,0
1188,6,1
1189,43,1
1190,12,1
1191,12,1
1192,8,0
1193,10,1
1194,55,1
1195,79,0
1196,39,1
1197,22,0
1198,46,0
1199,68,1
1200,42,0
1201,4,0
1202,28,1
1203,10,0
1204,17,0
1205,8,1
1206,42,1
1207,38,0
1208,69,0
1209,5,0
1210,41,0
1211,7,1
1212,15,1
1213,17,0
1214,13,0
1215,28,0
1216,15,1
1217,16,1
1218,55,0
1219,43,0
1220,15,1
1221,34,0
1222,8,1
1223,32,1
1224,19,0
1225,43,1
1226,11,0
1227,15,0
1228,30,1
1229,19,1
1230,25,0
1231,19,1
1232,50,0
1233,66,1
1234,4,0
1235,13,0
1236,39,0
1237,61,1
1238,38,0
1239,15,0
1240,22,1
1241,5,0
1242,43,1
1243,11,1
1244,20,0
1245,18,0
1246,20,1
1247,50,0
1248,11,1
1249,13,0
1250,24,1
1251,15,1
1252,8,0
1253,12,1
1254,56,0
1255,69,0
1256,8,0
1257,6,0
1258,59,0
1259,16,0
1260,21,1
1261,59,1
1262,17,0
1263,18,1
1264,30,0
1265,8,0
1266,40,1
1267,12,1
1268,17,0
1269,43,0
1270,18,0
1271,28,1
1272,55,0
1273,23,1
1274,46,0
1275,23,0
1276,56,0
1277,46,0
1278,6,0
1279,21,0
1280,41,1
1281,30,1
1282,27,1
1283,36,1
1284,9,0
1285,9,0
1286,25,1
1287,40,1
1288,16,0
1289,100,0
1290,27,1
1291,95,1
1292,25,1
1293,38,0
1294,29,1
1295,46,0
1296,8,0
1297,13,1
1298,47,1
1299,27,1
1300,40,1
1301,17,0
1302,14,1
1303,27,0
1304,24,0
1305,50,1
1306,16,0
1307,45,1
1308,41,1
1309,34,0
1310,7,0
1311,14,0
1312,32,0
1313,40,1
1314,65,1
1315,15,0
1316,50,0
1317,31,0
1318,49,1
1319,51,1
1320,21,1
1321,24,1
1322,49,1
1323,26,0
1324,25,1
1325,8,0
1326,41,0
1327,18,1
1328,20,0
1329,82,1
1330,98,1
1331,20,1
1332,37,1
1333,41,1
1334,15,0
1335,12,0
1336,33,1
1337,58,1
1338,36,0
1339,8,0
1340,44,0
1341,12,0
1342,61,1
1343,28,1
1344,17,1
1345,29,1
