episode,steps,reward
177,100,0
178,92,1
179,35,0
180,39,0
181,75,1
182,41,1
183,81,0
184,18,1
185,16,1
186,77,1
187,89,1
188,31,1
189,45,1
190,38,0
191,97,1
192,26,1
193,11,1
194,13,1
195,25,1
196,32,1
197,77,1
198,24,0
199,59,1
200,100,0
201,14,1
202,42,1
203,13,0
204,100,0
205,44,1
206,30,1
207,40,1
208,19,1
209,63,0
210,51,1
211,11,1
212,20,0
213,25,1
214,61,1
215,17,1
216,11,1
217,61,1
218,30,1
219,12,1
220,43,1
221,100,0
222,100,0
223,21,1
224,10,1
225,19,1
226,30,1
227,37,0
228,18,0
229,4,0
230,57,1
231,26,1
232,14,1
233,63,1
234,38,1
235,100,0
236,6,1
237,100,0
238,24,0
239,40,0
240,10,1
241,11,0
242,16,1
243,100,1
244,100,0
245,18,1
246,38,1
247,90,1
248,100,0
249,6,1
250,15,1
251,25,1
252,54,1
253,55,1
254,82,1
255,100,0
256,90,1
257,51,1
258,11,0
259,14,0
260,83,0
261,48,1
262,100,0
263,23,1
264,96,1
265,28,0
266,35,1
267,36,0
268,100,0
269,58,1
270,100,0
271,100,0
272,47,0
273,35,1
274,73,1
275,44,0
276,73,1
277,18,1
278,17,1
279,6,0
280,11,1
281,51,1
282,42,0
283,60,1
284,61,1
285,22,1
286,24,1
287,28,1
288,15,0
289,8,0
290,89,1
291,29,0
292,60,1
293,20,1
294,63,1
295,10,1
296,80,1
297,100,0
298,28,1
299,87,0
300,100,0
301,15,0
302,46,0
303,12,0
304,74,1
305,35,1
306,17,0
307,34,1
308,100,0
309,62,1
310,27,1
311,64,1
312,15,0
313,46,0
314,100,0
315,22,1
316,19,1
317,11,1
318,100,0
319,37,0
320,97,1
321,54,1
322,37,1
323,22,1
324,23,1
325,9,1
326,22,1
327,45,1
328,14,1
329,50,0
330,28,1
331,46,0
332,82,0
333,47,1
334,27,1
335,95,1
336,83,1
337,15,1
338,48,1
339,18,1
340,100,0
341,33,0
342,27,1
343,68,1
344,100,0
345,100,0
346,35,1
347,15,1
348,18,0
349,43,0
350,100,0
351,100,0
352,28,1
353,75,0
354,82,1
355,24,1
356,17,1
357,19,1
358,30,1
359,25,1
360,11,1
361,100,0
362,55,1
363,8,0
364,30,1
365,100,0
366,68,0
367,100,0
368,100,0
369,4,0
370,14,1
371,10,1
372,100,0
373,100,0
374,41,1
375,74,1
376,33,1
377,38,0
378,74,1
379,72,1
380,13,1
381,90,1
382,7,0
383,22,1
384,8,0
385,10,0
386,67,1
387,56,1
388,12,0
389,100,0
390,24,1
391,25,1
392,41,1
393,31,1
394,35,1
395,94,1
396,9,1
397,28,1
398,100,0
399,100,0
400,100,0
401,13,0
402,100,0
403,100,0
404,100,0
405,33,1
406,23,1
407,28,1
408,100,0
409,42,1
410,51,0
411,100,0
412,7,0
413,84,1
414,10,1
415,80,1
416,18,0
417,40,1
418,15,1
419,25,1
420,46,1
421,14,1
422,23,1
423,100,0
424,100,0
425,43,1
426,17,1
427,33,1
428,59,1
429,45,1
430,100,0
431,100,0
432,58,1
433,100,0
434,23,0
435,100,0
436,54,1
437,10,0
438,16,1
439,14,0
440,21,1
441,36,1
442,83,1
443,100,0
444,49,1
445,83,1
446,54,1
447,9,1
448,100,1
449,44,1
450,28,1
451,27,1
452,12,0
453,6,0
454,12,0
455,76,0
456,93,0
457,23,1
458,100,0
459,26,1
460,62,1
461,100,0
462,59,1
463,100,0
464,47,1
465,40,1
466,24,0
467,26,1
468,50,1
469,100,0
470,78,1
471,73,1
472,28,0
473,86,1
474,10,0
475,49,1
476,54,1
477,21,1
478,100,0
479,100,0
480,62,1
481,77,1
482,68,1
483,63,1
484,19,0
485,30,1
486,100,0
487,100,0
488,100,0
489,100,0
490,100,0
491,100,0
492,100,0
493,17,0
494,33,1
495,19,1
496,100,0
497,100,0
498,39,1
499,56,1
500,20,1
501,15,0
502,44,1
503,35,0
504,52,1
505,22,1
506,6,0
507,100,0
508,10,1
509,24,1
510,21,1
511,27,1
512,59,1
513,23,1
514,15,1
515,75,1
516,100,0
517,22,1
518,32,1
519,42,1
520,64,0
521,91,1
522,19,1
523,53,1
524,100,0
525,80,0
526,40,1
527,34,0
528,30,0
529,76,0
530,92,0
531,28,1
532,10,0
533,38,1
534,24,1
535,58,1
536,33,0
537,100,0
538,100,0
539,100,0
540,100,0
541,9,1
542,18,1
543,85,1
544,69,1
545,36,1
546,100,0
547,37,1
548,27,1
549,8,0
550,100,0
551,34,1
552,64,1
553,20,1
554,58,1
555,19,1
556,100,0
557,8,1
558,10,0
559,21,1
560,17,1
561,10,1
562,23,1
563,40,1
564,100,0
565,37,0
566,100,0
567,69,1
568,28,1
569,20,1
570,28,0
571,100,0
572,38,1
573,17,1
574,15,0
575,61,0
576,14,1
577,9,1
578,17,1
579,58,1
580,17,1
581,75,1
582,100,0
583,30,1
584,100,0
585,100,0
586,32,1
587,63,1
588,68,1
589,51,1
590,26,0
591,100,0
592,74,1
593,100,0
594,9,0
595,80,0
596,11,0
597,20,0
598,56,0
599,29,1
600,21,1
601,10,1
602,35,0
603,23,1
604,23,1
605,15,1
606,70,1
607,100,0
608,19,1
609,35,1
610,66,1
611,23,1
612,54,1
613,25,1
614,26,1
615,66,1
616,24,1
617,14,1
618,22,1
619,21,1
620,39,1
621,100,0
622,100,0
623,27,1
624,18,1
625,24,1
626,63,1
627,31,1
628,100,0
629,20,1
630,88,1
631,54,0
632,6,1
633,26,0
634,14,1
635,10,0
636,64,1
637,100,0
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,9,0
644,100,0
645,100,0
646,100,0
647,100,0
648,11,0
649,100,0
650,14,1
651,20,1
652,22,1
653,45,1
654,32,0
655,18,1
656,100,0
657,49,1
658,28,1
659,66,1
660,36,1
661,31,1
662,29,0
663,11,0
664,36,1
665,43,1
666,53,1
667,12,0
668,77,1
669,100,0
670,22,1
671,100,0
672,89,1
673,82,1
674,23,0
675,62,1
676,53,1
677,100,0
678,74,1
679,85,1
680,76,1
681,18,1
682,27,1
683,42,1
684,31,1
685,56,0
686,14,1
687,100,0
688,60,1
689,53,0
690,100,0
691,100,0
692,48,1
693,88,0
694,53,0
695,100,0
696,34,1
697,16,1
698,30,1
699,37,1
700,25,1
701,100,0
702,32,1
703,10,1
704,29,1
705,20,1
706,100,0
707,83,0
708,47,0
709,65,1
710,29,1
711,21,1
712,84,1
713,42,0
714,66,1
715,33,0
716,100,0
717,27,0
718,20,1
719,8,1
720,100,0
721,28,0
722,29,1
723,32,1
724,14,1
725,29,1
726,66,1
727,17,1
728,57,1
729,100,0
730,32,1
731,11,1
732,17,1
733,100,0
734,43,1
735,13,0
736,36,0
737,73,1
738,24,1
739,52,1
740,23,1
741,20,1
742,40,1
743,21,1
744,18,1
745,13,1
746,60,0
747,33,1
748,86,1
749,23,1
750,15,1
751,100,0
752,31,1
753,30,1
754,75,1
755,50,1
756,45,0
757,15,0
758,71,1
759,77,0
760,15,1
761,49,1
762,42,1
763,100,0
764,10,1
765,16,1
766,34,1
767,14,1
768,30,1
769,21,0
770,57,1
771,15,1
772,10,1
773,95,1
774,34,1
775,100,0
776,100,0
777,90,1
778,100,0
779,45,1
780,34,1
781,29,1
782,42,1
783,62,0
784,19,1
785,30,1
786,55,1
787,74,1
788,15,1
789,20,1
790,24,0
791,92,1
792,78,1
793,30,0
794,80,1
795,90,1
796,100,0
797,50,1
798,71,1
799,46,0
800,82,1
801,20,1
802,14,0
803,31,1
804,41,1
805,25,1
806,14,1
807,100,0
808,100,0
809,82,1
810,95,1
811,60,0
812,100,0
813,83,1
814,25,0
815,67,1
816,12,1
817,62,1
818,45,0
819,26,1
820,17,1
821,13,1
822,24,0
823,82,1
824,100,0
825,25,1
826,44,1
827,45,1
828,71,0
829,26,1
830,34,1
831,45,0
832,16,0
833,22,1
834,30,0
835,100,0
836,100,0
837,53,1
838,30,1
839,6,1
840,56,1
841,78,1
842,20,1
843,34,1
844,61,1
845,43,1
846,7,0
847,57,1
848,23,1
849,72,1
850,23,1
851,14,1
852,76,1
853,12,1
854,54,0
855,39,1
856,100,0
857,30,1
858,100,0
859,32,1
860,21,1
861,24,1
862,32,1
863,20,1
864,41,1
865,19,1
866,23,1
867,29,1
868,68,1
869,61,1
870,19,1
871,90,1
872,69,1
873,22,0
874,41,1
875,84,1
876,15,0
877,10,1
878,13,0
879,13,1
880,63,0
881,55,0
882,66,1
883,39,0
884,63,1
885,80,1
886,36,1
887,39,1
888,58,1
889,81,1
890,9,0
891,30,1
892,73,1
893,100,0
894,25,1
895,23,1
896,32,0
897,9,0
898,42,1
899,67,1
900,31,0
901,75,0
902,100,0
903,34,1
904,45,1
905,87,1
906,100,0
907,100,0
908,87,0
909,100,0
910,30,1
911,99,0
912,89,1
913,8,1
914,71,1
915,38,1
916,66,1
917,60,1
918,10,1
919,38,0
920,17,1
921,42,0
922,23,1
923,29,1
924,16,1
925,100,0
926,16,0
927,19,1
928,100,0
929,69,1
930,75,0
931,49,0
932,34,1
933,100,0
934,22,0
935,34,0
936,100,0
937,38,1
938,61,1
939,100,0
940,38,1
941,18,0
942,37,1
943,24,1
944,100,0
945,16,1
946,16,0
947,30,1
948,72,1
949,12,1
950,37,1
951,68,0
952,71,1
953,12,1
954,17,1
955,48,1
956,93,1
957,41,0
958,100,0
959,36,0
960,16,1
961,81,1
962,56,1
963,15,1
964,54,1
965,100,0
966,100,0
967,12,0
968,23,1
969,11,1
970,100,0
971,11,1
972,63,1
973,11,1
974,84,0
975,9,1
976,24,0
977,17,1
978,89,1
979,17,1
980,14,0
981,100,0
982,33,1
983,61,0
984,67,1
985,59,1
986,18,1
987,41,0
988,33,0
989,34,1
990,100,0
991,50,1
992,48,1
993,12,0
994,100,0
995,32,0
996,42,1
997,100,0
998,74,0
999,99,1
1000,100,0
1001,27,1
1002,54,0
1003,36,0
1004,87,1
1005,70,1
1006,20,1
1007,72,1
1008,31,1
1009,23,1
1010,11,0
1011,80,1
1012,80,1
1013,10,0
1014,53,1
1015,21,1
1016,27,0
1017,29,1
1018,52,1
1019,100,0
1020,36,1
1021,36,1
1022,36,1
1023,50,1
1024,72,1
1025,38,1
1026,28,1
1027,73,1
1028,46,1
1029,12,1
1030,35,1
1031,26,1
1032,32,1
1033,13,1
1034,38,1
1035,20,1
1036,54,1
1037,98,1
1038,41,1
1039,21,0
1040,49,1
1041,15,1
1042,46,1
1043,93,1
1044,15,1
1045,31,1
1046,60,1
1047,20,1
1048,34,1
1049,88,1
1050,37,1
1051,35,0
1052,37,1
1053,13,1
1054,59,1
1055,7,1
1056,21,0
1057,14,0
1058,100,0
1059,14,1
1060,17,1
1061,12,1
1062,29,1
1063,15,0
1064,22,1
1065,34,1
1066,100,0
1067,12,1
1068,11,1
1069,82,1
1070,78,1
1071,10,1
1072,96,1
1073,38,1
1074,100,0
1075,86,1
1076,50,1
1077,64,1
1078,74,1
1079,15,0
1080,42,1
1081,100,0
1082,11,1
1083,74,1
1084,100,0
1085,39,1
1086,55,0
1087,24,1
1088,100,0
1089,100,0
1090,74,1
1091,100,0
1092,22,1
1093,34,1
1094,100,0
1095,100,0
1096,50,1
1097,65,1
1098,24,1
1099,26,1
1100,26,1
1101,16,1
1102,42,1
1103,53,1
1104,53,1
1105,94,0
1106,48,1
1107,31,0
1108,19,1
1109,30,0
1110,62,1
1111,67,0
1112,96,1
1113,27,0
1114,100,0
1115,50,1
1116,14,0
1117,14,0
1118,57,0
1119,84,0
1120,100,0
1121,42,1
1122,49,1
1123,24,0
1124,100,0
1125,55,1
1126,100,0
1127,40,0
1128,100,0
1129,100,0
1130,95,1
1131,47,1
1132,99,1
1133,87,1
1134,39,0
1135,53,1
1136,12,0
1137,100,0
1138,100,0
1139,42,0
1140,75,0
1141,92,0
1142,23,0
1143,33,1
1144,17,1
1145,100,0
1146,14,1
1147,12,1
1148,70,1
1149,29,1
1150,10,1
1151,69,1
1152,62,1
1153,53,1
1154,19,0
1155,50,1
1156,81,1
1157,11,0
1158,45,1
1159,19,1
1160,46,1
1161,47,1
1162,25,0
1163,9,0
1164,50,0
1165,62,1
1166,33,1
1167,44,1
1168,32,1
1169,49,0
1170,36,1
1171,100,0
1172,40,1
1173,16,0
1174,26,0
1175,30,0
1176,82,0
1177,57,1
1178,12,1
1179,7,1
1180,33,0
1181,12,1
1182,70,1
1183,48,1
1184,33,1
1185,51,1
1186,53,1
1187,29,1
1188,50,1
1189,11,1
1190,26,1
1191,58,1
1192,69,0
1193,23,1
1194,21,1
1195,100,0
1196,29,1
1197,97,1
1198,78,1
1199,55,1
1200,36,1
1201,74,1
1202,82,1
1203,34,1
1204,6,1
1205,63,1
1206,35,1
1207,21,1
1208,50,1
1209,37,1
1210,81,0
1211,47,1
1212,13,0
1213,13,1
1214,8,1
1215,46,1
1216,48,0
1217,22,1
1218,17,1
1219,41,0
1220,15,0
1221,89,1
1222,15,1
1223,39,1
1224,17,0
1225,58,0
1226,54,1
1227,17,0
1228,17,1
1229,21,1
1230,24,1
1231,17,1
1232,20,1
1233,35,1
1234,38,1
1235,24,0
1236,80,0
1237,33,1
1238,33,1
1239,78,1
1240,100,0
1241,13,1
1242,21,1
1243,17,1
1244,69,1
1245,18,1
1246,38,1
1247,25,1
1248,19,0
1249,56,0
1250,37,1
1251,89,1
1252,56,1
1253,87,0
1254,8,1
1255,66,1
1256,9,1
1257,32,0
1258,12,1
1259,9,1
1260,78,1
1261,28,1
1262,16,0
1263,25,0
1264,25,0
1265,24,0
1266,42,0
1267,17,1
1268,37,0
1269,100,0
1270,100,0
1271,23,1
1272,39,1
1273,40,0
1274,51,1
1275,41,1
1276,16,1
1277,100,0
1278,41,1
1279,14,1
1280,100,0
1281,15,1
1282,75,0
1283,17,1
1284,100,0
1285,17,0
1286,21,1
1287,100,0
1288,79,1
1289,42,1
1290,72,1
1291,11,0
1292,46,1
1293,36,1
1294,87,1
1295,16,1
1296,22,1
1297,34,0
1298,100,0
1299,29,1
1300,55,1
1301,100,0
1302,19,1
1303,100,0
1304,62,1
1305,54,1
1306,21,1
1307,90,1
1308,33,0
1309,57,0
1310,74,1
1311,15,0
1312,100,0
1313,19,1
1314,61,1
1315,29,1
1316,100,0
1317,27,1
1318,21,1
1319,9,1
1320,57,0
1321,64,1
1322,34,1
1323,62,1
1324,15,1
1325,62,1
1326,44,1
1327,89,1
1328,95,0
1329,13,1
1330,25,1
1331,65,0
1332,27,1
1333,55,1
1334,88,1
1335,21,1
1336,34,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,74,0
1343,20,1
1344,19,1
1345,25,1
1346,100,0
1347,100,0
1348,8,0
1349,37,1
1350,20,1
1351,100,0
1352,38,1
1353,64,1
1354,100,0
1355,10,1
1356,39,1
1357,31,1
1358,77,1
1359,25,1
1360,24,1
1361,13,1
1362,35,1
1363,72,1
1364,59,1
1365,100,0
1366,19,1
1367,42,1
1368,27,1
1369,8,1
1370,100,0
1371,25,1
1372,13,1
1373,12,1
1374,26,1
1375,25,1
1376,15,0
1377,18,1
1378,26,1
1379,18,1
1380,52,1
1381,53,0
1382,36,0
1383,100,0
1384,47,1
1385,29,1
1386,18,1
1387,59,1
1388,50,1
1389,45,1
1390,36,1
1391,76,1
1392,75,1
1393,78,1
1394,58,1
1395,65,1
1396,35,1
1397,42,0
1398,31,1
1399,17,1
1400,77,1
1401,37,1
1402,31,1
1403,100,0
1404,28,1
1405,16,1
1406,57,1
1407,46,1
1408,30,1
1409,25,1
1410,32,0
1411,78,1
1412,24,1
1413,100,0
1414,100,0
1415,15,1
1416,24,0
1417,51,0
1418,63,1
1419,68,0
1420,18,0
1421,100,0
1422,81,1
1423,56,1
1424,42,1
1425,70,1
1426,100,0
1427,12,1
1428,100,0
1429,9,0
1430,54,1
1431,12,0
1432,60,1
1433,13,1
1434,51,0
1435,91,1
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,50,0
1441,78,1
1442,37,1
1443,11,0
1444,57,1
1445,24,0
1446,100,0
1447,100,0
1448,27,1
1449,100,0
1450,75,1
1451,12,1
1452,14,1
1453,18,1
1454,36,0
1455,21,1
1456,24,0
1457,60,1
1458,100,0
1459,29,1
1460,26,1
1461,99,1
1462,39,1
1463,28,1
1464,22,1
1465,66,1
1466,30,1
1467,76,1
1468,31,1
1469,53,1
1470,100,0
1471,99,0
1472,100,0
1473,54,1
1474,33,0
1475,48,0
1476,9,1
1477,41,1
1478,42,1
1479,32,1
1480,68,1
1481,100,0
1482,8,1
1483,10,1
1484,34,1
1485,20,1
1486,33,0
1487,11,1
1488,30,1
1489,40,1
1490,32,1
1491,13,1
1492,70,0
1493,70,1
1494,18,1
1495,34,0
1496,11,0
1497,29,1
1498,100,0
1499,28,0
1500,68,1
1501,26,0
1502,19,1
1503,38,0
1504,10,1
1505,41,1
1506,51,0
1507,100,0
1508,84,0
1509,54,1
1510,100,0
1511,99,1
1512,63,1
1513,11,1
1514,19,1
1515,16,1
1516,100,0
1517,35,0
1518,30,1
1519,67,0
1520,44,1
1521,20,0
1522,17,1
1523,50,1
1524,32,1
1525,25,0
1526,60,1
1527,42,1
1528,9,1
1529,74,1
1530,10,1
1531,28,1
1532,44,1
1533,100,0
1534,100,0
1535,60,1
1536,100,0
1537,38,1
1538,15,1
1539,43,1
1540,84,1
1541,24,1
1542,100,0
1543,78,0
1544,24,1
1545,13,0
1546,34,1
1547,40,1
1548,46,1
1549,18,1
1550,38,1
1551,38,0
1552,26,1
1553,34,1
1554,20,1
1555,20,1
1556,100,0
1557,58,1
1558,9,1
1559,10,1
1560,7,1
1561,62,1
1562,60,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,67,1
1569,21,0
1570,35,1
1571,98,0
1572,52,1
1573,20,1
1574,7,1
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,100,0
1583,98,1
1584,100,0
1585,100,0
1586,59,1
1587,15,1
1588,25,0
1589,33,1
1590,23,0
1591,15,0
1592,55,1
1593,24,1
1594,43,0
1595,16,1
1596,29,1
1597,10,0
1598,98,1
1599,58,1
1600,28,1
1601,51,1
1602,69,1
1603,42,1
1604,71,1
1605,23,1
1606,29,1
1607,16,1
1608,53,1
1609,13,0
1610,14,1
1611,13,1
1612,6,0
1613,22,1
1614,34,1
1615,79,1
1616,49,1
1617,13,1
1618,44,1
1619,94,1
1620,37,1
1621,55,1
1622,83,0
1623,70,0
1624,34,0
1625,31,1
1626,33,1
1627,31,0
1628,64,0
1629,37,1
1630,15,1
1631,23,1
1632,41,1
1633,47,0
1634,47,1
1635,29,1
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,25,0
1644,67,1
1645,45,1
1646,17,1
1647,23,1
1648,30,1
1649,38,1
1650,46,0
1651,86,1
1652,38,1
1653,45,1
1654,100,1
1655,20,1
1656,16,1
1657,18,1
1658,9,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,13,0
1668,11,1
1669,15,1
1670,84,0
1671,71,0
1672,22,1
1673,86,1
1674,15,1
1675,19,1
1676,20,1
1677,26,0
1678,88,0
1679,8,0
1680,33,0
1681,60,1
1682,46,1
1683,100,0
1684,97,0
1685,46,1
1686,7,1
1687,29,1
1688,39,1
1689,68,0
1690,77,1
1691,75,1
1692,50,0
1693,14,1
1694,66,0
1695,31,0
1696,34,1
1697,22,1
1698,27,1
1699,100,0
1700,100,0
1701,37,1
1702,99,1
1703,34,1
1704,24,1
1705,22,0
1706,32,1
1707,25,1
1708,42,0
1709,100,0
1710,17,1
1711,73,1
1712,21,0
1713,100,0
1714,100,0
1715,21,1
1716,28,1
1717,39,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,100,0
1727,48,1
1728,7,1
1729,100,0
1730,85,1
1731,100,0
1732,40,1
1733,30,0
1734,92,0
1735,15,1
1736,13,0
1737,30,1
1738,100,0
1739,35,0
1740,16,1
1741,26,1
1742,34,1
1743,72,1
1744,42,1
1745,68,1
1746,44,1
1747,13,1
1748,40,1
1749,19,0
1750,100,0
1751,100,0
1752,48,1
1753,52,0
1754,67,1
1755,55,0
1756,72,0
1757,30,1
1758,20,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,17,1
1764,18,1
1765,6,1
1766,69,0
1767,29,1
1768,48,1
1769,75,1
1770,33,1
1771,13,0
1772,30,0
1773,43,1
1774,41,1
1775,100,0
1776,100,0
1777,49,1
1778,16,1
1779,79,1
1780,20,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,34,1
1787,41,1
1788,100,0
1789,18,1
1790,49,1
1791,21,0
1792,27,1
1793,56,1
1794,12,1
1795,35,1
1796,100,0
1797,46,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,39,1
1803,56,0
1804,65,1
1805,12,1
1806,83,0
1807,54,1
1808,65,1
1809,52,1
1810,66,1
1811,10,1
1812,11,1
1813,66,0
1814,59,1
1815,75,1
1816,40,0
1817,18,1
1818,67,1
1819,10,0
1820,21,1
1821,27,1
1822,100,1
1823,25,1
1824,18,1
1825,100,0
1826,90,1
1827,60,1
1828,16,1
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,100,0
1834,47,1
1835,38,1
1836,23,1
1837,36,1
1838,100,0
1839,100,0
1840,14,1
1841,69,1
1842,64,1
1843,85,1
1844,15,1
1845,100,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,69,0
1851,79,1
1852,47,1
1853,27,1
1854,28,1
1855,79,1
1856,25,1
1857,63,1
1858,100,0
1859,66,1
1860,53,1
1861,31,1
1862,30,0
1863,33,1
1864,12,1
1865,15,1
1866,100,0
1867,84,1
1868,100,0
1869,39,1
1870,27,1
1871,12,1
1872,27,0
1873,65,1
1874,20,1
1875,31,1
1876,100,0
1877,21,1
1878,100,0
1879,59,1
1880,56,1
1881,29,1
1882,100,0
1883,100,0
1884,21,0
1885,92,1
1886,43,1
1887,67,1
1888,24,1
1889,29,1
1890,22,1
1891,39,1
1892,22,1
1893,25,0
1894,68,1
1895,35,1
1896,11,1
1897,78,1
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,73,1
1903,40,0
1904,35,1
1905,7,1
1906,46,1
1907,28,0
1908,15,1
1909,100,0
1910,59,1
1911,12,1
1912,100,0
1913,21,0
1914,15,0
1915,21,1
1916,63,1
1917,31,0
1918,21,1
1919,100,0
1920,70,1
1921,19,1
1922,100,0
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,24,1
1928,59,1
1929,32,1
1930,15,1
1931,17,1
1932,68,1
1933,40,0
1934,36,1
1935,15,1
1936,26,1
1937,42,1
1938,24,0
1939,7,0
1940,77,1
1941,66,1
1942,22,1
1943,78,1
1944,42,1
1945,46,1
1946,38,1
1947,22,1
1948,100,0
1949,56,1
1950,100,0
1951,20,1
1952,85,1
1953,7,1
1954,66,0
1955,35,1
1956,100,0
1957,9,1
1958,71,1
1959,67,1
1960,90,0
1961,87,1
1962,100,0
1963,45,1
1964,74,1
1965,26,1
1966,10,1
1967,20,1
1968,38,1
1969,100,0
1970,29,1
1971,76,1
1972,69,1
1973,100,0
1974,30,1
1975,28,1
1976,12,1
1977,82,1
1978,57,1
1979,32,1
1980,13,0
1981,44,0
1982,82,1
1983,100,0
1984,30,1
1985,47,1
1986,43,1
1987,46,0
1988,24,0
1989,77,1
1990,29,0
1991,28,1
1992,54,1
1993,20,1
1994,37,1
1995,15,1
1996,59,0
1997,25,1
1998,11,0
1999,40,1
