episode,steps,reward
0,6,0
1,16,0
2,4,0
3,10,0
4,6,0
5,11,0
6,3,0
7,13,0
8,4,0
9,10,0
10,3,0
11,4,0
12,10,0
13,5,0
14,3,0
15,11,0
16,6,0
17,25,0
18,10,0
19,6,0
20,17,0
21,18,0
22,7,1
23,2,0
24,7,0
25,16,0
26,2,0
27,3,0
28,7,0
29,23,0
30,8,0
31,18,0
32,9,0
33,14,0
34,5,0
35,6,0
36,3,0
37,3,0
38,6,0
39,4,0
40,8,0
41,12,0
42,6,0
43,3,0
44,8,0
45,5,0
46,9,0
47,2,0
48,15,1
49,5,0
50,13,0
51,7,0
52,9,0
53,17,0
54,8,0
55,3,0
56,22,0
57,21,1
58,3,0
59,6,0
60,2,0
61,12,0
62,3,0
63,15,0
64,5,0
65,15,0
66,13,0
67,8,0
68,3,0
69,18,0
70,25,1
71,9,0
72,5,0
73,13,0
74,17,0
75,10,0
76,2,0
77,2,0
78,23,0
79,10,0
80,6,0
81,21,0
82,3,0
83,8,0
84,2,0
85,2,0
86,18,1
87,9,0
88,20,0
89,10,0
90,4,0
91,13,0
92,2,0
93,4,0
94,4,0
95,9,0
96,15,0
97,4,0
98,6,0
99,18,0
100,4,0
101,8,0
102,4,0
103,6,0
104,13,0
105,4,0
106,2,0
107,9,0
108,7,0
109,6,0
110,12,0
111,4,0
112,9,0
113,2,0
114,7,0
115,9,0
116,13,0
117,7,0
118,8,0
119,3,0
120,5,0
121,3,0
122,2,0
123,10,0
124,7,0
125,11,0
126,16,0
127,9,0
128,3,0
129,5,0
130,2,0
131,11,0
132,5,0
133,2,0
134,3,0
135,8,0
136,5,0
137,5,0
138,12,0
139,9,0
140,11,0
141,10,0
142,8,0
143,2,0
144,5,0
145,5,0
146,23,0
147,10,0
148,23,0
149,2,0
150,5,0
151,15,0
152,22,0
153,19,0
154,14,1
155,9,0
156,8,0
157,11,0
158,7,0
159,17,0
160,14,0
161,13,0
162,13,0
163,2,0
164,3,0
165,5,0
166,5,0
167,3,0
168,10,0
169,3,0
170,4,0
171,5,0
172,2,0
173,4,0
174,9,0
175,15,0
176,9,0
177,12,0
178,4,0
179,8,0
180,3,0
181,5,0
182,5,0
183,11,0
184,16,0
185,12,0
186,13,1
187,22,0
188,46,1
189,8,0
190,11,0
191,15,1
192,43,1
193,15,1
194,24,0
195,49,1
196,5,0
197,18,0
198,48,0
199,8,1
200,27,1
201,42,0
202,5,0
203,42,1
204,30,1
205,40,1
206,32,0
207,11,0
208,18,0
209,5,0
210,22,0
211,11,0
212,11,0
213,16,0
214,10,1
215,38,1
216,13,0
217,5,0
218,13,0
219,15,0
220,28,0
221,3,0
222,8,0
223,19,0
224,6,0
225,17,0
226,3,0
227,42,0
228,12,0
229,2,0
230,18,0
231,11,1
232,6,0
233,10,0
234,3,0
235,4,0
236,6,0
237,32,0
238,4,0
239,22,0
240,8,0
241,9,0
242,9,0
243,4,0
244,9,0
245,27,0
246,3,0
247,10,1
248,7,0
249,16,0
250,39,0
251,6,0
252,9,0
253,7,0
254,7,0
255,2,0
256,40,0
257,5,0
258,14,1
259,3,0
260,14,0
261,13,0
262,8,0
263,3,0
264,9,1
265,47,0
266,9,1
267,5,0
268,7,1
269,3,0
270,21,1
271,39,0
272,15,0
273,20,0
274,32,1
275,8,0
276,31,0
277,14,1
278,27,1
279,54,0
280,22,0
281,2,0
282,5,0
283,6,0
284,6,0
285,15,0
286,2,0
287,11,0
288,3,0
289,25,0
290,50,0
291,23,0
292,8,0
293,11,0
294,6,0
295,26,1
296,3,0
297,22,0
298,7,0
299,6,0
300,33,0
301,3,0
302,9,0
303,6,0
304,11,0
305,11,0
306,13,0
307,5,0
308,5,0
309,9,0
310,18,1
311,3,0
312,5,0
313,12,0
314,5,0
315,18,0
316,18,0
317,43,0
318,26,0
319,7,0
320,2,0
321,5,0
322,2,0
323,11,0
324,5,0
325,3,0
326,13,0
327,3,0
328,3,0
329,22,0
330,9,0
331,9,0
332,10,0
333,7,0
334,16,0
335,28,1
336,7,0
337,5,0
338,14,0
339,16,0
340,17,1
341,23,1
342,22,1
343,8,0
344,5,0
345,7,0
346,17,1
347,22,0
348,7,0
349,28,1
350,9,0
351,23,1
352,13,1
353,12,0
354,17,0
355,23,0
356,8,0
357,13,0
358,7,0
359,9,0
360,14,0
361,52,0
362,8,0
363,10,0
364,23,0
365,2,0
366,18,0
367,21,1
368,10,1
369,22,0
370,81,0
371,10,0
372,2,0
373,9,0
374,6,0
375,8,0
376,7,0
377,14,0
378,3,0
379,27,1
380,5,0
381,18,0
382,43,1
383,14,0
384,2,0
385,18,1
386,21,1
387,39,1
388,44,0
389,18,0
390,19,1
391,10,0
392,9,1
393,7,0
394,34,1
395,8,0
396,20,1
397,10,0
398,8,0
399,6,1
400,6,0
401,14,1
402,17,0
403,64,1
404,92,0
405,5,0
406,6,0
407,15,1
408,7,0
409,14,0
410,4,0
411,12,0
412,13,1
413,15,1
414,100,0
415,8,0
416,15,0
417,14,1
418,12,1
419,2,0
420,18,0
421,51,1
422,59,0
423,18,0
424,10,0
425,3,0
426,8,1
427,27,0
428,22,1
429,7,0
430,60,0
431,12,0
432,20,0
433,4,0
434,14,1
435,9,1
436,18,1
437,14,0
438,33,0
439,12,0
440,23,0
441,14,1
442,21,1
443,43,0
444,7,0
445,69,0
446,4,0
447,2,0
448,12,0
449,4,0
