episode,steps,reward
0,3,0
1,15,0
2,4,0
3,6,0
4,5,0
5,3,0
6,15,0
7,5,0
8,3,0
9,11,0
10,20,0
11,4,0
12,27,0
13,4,0
14,3,0
15,7,0
16,5,0
17,5,0
18,3,0
19,2,0
20,5,0
21,12,0
22,5,0
23,4,0
24,5,0
25,3,0
26,3,0
27,8,0
28,5,0
29,10,0
30,3,0
31,3,0
32,5,0
33,5,0
34,10,0
35,12,0
36,10,0
37,11,0
38,2,0
39,6,0
40,4,0
41,6,0
42,2,0
43,8,1
44,14,0
45,3,0
46,4,0
47,2,0
48,14,0
49,8,0
50,2,0
51,2,0
52,2,0
53,7,0
54,10,0
55,7,0
56,6,0
57,2,0
58,4,0
59,10,0
60,4,0
61,7,0
62,9,0
63,2,0
64,5,0
65,3,0
66,5,0
67,5,0
68,10,0
69,11,0
70,4,0
71,4,0
72,4,0
73,16,0
74,16,0
75,12,0
76,48,0
77,13,0
78,10,0
79,7,0
80,11,0
81,7,0
82,7,0
83,7,0
84,6,0
85,22,0
86,5,0
87,25,0
88,7,0
89,25,0
90,9,0
91,22,0
92,5,0
93,7,0
94,11,0
95,6,0
96,13,0
97,26,0
98,6,0
99,22,0
100,17,0
101,15,0
102,34,0
103,5,0
104,9,1
105,20,0
106,5,0
107,13,0
108,11,0
109,8,0
110,8,1
111,4,0
112,18,0
113,15,0
114,6,0
115,6,0
116,11,0
117,8,0
118,4,0
119,19,0
120,23,0
121,19,0
122,9,0
123,10,0
124,5,0
125,14,0
126,17,0
127,15,0
128,7,0
129,27,0
130,30,0
131,8,0
132,6,0
133,19,0
134,27,0
135,13,0
136,8,0
137,8,1
138,12,0
139,17,0
140,14,0
141,17,0
142,16,0
143,21,0
144,20,0
145,7,0
146,9,0
147,12,0
148,7,0
149,18,0
150,7,0
151,9,0
152,11,0
153,15,0
154,27,0
155,13,0
156,28,0
157,9,0
158,5,0
159,13,0
160,14,0
161,19,0
162,13,0
163,28,0
164,8,1
165,58,0
166,29,0
167,11,0
168,6,0
169,15,0
170,19,0
171,27,0
172,18,0
173,10,0
174,18,0
175,17,0
176,56,0
177,18,0
178,28,0
179,11,0
180,33,0
