episode,steps,reward
1150,41,1
1151,40,0
1152,50,1
1153,16,0
1154,11,1
1155,100,0
1156,46,1
1157,5,0
1158,14,1
1159,17,1
1160,9,0
1161,25,1
1162,5,0
1163,20,1
1164,27,1
1165,50,0
1166,47,0
1167,41,1
1168,49,0
1169,13,1
1170,27,0
1171,28,1
1172,66,1
1173,14,1
1174,21,1
1175,43,0
1176,51,1
1177,27,1
1178,99,0
1179,20,0
1180,44,1
1181,37,1
1182,72,1
1183,10,1
1184,15,0
1185,30,1
1186,11,0
1187,27,0
1188,67,1
1189,15,0
1190,100,0
1191,23,1
1192,61,1
1193,20,0
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,55,1
1201,62,1
1202,15,1
1203,62,1
1204,44,1
1205,89,1
1206,24,1
1207,20,1
1208,25,1
1209,45,1
1210,27,1
1211,32,1
1212,88,1
1213,21,1
1214,51,1
1215,10,1
1216,31,0
1217,33,1
1218,23,1
1219,25,1
1220,60,1
1221,20,1
1222,19,1
1223,8,1
1224,60,0
1225,100,0
1226,14,1
1227,5,0
1228,18,0
1229,59,1
1230,38,1
1231,17,0
1232,100,0
1233,33,0
1234,38,0
1235,31,1
1236,77,1
1237,14,0
1238,24,1
1239,13,1
1240,100,0
1241,32,0
1242,14,1
1243,26,0
1244,25,0
1245,65,0
1246,11,1
1247,8,0
1248,77,0
1249,11,1
1250,13,1
1251,17,0
1252,26,1
1253,27,0
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,53,0
1260,36,0
1261,28,0
1262,47,1
1263,29,1
1264,18,1
1265,59,1
1266,50,1
1267,45,1
1268,36,1
1269,76,1
1270,9,1
1271,43,0
1272,42,1
1273,24,1
1274,20,1
1275,31,0
1276,31,1
1277,17,1
1278,37,1
1279,18,1
1280,31,1
1281,24,0
1282,61,1
1283,16,1
1284,57,1
1285,46,1
1286,30,1
1287,25,1
1288,75,0
1289,22,0
1290,36,1
1291,100,0
1292,100,0
1293,14,0
1294,24,0
1295,51,0
1296,39,1
1297,12,0
1298,22,1
1299,67,0
1300,52,1
1301,56,1
1302,2,0
1303,98,0
1304,6,0
1305,19,1
1306,2,0
1307,9,0
1308,7,0
1309,27,0
1310,26,1
1311,13,1
1312,18,0
1313,24,0
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,35,1
1319,78,1
1320,53,1
1321,35,1
1322,57,1
1323,48,1
1324,28,0
1325,96,0
1326,27,1
1327,49,1
1328,79,0
1329,12,1
1330,9,0
1331,60,0
1332,16,0
1333,73,1
1334,24,0
1335,24,0
1336,5,0
1337,20,1
1338,26,1
1339,99,1
1340,39,1
1341,22,0
1342,22,1
1343,66,1
1344,30,1
1345,22,1
1346,59,1
1347,53,1
1348,100,0
1349,5,0
1350,24,0
1351,38,0
1352,33,0
1353,48,0
1354,9,1
1355,41,1
1356,21,1
1357,88,0
1358,68,1
1359,100,0
1360,59,0
1361,12,0
1362,25,0
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,70,0
1371,70,1
1372,39,0
1373,5,0
1374,11,0
1375,29,1
1376,55,0
1377,97,1
1378,24,0
1379,26,0
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,15,0
1385,64,0
1386,29,1
1387,54,1
1388,17,0
1389,48,0
1390,100,0
1391,2,0
1392,16,1
1393,3,0
1394,40,0
1395,35,0
1396,36,0
1397,67,0
1398,26,1
1399,20,0
1400,17,1
1401,100,0
1402,5,0
1403,100,0
1404,46,0
1405,75,0
1406,38,1
1407,9,0
1408,6,0
1409,28,1
1410,10,1
1411,100,0
1412,43,0
1413,15,1
1414,8,0
1415,38,1
1416,30,0
1417,43,1
1418,62,0
1419,26,1
1420,42,0
1421,17,0
1422,24,1
1423,13,0
1424,14,1
1425,34,1
1426,15,0
1427,25,0
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,13,0
1437,94,0
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,21,0
1448,23,0
1449,4,0
1450,99,0
1451,20,1
1452,100,0
1453,2,0
1454,10,1
1455,21,0
1456,14,1
1457,15,0
1458,22,0
1459,42,1
1460,29,1
1461,9,0
1462,11,0
1463,56,1
1464,59,1
1465,41,1
1466,25,0
1467,33,1
1468,7,0
1469,15,0
1470,20,1
1471,24,1
1472,43,0
1473,16,1
1474,29,1
1475,10,0
1476,10,0
1477,58,1
1478,28,1
1479,51,1
1480,44,1
1481,16,0
1482,44,1
1483,52,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,6,0
1500,55,0
1501,70,0
1502,42,1
1503,31,1
1504,33,1
1505,31,0
1506,66,0
1507,37,1
1508,15,1
1509,21,1
1510,33,1
1511,82,1
1512,71,1
1513,5,0
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,15,0
1519,72,1
1520,18,1
1521,40,1
1522,67,1
1523,9,0
1524,21,1
1525,30,1
1526,30,1
1527,42,1
1528,48,1
1529,86,1
1530,38,1
1531,17,1
1532,100,1
1533,10,0
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,50,1
1545,13,0
1546,11,1
1547,15,1
1548,84,0
1549,71,0
1550,22,1
1551,58,0
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,27,0
1557,10,1
1558,17,1
1559,60,1
1560,53,1
1561,14,1
1562,74,1
1563,26,1
1564,62,0
1565,29,1
1566,12,0
1567,68,0
1568,29,0
1569,5,0
1570,50,0
1571,8,0
1572,22,0
1573,24,0
1574,34,1
1575,48,1
1576,27,1
1577,100,0
1578,100,1
1579,12,0
1580,75,1
1581,34,1
1582,21,1
1583,6,0
1584,31,1
1585,30,1
1586,42,0
1587,35,1
1588,16,1
1589,79,1
1590,21,0
1591,16,0
1592,33,0
1593,57,0
1594,31,1
1595,26,0
1596,43,1
1597,35,1
1598,25,1
1599,25,1
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,100,0
1608,12,1
1609,52,0
1610,40,1
1611,31,0
1612,5,0
1613,15,1
1614,13,0
1615,30,1
1616,100,0
1617,35,0
1618,24,0
1619,19,0
1620,34,1
1621,11,1
1622,42,1
1623,34,1
1624,20,0
1625,13,1
1626,40,1
1627,19,0
1628,45,0
1629,100,0
1630,25,1
1631,52,0
1632,11,0
1633,55,0
1634,44,0
1635,100,0
1636,18,0
1637,6,0
1638,21,1
1639,9,0
1640,42,0
1641,67,1
1642,18,1
1643,5,0
1644,39,1
1645,29,1
1646,48,1
1647,75,1
1648,18,1
1649,13,0
1650,9,0
1651,43,1
1652,41,1
1653,55,1
1654,37,1
1655,49,1
1656,16,1
1657,79,1
1658,31,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,14,0
1667,18,1
1668,49,1
1669,21,0
1670,27,1
1671,30,0
1672,12,1
1673,35,1
1674,89,1
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,6,0
1681,37,1
1682,49,0
1683,12,1
1684,83,0
1685,21,0
1686,100,0
1687,66,1
1688,66,1
1689,4,0
1690,8,0
1691,13,1
1692,47,1
1693,69,1
1694,20,1
1695,23,0
1696,15,0
1697,14,1
1698,20,1
1699,12,1
1700,31,0
1701,72,1
1702,100,0
1703,4,0
1704,100,0
1705,16,1
1706,10,1
1707,17,1
1708,23,1
1709,24,1
1710,5,0
1711,32,0
1712,14,0
1713,13,0
1714,17,1
1715,35,1
1716,28,1
1717,65,1
1718,17,1
1719,17,1
1720,9,1
1721,37,1
1722,20,1
1723,34,1
1724,16,1
1725,50,0
1726,22,0
1727,10,1
1728,69,0
1729,100,0
1730,51,1
1731,25,1
1732,23,1
1733,72,1
1734,100,0
1735,22,1
1736,100,0
1737,16,0
1738,17,1
1739,8,0
1740,13,1
1741,26,0
1742,12,1
1743,52,1
1744,69,0
1745,45,1
1746,100,0
1747,49,1
1748,27,1
1749,12,1
1750,49,0
1751,86,1
1752,22,0
1753,31,1
1754,100,0
1755,2,0
1756,61,1
1757,3,0
1758,6,0
1759,10,1
1760,25,1
1761,22,1
1762,6,1
1763,54,1
1764,31,0
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,73,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,100,0
1788,17,0
1789,5,0
1790,100,0
1791,21,0
1792,41,1
1793,11,1
1794,22,0
1795,31,0
1796,21,1
1797,100,0
1798,55,1
1799,19,1
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,24,1
1806,59,1
1807,32,1
1808,15,1
1809,17,1
1810,68,1
1811,18,0
1812,36,1
1813,15,1
1814,26,1
1815,42,1
1816,24,0
1817,7,0
1818,77,1
1819,4,0
1820,22,1
1821,78,1
1822,51,0
1823,46,1
1824,38,1
1825,22,1
1826,41,0
1827,56,1
1828,100,0
1829,20,1
1830,12,0
1831,7,1
1832,29,0
1833,26,0
1834,100,0
1835,9,1
1836,63,1
1837,38,0
1838,10,0
1839,9,0
1840,30,0
1841,21,1
1842,69,0
1843,19,1
1844,33,1
1845,51,1
1846,27,0
1847,50,0
1848,29,1
1849,76,1
1850,34,0
1851,63,0
1852,18,0
1853,28,1
1854,12,1
1855,82,1
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,43,1
1862,11,1
1863,7,0
1864,40,1
1865,8,0
1866,16,0
1867,100,0
1868,29,0
1869,15,0
1870,57,1
1871,59,1
1872,10,0
1873,15,1
1874,14,0
1875,18,1
1876,59,1
1877,59,1
1878,9,0
1879,62,0
1880,11,1
1881,12,0
1882,29,0
1883,66,1
1884,69,1
1885,92,1
1886,100,0
1887,24,1
1888,9,0
1889,19,0
1890,97,0
1891,15,1
1892,12,0
1893,16,1
1894,11,1
1895,36,1
1896,15,0
1897,7,0
1898,17,0
1899,30,1
1900,33,0
1901,100,0
1902,9,1
1903,33,1
1904,70,1
1905,29,0
1906,19,1
1907,17,1
1908,100,0
1909,44,1
1910,42,1
1911,11,1
1912,15,1
1913,23,0
1914,22,0
1915,16,0
1916,49,0
1917,29,1
1918,42,0
1919,11,1
1920,50,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,62,1
1927,30,0
1928,11,1
1929,57,1
1930,23,0
1931,45,1
1932,44,0
1933,20,1
1934,57,1
1935,91,1
1936,14,0
1937,4,0
1938,13,0
1939,40,1
1940,100,0
1941,36,1
1942,21,0
1943,85,0
1944,77,1
1945,2,0
1946,9,1
1947,28,0
1948,22,0
1949,48,0
1950,100,0
1951,20,0
1952,18,1
1953,20,1
1954,16,1
1955,100,0
1956,42,0
1957,29,0
1958,72,1
1959,36,0
1960,8,1
1961,100,0
1962,35,0
1963,12,1
1964,40,0
1965,16,1
1966,18,0
1967,16,0
1968,17,0
1969,52,0
1970,28,0
1971,16,1
1972,47,1
1973,8,1
1974,68,1
1975,20,1
1976,97,1
1977,65,1
1978,2,0
1979,9,1
1980,28,0
1981,11,0
1982,40,0
1983,22,1
1984,19,1
1985,27,1
1986,100,0
1987,14,1
1988,100,0
1989,16,1
1990,10,0
1991,9,0
1992,86,1
1993,14,1
1994,94,0
1995,100,0
1996,18,1
1997,10,1
1998,5,0
1999,5,0
