episode,steps,reward
0,3,0
1,15,0
2,6,0
3,3,0
4,5,0
5,2,0
6,8,0
7,7,0
8,27,0
9,19,1
10,7,0
11,6,0
12,4,0
13,14,0
14,3,0
15,10,0
16,10,0
17,6,0
18,21,0
19,5,0
20,8,0
21,8,0
22,23,0
23,13,0
24,30,0
25,7,0
26,8,0
27,11,0
28,9,0
29,4,0
30,7,0
31,14,0
32,21,0
33,15,0
34,3,0
35,9,0
36,4,0
37,29,1
38,31,0
39,24,0
40,14,0
41,30,0
42,7,0
43,5,0
44,3,0
45,9,0
46,10,0
47,7,0
48,19,0
49,3,0
50,9,0
51,4,0
52,38,0
53,14,0
54,15,0
55,5,0
56,62,0
57,5,0
58,21,0
59,22,0
60,4,0
61,17,0
62,6,0
63,40,0
64,31,0
65,29,1
66,3,0
67,34,0
68,15,0
69,9,0
70,33,1
71,23,0
72,35,0
73,25,0
74,12,1
75,9,0
76,29,1
77,20,0
78,10,0
79,32,0
80,25,0
81,7,0
82,25,0
83,3,0
84,4,0
85,5,0
86,5,0
87,13,1
88,5,0
89,29,1
90,16,1
91,14,1
92,16,0
93,10,1
94,19,0
95,8,0
96,16,0
97,10,0
98,10,0
99,57,0
100,26,0
101,7,0
102,6,0
103,15,0
104,14,0
105,12,0
106,7,0
107,9,0
108,6,0
109,13,0
110,16,0
111,11,0
112,22,0
113,20,0
114,10,0
115,33,0
116,26,0
117,7,0
118,25,0
119,17,0
120,7,0
121,28,0
122,9,1
123,35,0
124,56,0
125,13,0
126,15,0
127,5,0
128,12,1
129,26,1
130,15,1
131,17,0
132,53,0
133,5,0
134,4,0
135,13,0
136,12,0
137,11,0
138,8,0
139,75,0
140,20,0
141,19,1
142,10,0
143,12,1
144,16,0
145,4,0
146,8,0
147,6,0
148,6,0
149,19,0
150,44,0
151,20,0
152,50,0
153,34,1
154,8,0
155,8,1
156,9,0
157,14,1
158,22,0
159,12,0
160,19,0
161,18,0
162,14,0
163,17,0
164,3,0
165,10,0
166,16,0
167,43,0
168,30,0
169,12,0
170,35,0
171,13,0
172,8,1
173,4,0
174,40,1
175,12,0
176,38,0
177,7,0
178,24,0
179,42,1
180,5,0
