episode,steps,reward
0,4,0
1,9,0
2,4,0
3,5,0
4,23,0
5,3,0
6,8,0
7,21,0
8,7,0
9,5,0
10,9,0
11,6,0
12,3,0
13,10,0
14,2,0
15,5,0
16,5,0
17,2,0
18,13,0
19,22,0
20,9,0
21,15,0
22,3,0
23,8,0
24,3,0
25,2,0
26,4,0
27,4,0
28,4,0
29,5,0
30,8,0
31,14,0
32,3,0
33,27,0
34,3,0
35,8,0
36,4,0
37,5,0
38,14,0
39,5,0
40,6,0
41,8,0
42,7,0
43,47,1
44,28,0
45,11,0
46,7,0
47,20,0
48,29,1
49,9,0
50,24,0
51,20,1
52,75,1
53,85,0
54,26,0
55,29,0
56,12,0
57,25,0
58,56,0
59,35,0
60,90,1
61,20,1
62,41,0
63,60,0
64,24,0
65,10,1
66,100,0
67,25,1
68,8,1
69,5,0
70,14,0
71,8,0
72,11,0
73,22,0
74,100,0
75,7,0
76,24,0
77,48,1
78,8,0
79,22,0
80,13,1
81,22,0
82,60,1
83,15,0
84,22,1
85,15,1
86,72,0
87,41,1
88,12,1
89,39,1
90,30,0
91,80,1
92,92,1
93,28,1
94,53,0
95,16,0
96,39,0
97,3,0
98,21,1
99,38,1
100,84,1
101,47,1
102,21,1
103,85,1
104,10,1
105,37,1
106,14,0
107,22,0
108,33,0
109,15,1
110,27,0
111,3,0
112,23,1
113,30,1
114,26,1
115,6,0
116,59,0
117,30,1
118,37,1
119,80,1
120,42,1
121,26,0
122,22,0
123,53,0
124,18,0
125,21,0
126,32,0
127,48,0
128,23,0
129,61,1
130,30,0
131,27,1
132,16,1
133,71,1
134,57,1
135,5,0
136,42,1
137,21,0
138,14,0
139,60,1
140,100,0
141,26,0
142,51,0
143,85,1
144,56,1
145,66,1
146,16,1
147,72,0
148,84,1
149,12,1
150,9,1
151,57,1
152,7,0
153,8,1
154,11,1
155,37,1
156,44,1
157,100,0
158,9,1
159,27,1
160,100,0
161,34,1
162,42,0
163,25,0
164,55,1
165,19,1
166,42,0
167,72,0
168,23,1
169,67,1
170,100,0
171,23,0
172,89,1
173,11,0
174,41,1
175,98,1
176,9,0
177,33,1
178,22,1
179,19,0
180,20,1
181,5,0
182,48,1
183,11,0
184,43,0
185,28,0
186,21,0
187,100,0
188,14,0
189,6,0
190,49,1
191,60,1
192,27,1
193,12,1
194,26,1
195,23,0
196,66,1
197,44,1
198,100,0
199,57,1
200,19,1
201,23,0
202,31,0
203,38,1
204,100,0
205,25,1
206,63,0
207,17,1
208,50,1
209,37,0
210,6,1
211,12,1
212,23,1
213,27,1
214,41,1
215,13,1
216,14,1
217,25,0
218,100,0
219,45,1
220,13,0
221,100,0
222,14,1
223,26,1
224,22,1
225,63,1
226,53,1
227,10,0
228,38,1
229,18,0
230,26,1
231,73,0
232,17,1
233,9,0
234,35,1
235,29,0
236,11,0
237,16,0
238,32,0
239,78,1
240,10,0
241,83,0
242,100,0
243,50,1
244,22,1
245,45,1
246,24,1
247,70,1
248,22,0
249,40,0
250,50,1
251,11,1
252,83,0
253,42,1
254,8,0
255,100,0
256,100,0
257,54,1
258,69,1
259,19,0
260,25,0
261,100,0
262,11,0
263,25,1
264,90,1
265,17,1
266,41,0
267,29,1
268,73,1
269,31,1
270,100,0
271,63,1
272,11,1
273,100,0
274,34,1
275,29,1
276,14,0
277,96,1
278,25,1
279,34,1
280,78,1
281,8,1
282,59,1
283,29,0
284,12,1
285,100,0
286,63,1
287,32,0
288,80,1
289,49,1
290,27,1
291,24,1
292,69,0
293,57,1
294,46,0
295,38,1
296,72,1
297,30,1
298,23,1
299,34,1
300,100,0
301,42,0
302,27,1
303,33,0
304,15,0
305,17,0
306,100,0
307,22,1
308,19,1
309,11,1
310,100,0
311,28,1
312,58,1
313,100,0
314,5,0
315,22,1
316,23,1
317,9,1
318,22,1
319,66,0
320,14,1
321,100,0
322,50,1
323,46,0
324,100,0
325,23,1
326,27,1
327,91,1
328,23,1
329,100,0
330,30,0
331,100,0
332,40,1
333,44,0
334,8,0
335,100,0
336,26,1
337,29,1
338,74,1
339,30,0
340,3,0
341,43,0
342,6,1
343,100,0
344,42,0
345,30,0
346,82,1
347,24,1
348,17,1
349,19,1
350,30,1
351,25,1
352,20,1
353,100,0
354,6,0
355,17,0
356,100,0
357,6,0
358,94,0
359,100,0
360,43,1
361,36,1
362,13,0
363,82,0
364,79,0
365,83,0
366,41,1
367,43,1
368,68,1
369,22,0
370,20,1
371,72,1
372,21,1
373,88,1
374,10,1
375,8,0
376,13,0
377,22,1
378,51,0
379,43,1
380,12,0
381,100,0
382,28,1
383,21,1
384,96,1
385,11,1
386,37,1
387,18,0
388,8,1
389,36,1
390,54,0
391,87,1
392,100,0
393,49,1
394,44,1
395,12,1
396,38,0
397,33,1
398,23,1
399,11,1
400,100,0
401,42,1
402,38,1
403,54,1
404,18,0
405,84,1
406,10,1
407,80,1
408,18,0
409,92,1
410,15,1
411,25,1
412,46,1
413,14,1
414,32,1
415,94,1
416,100,0
417,43,1
418,60,1
419,33,1
420,5,0
421,9,1
422,100,0
423,100,0
424,82,1
425,41,1
426,100,0
427,8,0
428,10,0
429,46,0
430,40,1
431,3,0
432,85,1
433,36,1
434,11,1
435,100,0
436,49,1
437,88,1
438,100,0
439,9,0
440,25,1
441,60,1
442,49,1
443,15,1
444,91,1
445,100,0
446,100,0
447,9,0
448,93,0
449,12,0
450,84,1
451,90,1
452,62,1
453,9,1
454,8,1
455,7,0
456,46,1
457,16,1
458,100,0
459,25,1
460,22,1
461,46,1
462,52,1
463,17,1
464,55,0
465,65,1
466,52,1
467,18,0
468,45,1
469,23,1
470,11,0
471,100,0
472,85,1
473,77,1
474,37,1
475,58,0
476,73,1
477,30,1
478,100,0
479,100,0
480,49,1
481,35,1
482,100,0
483,14,1
484,34,1
485,11,1
486,33,1
487,19,1
488,46,1
489,9,1
490,84,1
491,20,1
492,20,1
493,15,0
494,79,1
495,40,1
496,54,1
497,75,1
498,20,0
499,100,0
500,11,1
501,27,1
502,20,1
503,53,0
504,99,0
505,23,1
506,15,1
507,100,0
508,32,1
509,32,1
510,32,1
511,41,0
512,64,0
513,47,1
514,63,1
515,100,0
516,100,0
517,100,0
518,100,0
519,29,1
520,30,0
521,76,0
522,100,0
523,28,1
524,100,0
525,38,1
526,44,1
527,58,1
528,35,0
529,100,0
530,100,0
531,54,1
532,31,0
533,9,1
534,18,1
535,22,0
536,79,1
537,36,1
538,100,0
539,37,1
540,56,1
541,36,1
542,90,1
543,40,1
544,100,0
545,71,1
546,100,0
547,19,1
548,5,0
549,8,1
550,10,0
551,21,1
552,15,1
553,10,1
554,23,1
555,54,1
556,100,0
557,37,0
558,100,0
559,81,1
560,100,0
561,31,1
562,9,1
563,56,1
564,3,0
565,76,1
566,21,0
567,7,0
568,14,1
569,9,1
570,17,1
571,100,0
572,21,0
573,19,1
574,44,1
575,30,1
576,80,0
577,57,1
578,100,0
579,63,1
580,40,1
581,51,1
582,82,1
583,55,1
584,14,0
585,49,0
586,76,0
587,31,0
588,11,0
589,82,1
590,66,0
591,16,0
592,21,1
593,65,0
594,73,1
595,90,0
596,100,0
597,15,1
598,17,1
599,100,0
600,10,1
601,23,1
602,32,0
603,23,1
604,56,1
605,6,1
606,26,1
607,66,1
608,24,1
609,14,1
610,22,1
611,21,1
612,39,1
613,100,0
614,19,1
615,27,1
616,9,1
617,79,1
618,63,1
619,100,0
620,8,0
621,20,1
622,88,1
623,54,0
624,44,1
625,42,1
626,14,1
627,10,0
628,64,1
629,97,0
630,45,1
631,28,1
632,15,1
633,46,1
634,66,1
635,33,1
636,100,0
637,100,0
638,10,0
639,58,1
640,100,0
641,39,1
642,100,0
643,82,1
644,44,1
645,48,1
646,51,1
647,84,1
648,63,0
649,40,0
650,68,1
651,66,1
652,95,1
653,31,1
654,6,0
655,99,1
656,58,1
657,18,1
658,21,0
659,100,0
660,31,0
661,89,1
662,3,0
663,45,1
664,100,0
665,32,0
666,63,1
667,21,1
668,30,0
669,8,1
670,100,0
671,100,0
672,100,0
673,24,1
674,17,1
675,100,0
676,35,1
677,56,0
678,14,1
679,100,0
680,60,1
681,47,1
682,49,0
683,100,0
684,21,0
685,22,1
686,35,1
687,7,0
688,47,1
689,16,1
690,30,1
691,37,1
692,9,1
693,100,0
694,88,1
695,34,1
696,22,1
697,20,1
698,39,1
699,83,0
700,10,0
701,47,0
702,29,1
703,24,1
704,84,1
705,33,1
706,66,1
707,22,0
708,100,0
709,21,0
710,20,1
711,8,1
712,100,0
713,19,0
714,29,1
715,32,1
716,14,1
717,29,1
718,66,1
719,93,1
720,63,0
721,100,0
722,32,1
723,11,1
724,17,1
725,78,1
726,62,0
727,13,0
728,36,0
729,41,1
730,24,1
731,27,0
732,23,1
733,54,1
734,40,1
735,67,1
736,18,1
737,13,1
738,74,0
739,100,0
740,100,0
741,23,1
742,15,1
743,80,0
744,31,1
745,30,1
746,51,0
747,93,0
748,63,1
749,44,1
750,14,1
751,37,1
752,28,1
753,9,1
754,69,1
755,100,0
756,10,1
757,16,1
758,32,0
759,14,1
760,30,1
761,21,0
762,26,1
763,31,1
764,89,0
765,100,0
766,67,1
767,100,0
768,100,0
769,41,0
770,100,0
771,45,1
772,30,1
773,28,1
774,84,0
775,87,1
776,19,1
777,30,1
778,55,1
779,66,1
780,31,1
781,18,1
782,14,1
783,75,0
784,100,0
785,15,1
786,76,1
787,11,0
788,100,0
789,58,1
790,100,0
791,68,1
792,86,1
793,49,0
794,14,0
795,33,1
796,32,1
797,19,1
798,14,1
799,31,0
800,13,0
801,100,0
802,100,0
803,60,0
804,100,0
805,83,1
806,11,0
807,67,1
808,12,1
809,62,1
810,45,0
811,100,0
812,17,1
813,100,0
814,46,1
815,82,1
816,25,0
817,34,1
818,100,0
819,25,1
820,100,0
821,13,1
822,79,1
823,45,0
824,41,1
825,23,1
826,57,1
827,81,1
828,44,0
829,100,0
830,35,1
831,40,1
832,75,1
833,100,0
834,100,0
835,71,1
836,75,1
837,28,1
838,41,1
839,57,1
840,23,1
841,52,1
842,23,1
843,14,1
844,100,0
845,12,1
846,54,0
847,28,1
848,29,0
849,79,1
850,28,1
851,32,1
852,21,1
853,24,1
854,32,1
855,45,1
856,41,1
857,19,1
858,11,1
859,29,1
860,68,1
861,100,0
862,19,1
863,90,1
864,69,1
865,22,0
866,15,0
867,100,0
868,100,0
869,10,1
870,13,0
871,13,1
872,65,1
873,23,1
874,66,1
875,18,1
876,46,1
877,80,1
878,22,1
879,39,1
880,22,1
