episode,steps,reward
0,7,0
1,9,0
2,19,0
3,8,0
4,6,0
5,4,0
6,8,0
7,3,0
8,6,0
9,3,0
10,5,0
11,3,0
12,5,0
13,9,0
14,6,0
15,7,0
16,10,0
17,6,0
18,10,0
19,2,0
20,5,0
21,5,0
22,2,0
23,10,0
24,15,0
25,9,0
26,8,0
27,3,0
28,8,0
29,3,0
30,2,0
31,7,0
32,2,0
33,6,0
34,21,0
35,2,0
36,2,0
37,10,0
38,13,0
39,7,0
40,21,0
41,2,0
42,5,0
43,2,0
44,4,0
45,15,0
46,3,0
47,7,0
48,28,0
49,2,0
50,11,0
51,4,0
52,10,0
53,8,0
54,8,0
55,5,0
56,2,0
57,13,1
58,17,0
59,8,1
60,13,0
61,6,0
62,16,1
63,4,0
64,33,0
65,29,0
66,12,0
67,48,0
68,100,0
69,18,0
70,16,1
71,13,0
72,55,1
73,38,1
74,22,1
75,23,1
76,64,1
77,5,0
78,24,1
79,84,1
80,16,0
81,27,0
82,40,1
83,13,0
84,50,0
85,10,1
86,22,0
87,26,1
88,51,1
89,76,0
90,15,1
91,89,1
92,67,0
93,12,1
94,15,0
95,38,0
96,44,0
97,56,1
98,77,1
99,15,1
100,25,1
101,37,1
102,71,0
103,21,1
104,12,1
105,100,0
106,32,1
107,35,1
108,87,0
109,51,1
110,13,1
111,14,1
112,22,0
113,56,1
114,51,1
115,41,1
116,70,1
117,18,0
118,73,0
119,7,0
120,44,0
121,52,0
122,24,0
123,25,1
124,31,0
125,55,1
126,16,0
127,46,1
128,61,0
129,100,0
130,70,0
131,13,1
132,58,0
133,49,1
134,37,1
135,100,0
136,49,1
137,55,0
138,26,1
139,63,1
140,86,1
141,9,0
142,5,0
143,67,1
144,100,0
145,11,1
146,7,1
147,36,1
148,27,1
149,52,0
150,16,1
151,62,1
152,42,1
153,41,1
154,16,1
155,8,1
156,100,0
157,7,1
158,14,1
159,8,1
160,21,1
161,90,1
162,99,1
163,8,0
164,20,1
165,75,0
166,62,1
167,42,0
168,51,0
169,45,1
170,17,1
171,27,1
172,42,1
173,20,1
174,46,1
175,92,1
176,100,0
177,100,0
178,35,0
179,7,0
180,63,0
181,14,1
182,18,1
183,86,1
184,83,0
185,51,0
186,57,1
187,38,0
188,47,1
189,100,0
190,100,0
191,21,1
192,47,0
193,32,1
194,50,0
195,24,0
196,57,0
197,38,0
198,72,1
199,24,1
200,100,0
201,42,1
202,46,0
203,86,0
204,39,1
205,33,0
206,28,0
207,21,1
208,100,0
209,100,0
210,23,0
211,60,1
212,23,1
213,42,1
214,58,1
215,10,1
216,51,1
217,26,1
218,19,1
219,41,1
220,9,0
221,14,1
222,39,1
223,100,0
224,86,1
225,18,0
226,88,1
227,16,0
228,30,1
229,23,1
230,61,1
231,43,1
232,100,0
233,74,1
234,46,0
235,10,1
236,8,1
237,16,1
238,11,0
239,15,1
240,40,1
241,81,1
242,12,1
243,42,1
244,79,1
245,91,0
246,13,1
247,22,1
248,21,0
249,100,0
250,82,0
251,98,0
252,100,0
253,100,0
254,24,1
255,21,1
256,14,0
257,27,1
258,38,1
259,32,1
260,24,0
261,89,1
262,27,0
263,34,1
264,19,0
265,17,1
266,32,1
267,48,0
268,100,0
269,75,1
270,27,1
271,31,1
272,33,1
273,72,1
274,28,1
275,16,1
276,100,0
277,10,1
278,49,1
279,42,0
280,32,1
281,14,0
282,13,1
283,18,1
284,27,1
285,18,0
286,15,1
287,12,0
288,29,0
289,20,0
290,25,1
291,90,1
292,16,1
293,60,1
294,82,0
295,26,1
296,9,1
297,95,0
298,15,0
299,100,0
300,40,1
301,41,1
302,29,1
303,22,1
304,33,1
305,100,0
306,69,1
307,35,1
308,100,0
309,15,0
310,17,0
311,37,1
312,100,0
313,11,1
314,97,1
315,84,1
316,27,1
317,10,1
318,53,1
319,23,0
320,24,1
321,22,1
322,8,1
323,20,1
324,38,1
325,21,0
326,50,0
327,47,1
328,46,0
329,22,1
330,17,0
331,31,1
332,100,0
333,37,1
334,43,1
335,100,0
336,11,1
337,42,1
338,21,0
339,58,1
340,26,1
341,64,0
342,27,0
343,100,0
344,34,1
345,78,1
346,43,0
347,100,0
348,83,0
349,24,1
350,11,1
351,81,1
352,34,1
353,15,1
354,21,1
355,21,1
356,17,1
357,13,0
358,100,0
359,100,0
360,17,0
361,99,1
362,28,1
363,100,0
364,38,1
365,100,0
366,90,0
367,100,1
368,8,1
369,98,1
370,31,1
371,88,1
372,14,1
373,34,0
374,25,0
375,9,0
376,38,1
377,13,1
378,79,1
379,7,0
380,22,1
381,8,0
382,10,0
383,46,1
384,42,1
385,12,0
386,33,1
387,24,1
388,25,1
389,89,1
390,26,1
391,35,1
392,18,0
393,10,0
394,56,1
395,70,1
396,58,1
397,78,1
398,100,0
399,26,0
400,20,1
401,87,0
402,32,1
403,53,0
404,6,0
405,71,1
406,23,1
407,75,1
408,16,1
409,92,1
410,24,1
411,13,1
412,30,1
413,18,0
414,15,1
415,14,1
416,24,1
417,53,0
418,16,1
419,100,0
420,96,0
421,79,1
422,47,0
423,59,1
424,41,1
425,51,0
426,8,1
427,86,0
428,100,0
429,46,1
430,76,0
431,23,0
432,99,1
433,86,1
434,56,1
435,100,0
436,14,0
437,14,1
438,34,1
439,100,0
440,36,1
441,14,1
442,16,0
443,40,1
444,9,1
445,100,1
446,17,1
447,28,1
448,27,1
449,73,1
450,53,1
451,12,0
452,51,0
453,93,0
454,36,0
455,100,0
456,21,1
457,57,1
458,100,0
459,58,1
460,78,1
461,15,1
462,16,1
463,100,0
464,25,1
465,22,1
466,46,1
467,64,1
468,62,1
469,28,0
470,22,1
471,10,0
472,47,1
473,75,1
474,23,1
475,35,1
476,58,0
477,9,1
478,71,1
479,34,1
480,79,1
481,25,1
482,33,1
483,100,0
484,100,0
485,30,1
486,19,1
487,10,1
488,36,1
489,33,1
490,16,0
491,39,1
492,17,1
493,45,1
494,77,1
495,43,1
496,60,0
497,90,1
498,15,0
499,48,1
500,35,0
501,97,0
502,27,1
503,36,0
504,52,0
505,9,1
506,23,1
507,16,1
508,40,1
509,71,0
510,35,1
511,17,1
512,73,0
513,29,1
514,11,1
515,25,1
516,41,0
517,26,1
518,20,1
519,18,1
520,9,0
521,100,0
522,65,1
523,63,0
524,34,0
525,30,0
526,11,1
527,20,1
528,10,1
529,10,0
530,47,1
531,100,0
532,100,0
533,33,0
534,51,1
535,34,1
536,30,1
537,98,1
538,42,1
539,15,1
540,58,1
541,66,1
542,32,1
543,100,0
544,39,1
545,32,0
546,100,0
547,71,1
548,38,0
549,25,1
550,22,1
551,82,1
552,18,1
553,37,1
554,37,0
555,10,0
556,79,0
557,19,1
558,8,1
559,45,1
560,38,1
561,100,0
562,93,1
563,90,1
564,67,1
565,26,0
566,100,0
567,13,1
568,9,1
569,44,0
570,70,1
571,14,1
572,77,1
573,13,1
574,8,1
575,12,1
576,24,1
577,60,1
578,63,0
579,43,1
580,100,0
581,100,0
582,100,0
583,36,1
584,62,1
585,39,1
586,38,1
587,80,1
588,39,1
589,23,1
590,90,1
591,36,1
592,80,0
593,14,1
594,14,0
595,50,0
596,25,0
597,20,1
598,17,0
599,47,1
600,52,1
601,100,0
602,48,1
603,23,1
604,77,0
605,18,1
606,31,1
607,68,0
608,100,0
609,10,0
610,7,0
611,25,1
612,20,0
613,15,0
614,12,0
615,50,1
616,19,1
617,38,1
618,65,1
619,25,0
620,29,0
621,100,0
622,16,1
623,20,1
624,31,1
625,52,1
626,26,1
627,100,0
628,54,0
629,53,0
630,48,1
631,13,1
632,10,0
633,53,1
634,56,1
635,44,1
636,43,1
637,14,1
638,17,1
639,65,1
640,9,0
641,83,1
642,100,0
643,10,0
644,36,0
645,68,1
646,19,0
647,13,1
648,19,1
649,20,1
