episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,26,0
49,20,0
50,35,1
51,37,0
52,23,0
53,22,0
54,10,0
55,16,0
56,64,1
57,14,0
58,32,0
59,43,1
60,28,0
61,20,0
62,17,1
63,23,0
64,20,0
65,60,0
66,15,1
67,29,0
68,28,0
69,42,1
70,11,1
71,17,1
72,21,0
73,14,0
74,70,0
75,30,0
76,27,0
77,55,1
78,48,1
79,36,0
80,25,1
81,33,0
82,13,1
83,27,0
84,8,0
85,63,0
86,100,0
87,9,0
88,29,0
89,10,0
90,32,1
91,18,1
92,59,1
93,10,0
94,29,1
95,9,0
96,34,0
97,17,0
98,20,0
99,40,1
100,28,0
101,4,0
102,7,0
103,16,1
104,11,0
105,49,1
106,56,0
107,27,0
108,7,0
109,48,1
110,23,1
111,29,1
112,17,0
113,21,0
114,55,0
115,78,0
116,13,0
117,23,0
118,14,1
119,18,1
120,16,1
121,70,1
122,71,0
123,10,1
124,19,0
125,27,0
126,31,1
127,23,1
128,18,1
129,13,0
130,100,0
131,10,0
132,21,1
133,26,1
134,25,1
135,100,0
136,54,0
137,21,1
138,68,1
139,63,1
140,29,0
141,6,0
142,27,0
143,30,1
144,21,0
145,27,1
146,10,0
147,14,0
148,24,0
149,43,0
150,11,1
151,60,0
152,20,1
153,27,0
154,52,0
155,20,1
156,23,0
157,24,0
158,15,0
159,29,0
160,34,0
161,12,0
162,10,0
163,63,0
164,95,1
165,43,1
166,21,1
167,42,0
168,32,1
169,54,0
170,37,1
171,29,0
172,43,1
173,27,1
174,36,1
175,53,1
176,27,0
177,32,0
178,27,0
179,4,0
180,19,1
181,46,0
182,11,1
183,21,0
184,24,0
185,37,1
186,48,1
187,14,1
188,19,0
189,22,0
190,13,1
191,38,0
192,34,0
193,18,0
194,42,1
195,63,1
196,13,1
197,21,0
198,71,0
199,25,1
200,16,1
201,18,0
202,82,1
203,24,1
204,100,0
205,60,0
206,49,0
207,43,0
208,62,1
209,25,1
210,35,1
211,100,0
212,23,0
213,24,0
214,44,0
215,13,1
216,23,1
217,18,0
218,16,0
219,28,1
220,24,0
221,26,0
222,44,1
223,24,1
224,26,1
225,35,1
226,27,1
227,48,0
228,19,0
229,22,0
230,62,0
231,25,1
232,29,1
233,21,0
234,100,0
235,100,0
236,84,0
237,26,1
238,32,0
239,28,1
240,45,0
241,10,0
242,26,0
243,26,0
244,19,1
245,16,0
246,40,1
247,17,0
248,14,0
249,5,0
250,18,0
251,35,0
252,24,1
253,40,1
254,31,1
255,24,0
256,37,1
257,11,0
258,24,0
259,33,0
260,37,0
261,12,1
262,58,1
263,6,0
264,11,0
265,18,1
266,13,1
267,67,0
268,59,0
269,13,1
270,20,1
271,100,0
272,26,0
273,28,1
274,62,0
275,44,1
276,11,0
277,16,0
278,47,0
279,92,0
280,19,1
281,26,1
282,12,1
283,24,0
284,72,0
285,48,0
286,9,0
287,50,0
288,67,0
289,79,1
290,17,1
291,28,0
292,17,0
293,42,0
294,47,0
295,43,0
296,23,0
297,42,0
298,100,0
299,32,0
300,17,0
301,26,1
302,15,0
303,16,1
304,18,0
305,18,0
306,10,0
307,22,1
308,23,1
309,9,1
310,36,1
311,25,1
312,31,0
313,28,0
314,57,0
315,15,1
316,15,0
317,100,0
318,39,1
319,24,1
320,60,0
321,14,1
322,42,1
323,19,1
324,27,0
325,58,1
326,29,0
327,86,0
328,70,0
329,19,0
330,37,1
331,23,0
332,25,1
333,13,0
334,83,1
335,86,0
336,15,1
337,59,1
338,33,0
339,54,0
340,24,1
341,32,1
342,7,0
343,17,0
344,26,1
345,26,0
346,63,0
347,72,0
348,33,1
349,19,0
350,60,0
351,44,0
352,9,0
353,76,0
354,21,0
355,30,0
356,12,0
357,42,1
358,18,1
359,27,0
360,100,0
361,28,1
362,24,1
363,60,1
364,10,0
365,9,0
366,48,1
367,6,0
368,30,0
369,58,1
370,27,1
371,33,0
372,9,1
373,15,1
374,29,1
375,20,0
376,8,0
377,55,1
378,6,0
379,90,1
380,7,0
381,100,0
382,33,1
383,14,0
384,7,0
385,28,0
386,27,1
387,44,1
388,22,0
389,66,1
390,14,1
391,10,0
392,47,0
393,16,1
394,8,0
395,24,0
396,47,1
397,88,0
398,40,1
399,46,0
400,60,0
401,63,0
402,56,0
403,6,0
404,53,0
405,9,0
406,34,1
407,16,1
408,13,0
409,51,1
410,16,0
411,20,0
412,100,0
413,48,0
414,21,0
415,39,1
416,16,1
417,73,1
418,30,1
419,39,1
420,100,0
421,11,1
422,19,1
423,16,0
424,16,0
425,44,1
426,36,1
427,50,0
428,90,1
429,19,1
430,62,1
431,15,0
432,31,1
433,68,0
434,17,1
435,25,1
436,33,0
437,51,1
438,46,0
439,12,0
440,49,0
441,19,0
442,38,1
443,71,1
444,50,1
445,18,0
446,15,0
447,17,1
448,12,0
449,16,0
450,38,0
451,37,0
452,73,1
453,79,0
454,52,1
455,58,0
456,35,1
457,22,0
458,56,0
459,14,1
460,100,0
461,100,0
462,79,0
463,15,0
464,32,1
465,69,1
466,15,0
467,12,0
468,12,1
469,16,1
470,48,0
471,15,1
472,26,0
473,31,0
474,75,0
475,67,1
476,73,1
477,26,1
478,37,1
479,36,1
480,9,0
481,21,0
482,13,0
483,100,0
484,26,0
485,10,1
486,21,0
487,15,0
488,41,0
489,32,1
