episode,steps,reward
179,6,0
180,30,0
181,10,0
182,10,1
183,13,0
184,27,1
185,33,1
186,78,1
187,2,0
188,22,0
189,13,0
190,12,1
191,26,1
192,14,1
193,8,0
194,10,0
195,30,1
196,42,0
197,19,1
198,26,1
199,69,1
200,11,1
201,72,0
202,14,0
203,22,1
204,22,1
205,20,1
206,13,0
207,4,0
208,12,1
209,21,0
210,17,1
211,41,1
212,13,1
213,14,1
214,25,0
215,100,0
216,100,0
217,39,0
218,19,0
219,24,1
220,26,1
221,14,1
222,63,1
223,16,1
224,24,0
225,55,1
226,35,0
227,11,1
228,40,0
229,10,1
230,11,0
231,16,1
232,41,1
233,77,1
234,12,0
235,33,1
236,14,1
237,6,0
238,6,1
239,19,0
240,14,0
241,54,1
242,34,0
243,36,1
244,20,0
245,11,0
246,69,0
247,2,0
248,7,0
249,11,0
250,19,0
251,29,0
252,4,0
253,5,0
254,7,0
255,5,0
256,19,0
257,100,0
258,5,0
259,3,0
260,7,0
261,25,0
262,35,1
263,20,0
264,10,0
265,69,0
266,5,0
267,10,0
268,8,1
269,11,1
270,25,1
271,42,0
272,12,0
273,14,0
274,5,0
275,24,1
276,26,1
277,18,0
278,14,1
279,10,1
280,30,0
281,39,0
282,13,0
283,45,0
284,10,1
285,73,0
286,24,0
287,27,1
288,13,0
289,23,0
290,15,0
291,31,0
292,38,1
293,12,0
294,24,1
295,42,0
296,3,0
297,17,1
298,2,0
299,27,1
300,32,0
301,20,0
302,15,0
303,7,0
304,22,1
305,19,1
306,11,1
307,100,0
308,28,1
309,2,0
310,54,1
311,12,0
312,29,1
313,23,1
314,9,1
315,22,1
316,45,1
317,20,1
318,8,0
319,11,0
320,46,0
321,82,0
322,23,1
323,27,1
324,50,0
325,100,0
326,45,0
327,31,0
328,25,0
329,40,1
330,31,0
331,27,1
332,46,1
333,11,0
334,17,1
335,27,1
336,19,1
337,32,1
338,25,0
339,6,1
340,98,0
341,25,1
342,10,0
343,67,0
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,11,1
350,100,0
351,5,0
352,17,0
353,30,1
354,26,0
355,58,0
356,3,0
357,79,0
358,68,1
359,14,1
360,82,0
361,25,0
362,11,0
363,3,0
364,2,0
365,33,1
366,12,0
367,39,0
368,15,0
369,21,1
370,80,1
371,2,0
372,16,1
373,2,0
374,12,1
375,21,0
376,57,1
377,9,0
378,10,0
379,28,1
380,9,0
381,68,1
382,30,0
383,30,0
384,24,1
385,12,1
386,36,1
387,100,0
388,22,0
389,54,0
390,13,0
391,7,0
392,2,0
393,100,0
394,6,0
395,12,1
396,28,1
397,6,0
398,43,0
399,51,0
400,8,0
401,18,0
402,25,1
403,10,1
404,21,0
405,18,0
406,40,1
407,15,1
408,25,1
409,15,0
410,14,1
411,15,0
412,94,1
413,58,0
414,25,0
415,21,1
416,17,0
417,11,0
418,23,0
419,11,0
420,4,0
421,39,0
422,49,0
423,71,0
424,100,0
425,3,0
426,23,0
427,40,1
428,14,0
429,10,0
430,36,1
431,83,1
432,37,1
433,8,0
434,2,0
435,100,0
436,45,0
437,2,0
438,3,0
439,17,0
440,4,0
441,4,0
442,10,0
443,96,1
444,2,0
445,9,0
446,20,0
447,31,1
448,26,1
449,5,0
450,16,0
451,5,0
452,56,0
453,33,0
454,36,1
455,22,1
456,25,0
457,25,1
458,44,1
459,51,1
460,2,0
461,15,1
462,29,1
463,23,0
464,9,0
465,38,0
466,21,1
467,18,0
468,43,0
469,85,1
470,26,0
471,13,0
472,32,1
473,32,0
474,10,1
475,7,0
476,2,0
477,14,0
478,3,0
479,9,0
480,47,0
481,30,0
482,12,1
483,33,1
484,19,1
485,82,0
486,59,1
487,9,0
488,54,1
489,2,0
490,29,1
491,44,1
492,47,1
493,10,1
494,34,1
495,36,0
496,18,0
497,28,0
498,24,1
499,21,1
500,27,1
501,59,1
502,23,1
503,42,1
504,75,1
505,9,0
506,32,1
507,12,1
508,79,0
509,60,0
510,30,0
511,20,0
512,38,0
513,31,0
514,8,0
515,36,0
516,29,1
517,30,0
518,49,1
519,46,0
520,28,1
521,2,0
522,13,0
523,24,1
524,56,0
525,33,0
526,3,0
527,39,1
528,54,1
529,24,1
530,9,1
531,18,1
532,85,1
533,6,0
534,8,0
535,2,0
536,30,1
537,27,1
538,36,1
539,78,1
540,23,1
541,58,0
542,27,0
543,58,1
544,19,1
545,16,0
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,1
554,37,0
555,7,0
556,15,0
557,28,1
558,49,1
559,12,0
560,10,1
561,27,0
562,17,1
563,21,0
564,99,1
565,14,1
566,9,1
567,17,1
568,58,1
569,17,1
570,19,1
571,25,1
572,30,1
573,43,0
574,8,0
575,38,1
576,30,1
577,40,1
578,51,1
579,26,0
580,4,0
581,21,0
582,12,0
583,9,0
584,9,1
585,11,0
586,21,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,69,0
593,13,0
594,15,1
595,17,1
596,14,1
597,19,1
598,5,0
599,52,1
600,23,1
601,17,0
602,25,1
603,7,0
604,20,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,100,0
611,67,1
612,18,0
613,9,1
614,79,1
615,63,1
616,34,1
617,26,1
618,100,0
619,7,0
620,54,0
621,44,1
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,100,0
634,11,0
635,26,1
636,67,0
637,9,0
638,55,1
639,14,1
640,20,1
641,22,1
642,45,1
643,32,0
644,18,1
645,50,0
646,49,1
647,28,1
648,66,1
649,21,1
650,8,0
651,6,0
652,11,0
653,6,0
654,18,1
655,21,0
656,14,0
657,7,0
658,22,0
659,22,1
660,30,1
661,89,1
662,28,1
663,9,0
664,19,0
665,33,0
666,8,1
667,74,1
668,23,1
669,19,1
670,6,0
671,8,0
672,42,1
673,13,1
674,56,0
675,14,1
676,66,1
677,19,0
678,5,0
679,61,0
680,7,0
681,25,0
682,16,0
683,35,1
684,59,0
685,47,1
686,22,0
687,25,0
688,34,0
689,9,1
690,18,0
691,32,1
692,32,0
693,20,1
694,20,1
695,21,0
696,83,0
697,17,0
698,2,0
699,28,1
700,24,1
701,61,1
702,12,1
703,14,0
704,33,0
705,24,1
706,45,1
707,20,1
708,8,1
709,100,0
710,57,1
711,3,0
712,20,0
713,26,1
714,46,1
715,12,1
716,11,0
717,4,0
718,5,0
719,32,1
720,6,0
721,17,1
722,70,0
723,34,0
724,13,0
725,27,1
726,13,0
727,24,1
728,52,1
729,23,1
730,20,1
731,40,1
732,21,1
733,18,1
734,13,1
735,60,0
736,33,1
737,100,0
738,23,1
739,73,1
740,80,0
741,31,1
742,30,1
743,20,0
744,22,1
745,24,0
746,18,0
747,28,1
748,12,0
749,45,1
750,16,1
751,29,0
752,11,1
753,10,1
754,18,0
755,53,1
756,14,1
757,30,1
758,21,0
759,26,1
760,15,1
761,10,1
762,95,1
763,34,1
764,64,1
765,100,0
766,34,1
767,5,0
768,45,1
769,77,1
770,29,1
771,29,0
772,16,0
773,40,0
774,30,1
775,55,1
776,74,1
777,33,1
778,54,1
779,100,0
780,6,0
781,13,1
782,7,1
783,7,0
784,65,1
785,22,1
786,20,0
787,100,0
788,46,0
789,26,0
790,19,1
791,14,0
792,67,0
793,10,0
794,16,0
795,36,1
796,71,0
797,2,0
798,17,1
799,32,0
800,33,0
801,11,0
802,30,1
803,25,0
804,83,1
805,28,1
806,64,1
807,45,0
808,9,0
809,32,1
810,14,1
811,5,0
812,10,1
813,21,0
814,34,1
815,45,1
816,44,1
817,61,1
818,9,0
819,22,1
820,47,0
821,11,0
822,4,0
823,73,1
824,13,0
825,18,0
826,31,1
827,12,1
828,6,1
829,56,1
830,78,1
831,74,1
832,34,1
833,18,1
834,28,1
835,2,0
836,24,0
837,58,0
838,52,1
839,23,1
840,14,1
841,49,0
842,12,1
843,54,0
844,28,1
845,29,0
846,30,1
847,28,1
848,17,1
849,46,0
850,24,1
851,15,1
852,45,1
853,41,1
854,19,1
855,67,1
856,29,1
857,21,1
858,56,1
859,9,0
860,90,1
861,61,0
862,100,0
863,15,0
864,75,1
865,15,0
866,3,0
867,49,0
868,3,0
869,42,0
870,23,1
871,16,0
872,43,1
873,46,1
874,80,1
875,22,1
876,12,1
877,22,1
878,16,0
879,9,0
880,30,1
881,11,1
882,38,0
883,57,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,17,1
891,100,0
892,24,0
893,45,1
894,27,0
895,87,1
896,63,1
897,2,0
898,11,0
899,16,1
900,12,0
901,65,0
902,2,0
903,53,1
904,38,1
905,66,1
906,60,1
907,25,1
908,21,1
909,17,1
910,42,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,19,1
917,100,0
918,23,0
919,21,0
920,16,0
921,60,1
922,92,0
923,22,0
924,7,0
925,8,1
926,51,1
927,3,0
928,2,0
929,8,0
930,4,0
931,4,0
932,4,0
933,15,1
934,16,1
935,33,1
936,30,1
937,15,1
938,36,1
939,30,0
940,68,0
941,17,0
942,18,1
943,100,0
944,31,0
945,53,0
946,14,0
947,25,0
948,8,0
949,17,1
950,6,0
951,100,0
952,14,1
953,14,1
954,11,0
955,54,0
956,12,0
957,9,0
958,18,1
959,10,0
960,25,0
961,5,0
962,25,1
963,43,1
964,35,1
965,12,0
966,17,1
967,74,0
968,12,1
969,7,0
970,13,0
971,16,0
972,61,0
973,50,0
974,60,1
975,46,0
976,53,1
977,33,0
978,34,1
979,8,1
980,30,0
981,23,0
982,12,0
983,2,0
984,100,0
985,100,0
986,22,0
987,10,1
988,7,0
989,21,1
990,27,1
991,54,0
992,36,0
993,34,0
994,70,1
995,20,1
996,72,1
997,31,1
998,23,1
999,11,0
1000,80,1
1001,36,0
1002,10,0
1003,53,1
1004,21,1
1005,31,0
1006,29,1
1007,52,1
1008,6,0
1009,17,1
1010,19,0
1011,36,1
1012,50,1
1013,72,1
1014,19,1
1015,28,1
1016,61,1
1017,22,0
1018,7,0
1019,35,1
1020,26,1
1021,32,1
1022,14,1
1023,36,0
1024,20,1
1025,54,1
1026,84,1
1027,21,1
1028,21,0
1029,13,1
1030,9,0
1031,6,0
1032,42,1
1033,22,1
1034,31,1
1035,20,0
1036,38,0
1037,7,1
1038,25,1
1039,8,1
1040,35,0
1041,20,1
1042,11,0
1043,17,0
1044,29,1
1045,33,1
1046,24,0
1047,46,1
1048,28,0
1049,17,1
1050,22,1
1051,12,1
1052,45,0
1053,34,0
1054,34,1
1055,13,0
1056,12,1
1057,11,1
1058,20,0
1059,66,1
1060,10,1
1061,9,0
1062,38,1
1063,94,1
1064,89,1
1065,9,0
1066,53,1
1067,41,0
1068,15,0
1069,6,0
1070,44,1
1071,11,1
1072,74,1
1073,4,0
1074,39,1
1075,55,0
1076,24,1
1077,13,0
1078,4,0
1079,29,0
1080,26,0
1081,14,0
1082,34,1
1083,65,1
1084,100,0
1085,50,1
1086,98,1
1087,3,0
1088,26,1
1089,27,1
1090,30,0
1091,42,1
1092,53,1
1093,53,1
1094,94,0
1095,29,0
1096,43,1
1097,28,1
1098,12,0
1099,2,0
1100,67,0
1101,27,1
1102,27,0
1103,45,0
1104,50,1
1105,2,0
1106,14,0
1107,20,0
1108,23,0
1109,73,1
1110,42,1
1111,15,0
1112,24,0
1113,8,1
1114,25,1
1115,100,0
1116,40,0
1117,8,0
1118,17,0
1119,26,1
1120,47,1
1121,65,1
1122,87,1
1123,39,0
1124,17,0
1125,9,0
1126,37,0
1127,6,0
1128,23,1
1129,8,0
1130,4,0
1131,15,1
1132,4,0
1133,17,1
1134,61,0
1135,14,1
1136,12,1
1137,13,1
1138,29,1
1139,10,1
1140,69,1
1141,16,0
1142,32,1
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,100,0
1153,23,1
1154,44,0
1155,34,1
1156,44,1
1157,15,1
1158,10,1
1159,36,1
1160,82,0
1161,40,1
1162,16,0
1163,30,1
1164,30,0
1165,35,1
1166,16,1
1167,16,0
1168,6,1
1169,33,0
1170,38,1
1171,67,0
1172,48,1
1173,33,1
1174,100,0
1175,53,1
1176,29,1
1177,50,1
1178,31,1
1179,26,1
1180,58,1
1181,25,1
1182,14,1
1183,18,0
1184,73,1
1185,29,1
1186,37,0
1187,41,0
1188,30,0
1189,61,0
1190,74,1
1191,87,1
1192,17,0
1193,6,1
1194,63,1
1195,35,1
1196,21,1
1197,50,1
1198,37,1
1199,81,0
1200,79,0
1201,100,0
1202,26,1
1203,18,1
1204,9,1
1205,35,0
1206,22,1
1207,17,1
1208,64,1
1209,15,0
1210,89,1
1211,22,1
1212,9,0
1213,17,0
1214,18,0
1215,100,0
1216,79,0
1217,28,0
1218,5,0
1219,4,0
1220,5,0
1221,80,1
1222,41,0
1223,75,0
1224,24,0
1225,64,0
1226,2,0
1227,32,0
1228,78,1
1229,100,0
1230,13,1
1231,21,1
1232,17,1
1233,69,1
1234,18,1
1235,38,1
1236,25,1
1237,30,0
1238,10,1
1239,37,1
1240,90,1
1241,56,1
1242,10,0
1243,8,1
1244,23,0
1245,9,1
1246,32,0
1247,12,1
1248,9,1
1249,78,1
1250,28,1
1251,16,0
1252,25,0
1253,47,1
1254,11,0
1255,53,1
1256,35,1
1257,37,0
1258,48,1
1259,22,1
1260,99,1
1261,38,1
1262,40,0
1263,51,1
1264,12,1
1265,47,0
1266,85,0
1267,28,1
1268,12,0
1269,45,0
1270,15,1
1271,75,0
1272,23,1
1273,30,0
1274,21,1
1275,21,1
1276,100,0
1277,24,0
1278,17,0
1279,12,0
1280,19,0
1281,46,1
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,48,0
1287,22,0
1288,29,1
1289,55,1
1290,20,0
1291,19,1
1292,67,1
1293,9,0
1294,54,1
1295,15,0
1296,90,1
1297,14,0
1298,9,1
1299,65,1
1300,33,1
1301,100,0
1302,23,1
1303,61,1
1304,29,1
1305,99,1
1306,12,0
1307,2,0
1308,7,0
1309,65,0
1310,30,0
1311,7,1
1312,62,1
1313,15,1
1314,30,1
1315,44,1
1316,89,1
1317,8,1
1318,4,0
1319,25,1
1320,55,1
1321,89,1
1322,55,1
1323,12,0
1324,21,1
1325,27,0
1326,18,0
1327,32,1
1328,33,1
1329,23,1
1330,25,1
1331,74,0
1332,20,1
1333,19,1
1334,25,1
1335,88,1
1336,6,1
1337,54,1
1338,22,1
1339,25,0
1340,25,0
1341,10,0
1342,17,0
1343,100,0
1344,10,1
1345,39,1
1346,31,1
1347,43,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,14,1
1354,22,1
1355,56,1
1356,40,1
1357,11,1
1358,8,1
1359,81,0
1360,36,1
1361,13,1
1362,20,0
1363,62,0
1364,34,0
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,53,0
1371,36,0
1372,100,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,100,0
1381,47,0
1382,7,0
1383,6,0
1384,65,1
1385,18,0
1386,42,0
1387,49,1
1388,66,1
1389,77,1
1390,100,0
1391,9,0
1392,100,0
1393,28,1
1394,11,0
1395,57,1
1396,8,0
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,36,1
1402,100,0
1403,7,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,42,1
1414,16,0
1415,100,0
1416,36,1
1417,16,0
1418,7,0
1419,8,0
1420,7,0
1421,17,0
1422,13,1
1423,26,0
1424,3,0
1425,60,1
1426,21,1
1427,45,1
1428,14,1
1429,27,0
1430,78,1
1431,37,1
1432,42,0
1433,7,0
1434,24,0
1435,28,0
1436,17,1
1437,16,0
1438,38,0
1439,62,1
1440,13,1
1441,16,0
1442,20,1
1443,6,0
1444,21,1
1445,6,1
1446,9,0
1447,35,1
1448,6,0
1449,26,1
1450,29,1
1451,19,1
1452,28,1
1453,70,1
1454,66,1
1455,30,1
1456,22,1
1457,28,0
1458,53,1
1459,16,1
1460,26,1
1461,38,1
1462,38,0
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,21,1
1468,88,0
1469,22,0
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,46,0
1482,70,1
1483,18,1
1484,34,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,27,0
1491,19,1
1492,38,0
1493,10,1
1494,41,1
1495,51,0
1496,69,0
1497,54,0
1498,34,1
1499,100,0
1500,19,0
1501,18,0
1502,24,0
1503,8,0
1504,16,1
1505,12,0
1506,35,0
1507,30,1
1508,67,0
1509,15,0
1510,20,0
1511,17,1
1512,50,1
1513,38,0
1514,19,1
1515,10,1
1516,42,1
1517,38,1
1518,74,1
1519,10,1
1520,30,0
1521,44,1
1522,37,1
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,59,0
1531,77,0
1532,14,0
1533,24,1
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,15,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,60,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,83,0
1557,67,1
1558,26,0
1559,35,1
1560,98,0
1561,52,1
1562,20,1
1563,6,0
1564,20,1
1565,81,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,53,0
1572,98,1
1573,86,1
1574,36,0
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,23,0
1580,15,0
1581,20,1
1582,39,1
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,13,0
1588,58,1
1589,28,1
1590,51,1
1591,43,1
1592,42,1
1593,36,0
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,51,0
1605,30,0
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,55,1
1611,83,0
1612,70,0
1613,42,1
1614,31,1
1615,33,1
1616,31,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,82,1
1623,71,1
1624,35,0
1625,25,0
1626,36,1
1627,52,0
1628,55,0
1629,12,1
1630,2,0
1631,8,0
1632,40,1
1633,33,0
1634,21,0
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,46,0
1640,86,1
1641,19,0
1642,7,0
1643,18,0
1644,20,1
1645,66,1
1646,18,1
1647,24,0
1648,10,1
1649,12,0
1650,10,1
1651,26,1
1652,27,0
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,73,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,100,0
1667,8,0
1668,40,1
1669,38,1
1670,30,0
1671,32,0
1672,14,1
1673,74,1
1674,12,0
1675,7,1
1676,29,1
1677,12,0
1678,68,0
1679,55,1
1680,53,1
1681,12,1
1682,29,0
1683,54,0
1684,27,0
1685,34,1
1686,48,1
1687,9,0
1688,61,0
1689,19,0
1690,37,1
1691,32,1
1692,34,1
1693,24,1
1694,22,0
1695,32,1
1696,25,1
1697,40,0
1698,36,1
1699,53,0
1700,73,1
1701,21,0
1702,100,0
1703,12,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,9,0
1720,37,1
1721,40,1
1722,30,0
1723,6,0
1724,27,1
1725,13,0
1726,30,1
1727,12,0
1728,56,1
1729,27,0
1730,26,1
1731,34,1
1732,11,1
1733,42,1
1734,34,1
1735,44,1
1736,13,1
1737,40,1
1738,19,0
1739,49,1
1740,81,1
1741,100,0
1742,48,1
1743,56,0
1744,9,0
1745,54,1
1746,9,0
1747,20,1
1748,35,0
1749,56,0
1750,5,0
1751,13,0
1752,17,1
1753,18,1
1754,6,1
1755,31,1
1756,29,1
1757,36,1
1758,11,0
1759,33,1
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,59,1
1765,20,0
1766,49,1
1767,16,1
1768,49,1
1769,43,0
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,100,0
1775,34,1
1776,41,1
1777,39,1
1778,18,1
1779,20,0
1780,21,0
1781,27,1
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,100,0
1789,78,1
1790,26,1
1791,46,0
1792,56,0
1793,38,0
1794,12,1
1795,83,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,11,1
1801,23,1
1802,30,1
1803,22,0
1804,68,0
1805,47,0
1806,52,1
1807,67,1
1808,10,0
1809,10,0
1810,27,1
1811,100,0
1812,29,1
1813,18,1
1814,4,0
1815,90,1
1816,18,1
1817,18,0
1818,13,1
1819,10,0
1820,9,1
1821,35,1
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,80,1
1829,7,1
1830,8,1
1831,64,1
1832,11,0
1833,15,1
1834,14,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,79,1
1841,59,1
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,29,0
1847,100,0
1848,24,0
1849,53,1
1850,22,0
1851,21,1
1852,33,1
1853,12,1
1854,52,1
1855,41,1
1856,6,0
1857,100,0
1858,39,1
1859,27,1
1860,18,1
1861,22,0
1862,47,1
1863,6,0
1864,29,0
1865,30,1
1866,24,1
1867,41,1
1868,35,0
1869,50,0
1870,10,1
1871,25,1
1872,31,1
1873,6,1
1874,20,0
1875,43,1
1876,67,1
1877,24,1
1878,29,1
1879,22,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,23,1
1893,10,0
1894,7,1
1895,46,1
1896,100,0
1897,100,0
1898,65,1
1899,27,1
1900,6,1
1901,100,0
1902,21,0
1903,100,0
1904,100,0
1905,63,1
1906,36,1
1907,20,0
1908,8,1
1909,43,1
1910,62,0
1911,23,0
1912,31,1
1913,11,0
1914,23,1
1915,38,1
1916,12,1
1917,47,0
1918,12,0
1919,15,1
1920,29,0
1921,34,0
1922,28,0
1923,36,1
1924,15,1
1925,37,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,66,1
1931,55,1
1932,100,0
1933,5,0
1934,35,0
1935,38,1
1936,6,1
1937,37,1
1938,56,1
1939,12,0
1940,20,1
1941,85,1
1942,77,1
1943,5,0
1944,22,0
1945,46,0
1946,9,1
1947,57,0
1948,67,1
1949,29,1
1950,9,0
1951,32,0
1952,21,1
1953,100,0
1954,26,1
1955,2,0
1956,51,1
1957,38,1
1958,44,0
1959,29,1
1960,76,1
1961,56,0
1962,31,0
1963,11,1
1964,24,0
1965,70,1
1966,51,0
1967,38,0
1968,32,1
1969,20,1
1970,29,0
1971,82,1
1972,26,0
1973,30,1
1974,63,1
1975,43,1
1976,46,0
1977,24,0
1978,77,1
1979,29,0
1980,18,1
1981,97,0
1982,20,1
1983,6,0
1984,15,1
1985,59,0
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,10,0
1993,17,1
1994,66,1
1995,55,1
1996,100,0
1997,18,1
1998,26,0
1999,48,1
