episode,steps,reward
213,56,0
214,30,0
215,19,0
216,35,0
217,21,0
218,67,0
219,21,0
220,25,0
221,18,0
222,20,0
223,69,0
224,13,0
225,27,0
226,5,0
227,50,0
228,20,0
229,25,0
230,25,0
231,10,0
232,9,0
233,21,0
234,19,0
235,14,0
236,37,0
237,58,0
238,28,0
239,42,0
240,16,0
241,11,0
242,17,0
243,49,0
244,22,0
245,58,0
246,46,0
247,9,0
248,33,0
249,10,0
250,25,0
251,47,0
252,16,0
253,39,0
254,10,0
255,15,0
256,11,0
257,47,0
258,104,0
259,75,0
260,85,0
261,11,0
262,12,0
263,11,0
264,22,0
265,29,0
266,10,0
267,26,0
268,37,0
269,47,0
270,39,0
271,10,0
272,48,0
273,18,0
274,55,0
275,20,0
276,19,0
277,13,0
278,62,0
279,13,0
280,49,0
281,20,0
282,14,0
283,89,0
284,30,0
285,21,0
286,42,0
287,13,0
288,42,0
289,19,0
290,25,0
291,40,0
292,20,0
293,62,0
294,7,0
295,18,0
296,32,0
297,27,0
298,11,0
299,31,0
300,39,0
301,23,0
302,24,0
303,14,0
304,41,0
305,16,0
306,17,0
307,10,0
308,29,0
309,44,0
310,8,0
311,15,0
312,82,0
313,7,0
314,36,0
315,35,0
316,39,0
317,62,0
318,24,0
319,27,0
320,16,0
321,7,0
322,69,0
323,20,0
324,22,0
325,12,0
326,19,0
327,16,0
328,23,0
329,19,0
330,17,0
331,12,0
332,11,0
333,29,0
334,67,0
335,102,0
336,24,0
337,27,0
338,40,0
339,35,0
340,18,0
341,30,0
342,25,0
343,67,0
344,8,0
345,13,0
346,7,0
347,27,0
348,14,0
349,35,0
350,65,0
351,18,0
352,10,0
353,25,0
354,52,0
355,10,0
356,8,0
357,18,0
358,7,0
359,15,0
360,54,0
361,33,0
362,38,0
363,20,0
364,59,0
365,48,0
366,23,0
367,42,0
368,12,0
369,7,0
370,9,0
371,12,0
372,19,0
373,55,0
374,6,0
375,16,0
376,7,0
377,53,0
378,19,0
379,10,0
380,19,0
381,10,0
382,36,0
383,53,0
384,31,0
385,6,0
386,109,0
387,48,0
388,17,0
389,35,0
390,45,0
391,9,0
392,39,0
393,17,0
394,40,0
395,39,0
396,44,0
397,8,0
398,78,0
399,13,0
400,31,0
401,30,0
402,17,0
403,65,0
404,56,0
405,16,0
406,27,0
407,18,0
408,34,0
409,45,0
410,18,0
411,85,0
412,13,0
413,9,0
414,20,0
415,51,0
416,55,0
417,39,0
418,11,0
419,53,0
420,14,0
421,18,0
422,25,0
423,53,0
424,15,0
425,14,0
426,47,0
427,10,0
428,23,0
429,32,0
430,9,0
431,23,0
432,14,0
433,38,0
434,33,0
435,17,0
436,28,0
437,18,0
438,8,0
439,31,0
440,22,0
441,56,0
442,8,0
443,70,0
444,11,0
445,20,0
446,74,0
447,49,0
448,47,0
449,16,0
450,27,0
451,28,0
452,32,0
453,59,0
454,11,0
455,108,0
456,42,0
457,42,0
458,36,0
459,13,0
460,40,0
461,11,0
462,37,0
463,11,0
464,33,0
465,34,0
466,17,0
467,76,0
468,26,0
469,42,0
470,14,0
471,33,0
472,46,0
473,122,0
474,19,0
475,14,0
476,26,0
477,62,0
478,20,0
479,32,0
480,5,0
481,30,0
482,65,0
483,27,0
484,14,0
485,37,0
486,15,0
487,12,0
488,46,0
489,60,0
490,23,0
491,13,0
492,16,0
493,32,0
494,26,0
495,20,0
496,14,0
497,22,0
498,18,0
499,26,0
500,45,0
501,22,0
502,32,0
503,12,0
504,75,0
505,26,0
506,8,0
507,32,0
508,8,0
509,27,0
510,57,0
511,124,0
512,26,0
513,17,0
514,28,0
515,60,0
516,14,0
517,23,0
518,27,0
519,35,0
520,13,0
521,28,0
522,13,0
523,14,0
524,55,0
525,51,0
526,59,0
527,53,0
528,13,0
529,11,0
530,25,0
531,11,0
532,51,0
533,17,0
534,54,0
535,34,0
536,40,0
537,38,0
538,16,0
539,69,0
540,9,0
541,23,0
542,53,0
543,16,0
544,26,0
545,19,0
546,10,0
547,5,0
548,24,0
549,7,0
550,45,0
551,11,0
552,28,0
553,31,0
554,41,0
555,19,0
556,7,0
557,95,0
558,7,0
559,42,0
560,14,0
561,47,0
562,24,0
563,46,0
564,11,0
565,21,0
566,17,0
567,11,0
568,10,0
569,41,0
570,6,0
571,25,0
572,31,0
573,59,0
574,8,0
575,15,0
576,162,0
577,37,0
578,57,0
579,22,0
580,19,0
581,16,0
582,27,0
583,85,0
584,12,0
585,24,0
586,78,0
587,29,0
588,31,0
589,25,0
590,12,0
591,10,0
592,32,0
593,40,0
594,14,0
595,7,0
596,30,0
597,23,0
598,118,0
599,35,0
600,48,0
601,75,0
602,54,0
603,57,0
604,23,0
605,9,0
606,31,0
607,14,0
608,25,0
609,106,0
610,21,0
611,6,0
612,26,0
613,14,0
614,35,0
615,12,0
616,31,0
617,39,0
618,23,0
619,28,0
620,14,0
621,13,0
622,33,0
623,27,0
624,19,0
625,15,0
626,13,0
627,74,0
628,22,0
629,32,0
630,50,0
631,26,0
632,49,0
633,29,0
634,31,0
635,10,0
636,9,0
637,17,0
638,16,0
639,17,0
640,64,0
641,13,0
642,21,0
643,34,0
644,36,0
645,12,0
646,5,0
647,15,0
648,35,0
649,11,0
650,46,0
651,97,0
652,61,0
653,23,0
654,22,0
655,13,0
656,12,0
657,49,0
658,47,0
659,31,0
660,10,0
661,42,0
662,8,0
663,44,0
664,13,0
665,23,0
666,68,0
667,27,0
668,15,0
669,29,0
670,30,0
671,21,0
672,9,0
673,50,0
674,30,0
675,37,0
676,10,0
677,8,0
678,9,0
679,32,0
680,24,0
681,7,0
682,29,0
683,10,0
684,16,0
685,30,0
686,11,0
687,32,0
688,125,0
689,22,0
690,19,0
691,118,0
692,12,0
693,19,0
694,60,0
695,10,0
696,43,0
697,44,0
698,16,0
699,49,0
700,27,0
701,70,0
702,54,0
703,28,0
704,88,0
705,75,0
706,72,0
707,16,0
708,46,0
709,82,0
710,37,0
711,6,0
712,17,0
713,59,0
714,61,0
715,72,0
716,21,0
717,34,0
718,51,0
719,30,0
720,42,0
721,36,0
722,71,0
723,46,0
724,35,0
725,9,0
726,44,0
727,22,0
728,14,0
729,40,0
730,19,0
731,20,0
732,96,0
733,9,0
734,21,0
735,22,0
736,28,0
737,36,0
738,130,0
739,16,0
740,26,0
741,38,0
742,25,0
743,8,0
744,42,0
745,10,0
746,7,0
747,19,0
748,52,0
749,52,0
750,25,0
751,14,0
752,13,0
753,99,0
754,13,0
755,45,0
756,31,0
757,31,0
758,18,0
759,41,0
760,57,0
761,17,0
762,39,0
763,7,0
764,44,0
765,12,0
766,7,0
767,6,0
768,47,0
769,10,0
770,11,0
771,10,0
772,52,0
773,28,0
774,39,0
775,10,0
776,28,0
777,14,0
778,19,0
779,44,0
780,20,0
781,22,0
782,26,0
783,49,0
784,23,0
785,14,0
786,22,0
787,6,0
788,52,0
789,103,0
790,57,0
791,18,0
792,42,0
793,54,0
794,22,0
795,33,0
796,14,0
797,95,0
798,33,0
799,57,0
800,34,0
801,19,0
802,19,0
803,5,0
804,11,0
805,29,0
806,39,0
807,29,0
808,29,0
809,31,0
810,5,0
811,9,0
812,21,0
813,29,0
814,16,0
815,12,0
816,10,0
817,35,0
818,68,0
819,33,0
820,127,0
821,11,0
822,5,0
823,33,0
824,23,0
825,16,0
826,34,0
827,5,0
828,19,0
829,17,0
830,23,0
831,19,0
832,38,0
833,20,0
834,20,0
835,37,0
836,9,0
837,46,0
838,9,0
839,18,0
840,20,0
841,58,0
842,13,0
843,120,0
844,30,0
845,13,0
846,13,0
847,22,0
848,15,0
849,26,0
850,24,0
851,20,0
852,12,0
853,20,0
854,49,0
855,49,0
856,17,0
857,58,0
858,14,0
859,38,0
860,52,0
861,15,0
862,14,0
863,13,0
864,10,0
865,9,0
866,58,0
867,32,0
868,35,0
869,13,0
870,14,0
871,24,0
872,31,0
873,20,0
874,29,0
875,34,0
876,40,0
877,87,0
878,17,0
879,29,0
880,67,0
881,42,0
882,10,0
883,11,0
884,18,0
885,20,0
886,58,0
887,109,0
888,27,0
889,24,0
890,26,0
891,47,0
892,56,0
893,23,0
894,15,0
895,38,0
896,51,0
897,26,0
898,38,0
899,28,0
900,27,0
901,11,0
902,27,0
903,38,0
904,28,0
905,25,0
906,42,0
907,23,0
908,14,0
909,28,0
910,11,0
911,43,0
912,14,0
913,30,0
914,18,0
915,12,0
916,24,0
917,34,0
918,7,0
919,57,0
920,6,0
921,8,0
922,92,0
923,36,0
924,48,0
925,7,0
926,14,0
927,33,0
928,14,0
929,24,0
930,12,0
931,8,0
932,13,0
933,81,0
934,40,0
935,24,0
936,22,0
937,80,0
938,17,0
939,36,0
940,12,0
941,50,0
942,13,0
943,18,0
944,43,0
945,29,0
946,17,0
947,24,0
948,22,0
949,30,0
950,29,0
951,10,0
952,32,0
953,47,0
954,28,0
955,18,0
956,36,0
957,32,0
958,84,0
959,28,0
960,7,0
961,38,0
962,7,0
963,22,0
964,18,0
965,25,0
966,51,0
967,14,0
968,19,0
969,16,0
970,56,0
971,17,0
972,18,0
973,15,0
974,18,0
975,36,0
976,79,0
977,32,0
978,52,0
979,11,0
980,17,0
981,27,0
982,38,0
983,36,0
984,17,0
985,59,0
986,20,0
987,95,0
988,8,0
989,49,0
990,19,0
991,33,0
992,34,0
993,59,0
994,34,0
995,24,0
996,27,0
997,27,0
998,33,0
999,57,0
1000,22,0
1001,80,0
1002,62,0
1003,14,0
1004,17,0
1005,6,0
1006,36,0
1007,14,0
1008,25,0
1009,36,0
1010,36,0
1011,13,0
1012,10,0
1013,29,0
1014,30,0
1015,15,0
1016,39,0
1017,26,0
1018,26,0
1019,23,0
1020,31,0
1021,66,0
1022,33,0
1023,38,0
1024,79,0
1025,9,0
1026,8,0
1027,43,0
1028,6,0
1029,47,0
1030,21,0
1031,125,0
1032,14,0
1033,26,0
1034,22,0
1035,65,0
1036,12,0
1037,15,0
1038,19,0
1039,16,0
1040,19,0
1041,81,0
1042,46,0
1043,113,0
1044,10,0
1045,12,0
1046,22,0
1047,27,0
1048,21,0
1049,21,0
1050,17,0
1051,49,0
1052,20,0
1053,5,0
1054,41,0
1055,5,0
1056,24,0
1057,23,0
1058,31,0
1059,30,0
1060,33,0
1061,11,0
1062,34,0
1063,36,0
1064,7,0
1065,59,0
1066,37,0
1067,37,0
1068,37,0
1069,19,0
1070,19,0
1071,39,0
1072,25,0
1073,34,0
1074,32,0
1075,23,0
1076,14,0
1077,17,0
1078,16,0
1079,19,0
1080,15,0
1081,28,0
1082,29,0
1083,66,0
1084,21,0
1085,17,0
1086,35,0
1087,5,0
1088,28,0
1089,12,0
1090,35,0
1091,28,0
1092,18,0
1093,76,0
1094,24,0
1095,16,0
1096,19,0
1097,7,0
1098,22,0
1099,23,0
1100,17,0
1101,26,0
1102,34,0
1103,19,0
1104,10,0
1105,26,0
1106,35,0
1107,13,0
1108,23,0
1109,32,0
1110,10,0
1111,69,0
1112,48,0
1113,25,0
1114,9,0
1115,25,0
1116,35,0
1117,43,0
1118,13,0
1119,12,0
1120,57,0
1121,42,0
1122,23,0
1123,23,0
1124,5,0
1125,14,0
1126,6,0
1127,42,0
1128,33,0
1129,35,0
1130,11,0
1131,53,0
1132,35,0
1133,33,0
1134,21,0
1135,24,0
1136,15,0
1137,16,0
1138,39,0
1139,65,0
1140,31,0
1141,21,0
1142,82,0
1143,18,0
1144,28,0
1145,37,0
1146,51,0
1147,40,0
1148,10,0
1149,26,0
1150,9,0
1151,23,0
1152,17,0
1153,11,0
1154,25,0
1155,9,0
1156,19,0
1157,10,0
1158,12,0
1159,40,0
1160,15,0
1161,20,0
1162,17,0
1163,9,0
1164,18,0
1165,41,0
1166,47,0
1167,38,0
1168,89,0
1169,11,0
1170,13,0
1171,93,0
1172,9,0
1173,15,0
1174,13,0
1175,11,0
1176,12,0
1177,27,0
1178,33,0
1179,43,0
1180,16,0
1181,99,0
1182,10,0
1183,18,0
1184,46,0
1185,30,0
1186,58,0
1187,115,0
1188,37,0
1189,55,0
1190,50,0
1191,55,0
1192,38,0
1193,14,0
1194,38,0
1195,24,0
1196,69,0
1197,36,0
1198,46,0
1199,10,0
1200,34,0
1201,33,0
1202,14,0
1203,15,0
1204,44,0
1205,17,0
1206,33,0
1207,59,0
1208,25,0
1209,37,0
1210,28,0
1211,66,0
1212,45,0
1213,15,0
1214,35,0
1215,35,0
1216,26,0
1217,14,0
1218,12,0
1219,31,0
1220,14,0
1221,29,0
1222,15,0
1223,43,0
1224,74,0
1225,30,0
1226,13,0
1227,53,0
1228,13,0
1229,13,0
1230,14,0
1231,14,0
1232,15,0
1233,23,0
1234,32,0
1235,26,0
1236,16,0
1237,24,0
1238,75,0
1239,15,0
1240,34,0
1241,20,0
1242,14,0
1243,25,0
1244,139,0
1245,11,0
1246,19,0
1247,15,0
1248,23,0
1249,24,0
1250,35,0
1251,47,0
1252,21,0
1253,25,0
1254,30,0
1255,19,0
1256,16,0
1257,44,0
1258,30,0
1259,29,0
1260,35,0
1261,12,0
1262,19,0
1263,34,0
1264,55,0
1265,66,0
1266,75,0
1267,60,0
1268,10,0
1269,35,0
1270,22,0
1271,20,0
1272,10,0
1273,32,0
1274,37,0
1275,16,0
1276,7,0
1277,70,0
1278,14,0
1279,24,0
1280,68,0
1281,40,0
1282,15,0
1283,51,0
1284,11,0
1285,9,0
1286,34,0
1287,38,0
1288,11,0
1289,32,0
1290,13,0
1291,30,0
1292,155,0
1293,11,0
1294,21,0
1295,35,0
1296,83,0
1297,62,0
1298,14,0
1299,19,0
1300,26,0
1301,7,0
1302,71,0
1303,41,0
1304,42,0
1305,9,0
1306,10,0
1307,32,0
1308,12,0
1309,62,0
1310,27,0
1311,20,0
1312,91,0
1313,85,0
1314,24,0
1315,12,0
1316,58,0
1317,62,0
1318,33,0
1319,7,0
1320,57,0
1321,43,0
1322,58,0
1323,64,0
1324,19,0
1325,76,0
1326,29,0
1327,18,0
1328,43,0
1329,45,0
1330,5,0
1331,37,0
1332,44,0
1333,36,0
1334,41,0
1335,14,0
1336,9,0
1337,24,0
1338,14,0
1339,30,0
1340,61,0
1341,16,0
1342,46,0
1343,73,0
1344,27,0
1345,51,0
1346,36,0
1347,7,0
1348,21,0
1349,37,0
1350,16,0
1351,7,0
1352,23,0
1353,33,0
1354,28,0
1355,41,0
1356,54,0
1357,27,0
1358,20,0
1359,17,0
1360,28,0
1361,6,0
1362,35,0
1363,72,0
1364,11,0
1365,93,0
1366,9,0
1367,16,0
1368,29,0
1369,129,0
1370,24,0
1371,17,0
1372,17,0
1373,18,0
1374,70,0
1375,30,0
1376,25,0
1377,16,0
1378,10,0
1379,14,0
1380,13,0
1381,23,0
1382,37,0
1383,17,0
1384,36,1
1385,49,0
1386,53,0
1387,94,0
1388,121,1
1389,75,0
1390,99,0
1391,55,0
1392,157,0
1393,141,0
1394,65,0
1395,76,0
1396,91,0
1397,200,0
1398,41,0
1399,90,0
1400,56,0
1401,112,0
1402,95,0
1403,68,0
1404,31,0
1405,96,0
1406,52,0
1407,12,0
1408,186,0
1409,119,0
1410,113,0
1411,76,0
1412,118,0
1413,32,0
1414,34,0
1415,200,0
1416,188,0
1417,85,0
1418,21,0
1419,29,0
1420,108,0
1421,81,0
1422,66,0
1423,24,0
1424,14,0
1425,95,0
1426,44,0
1427,63,0
1428,16,0
1429,21,0
1430,81,0
1431,200,0
1432,24,0
1433,114,0
1434,59,0
1435,33,0
1436,19,0
1437,200,0
1438,62,0
1439,155,0
1440,69,0
1441,64,0
1442,200,0
1443,13,0
1444,63,0
1445,50,0
1446,92,0
1447,36,0
1448,48,0
1449,80,0
1450,29,0
1451,23,0
1452,109,0
1453,81,0
1454,54,0
1455,56,0
1456,72,0
1457,127,0
1458,27,0
1459,58,0
1460,27,0
1461,51,0
1462,161,0
1463,60,0
1464,28,0
1465,44,0
1466,13,0
1467,154,0
1468,30,0
1469,36,0
1470,58,0
1471,99,0
1472,34,0
1473,44,0
1474,39,0
1475,28,0
1476,10,0
1477,25,0
1478,113,0
1479,24,0
1480,59,0
1481,16,0
1482,16,0
1483,71,0
1484,18,0
1485,200,0
1486,67,0
1487,13,0
1488,46,0
1489,85,0
1490,55,0
1491,20,0
1492,31,0
1493,18,0
1494,8,0
1495,14,0
1496,29,0
1497,21,0
1498,9,0
1499,7,0
1500,10,0
1501,23,0
1502,16,0
1503,24,0
1504,20,0
1505,32,0
1506,16,0
1507,26,0
1508,28,0
1509,62,0
1510,8,0
1511,20,0
1512,19,0
1513,29,0
1514,11,0
1515,59,0
1516,51,0
1517,50,0
1518,18,0
1519,23,0
1520,30,0
1521,14,0
1522,26,0
1523,20,0
1524,42,0
1525,14,0
1526,39,0
1527,30,0
1528,20,0
1529,38,0
1530,32,0
1531,19,0
1532,7,0
1533,25,0
1534,24,0
1535,20,0
1536,24,0
1537,77,0
1538,42,0
1539,9,0
1540,38,0
1541,40,0
1542,7,0
1543,10,0
1544,25,0
1545,18,0
1546,14,0
1547,17,0
1548,36,0
1549,24,0
1550,9,0
1551,21,0
1552,43,0
1553,60,0
1554,57,0
1555,14,0
1556,25,0
1557,31,0
1558,70,0
1559,13,0
1560,15,0
1561,18,0
1562,31,0
1563,38,0
1564,136,0
1565,8,0
1566,11,0
1567,20,0
1568,46,0
1569,14,0
1570,76,0
1571,12,0
1572,65,0
1573,57,0
1574,37,0
1575,100,0
1576,38,0
1577,23,0
1578,49,0
1579,28,0
1580,22,0
1581,40,0
1582,86,0
1583,60,0
1584,49,0
1585,19,0
1586,49,0
1587,56,0
1588,16,0
1589,11,0
1590,12,0
1591,21,0
1592,43,0
1593,32,0
1594,27,0
1595,9,0
1596,80,0
1597,28,0
1598,29,0
1599,27,0
1600,53,0
1601,35,0
1602,32,0
1603,24,0
1604,8,0
1605,43,0
1606,71,0
1607,29,0
1608,15,0
1609,64,0
1610,10,0
1611,24,0
1612,60,0
1613,15,0
1614,65,0
1615,12,0
1616,17,0
1617,27,0
1618,40,0
1619,30,0
1620,45,0
1621,16,0
1622,9,0
1623,42,0
1624,106,0
1625,12,0
1626,51,0
1627,43,0
1628,78,0
1629,43,0
1630,47,0
1631,43,0
1632,25,0
1633,88,0
1634,108,0
1635,13,0
1636,53,0
1637,46,0
1638,16,0
1639,44,0
1640,27,0
1641,9,0
1642,16,0
1643,46,0
1644,53,0
1645,58,0
1646,55,0
1647,34,0
1648,70,0
1649,12,0
1650,19,0
1651,15,0
1652,46,0
1653,58,0
1654,23,0
1655,58,0
1656,6,0
1657,26,0
1658,29,0
1659,22,0
1660,68,0
1661,22,0
1662,64,0
1663,51,0
1664,61,0
1665,61,0
1666,17,0
1667,38,0
1668,34,0
1669,16,0
1670,85,0
1671,37,0
1672,30,0
1673,11,0
1674,17,0
1675,36,0
1676,44,0
1677,22,0
1678,47,0
1679,39,0
1680,69,0
1681,17,0
1682,15,0
1683,62,0
1684,11,0
1685,61,0
1686,18,0
1687,29,0
1688,10,0
1689,49,0
1690,15,0
1691,24,0
1692,36,0
1693,44,0
1694,55,0
1695,12,0
1696,15,0
1697,29,0
1698,48,0
1699,34,0
1700,35,0
1701,15,0
1702,20,0
1703,46,0
1704,23,0
1705,54,0
1706,21,0
1707,49,0
1708,7,0
1709,33,0
1710,40,0
1711,12,0
1712,57,0
1713,29,0
1714,16,0
1715,31,0
1716,61,0
1717,23,0
1718,57,0
1719,39,0
1720,23,0
1721,38,0
1722,22,0
1723,6,0
1724,24,0
1725,113,0
1726,8,0
1727,67,0
1728,13,0
1729,47,0
1730,28,0
1731,87,0
1732,22,0
1733,92,0
1734,16,0
1735,5,0
1736,40,0
1737,76,0
1738,37,0
1739,28,0
1740,17,0
1741,47,0
1742,19,0
1743,15,0
1744,61,0
1745,48,0
1746,45,0
1747,24,0
1748,25,0
1749,79,0
1750,35,0
1751,18,0
1752,18,0
1753,5,0
1754,52,0
1755,83,0
1756,21,0
1757,84,0
1758,31,0
1759,90,0
1760,50,0
1761,10,0
1762,37,0
1763,54,0
1764,27,0
1765,13,0
1766,63,0
1767,43,0
1768,57,0
1769,8,0
1770,15,0
1771,39,0
1772,30,0
1773,16,0
1774,41,0
1775,37,0
1776,27,0
1777,14,0
1778,112,0
1779,29,0
1780,23,0
1781,24,0
1782,15,0
1783,11,0
1784,12,0
1785,37,0
1786,56,0
1787,53,0
1788,12,0
1789,63,0
1790,68,0
1791,11,0
1792,26,0
1793,31,0
1794,42,0
1795,94,0
1796,16,0
1797,24,0
1798,41,0
1799,15,0
1800,16,0
1801,17,0
1802,34,0
1803,20,0
1804,13,0
1805,32,0
1806,16,0
1807,76,0
1808,27,0
1809,7,0
1810,23,0
1811,26,0
1812,30,0
1813,16,0
1814,28,0
1815,18,0
1816,31,0
1817,37,0
1818,26,0
1819,33,0
1820,49,0
1821,9,0
1822,5,0
1823,44,0
1824,65,0
1825,25,0
1826,26,0
1827,116,0
1828,39,0
1829,70,0
1830,24,0
1831,6,0
1832,59,0
1833,8,0
1834,70,0
1835,7,0
1836,7,0
1837,79,0
1838,29,0
1839,9,0
1840,20,0
1841,31,0
1842,57,0
1843,15,0
1844,18,0
1845,16,0
1846,13,0
1847,24,0
1848,21,0
1849,17,0
1850,45,0
1851,18,0
1852,32,0
1853,11,0
1854,22,0
1855,33,0
1856,68,0
1857,56,0
1858,34,0
1859,19,0
1860,78,0
1861,29,0
1862,13,0
1863,32,0
1864,61,0
1865,56,0
1866,22,0
1867,41,0
1868,25,0
1869,13,0
1870,12,0
1871,7,0
1872,39,0
1873,26,0
1874,32,0
1875,18,0
1876,57,0
1877,93,0
1878,43,0
1879,53,0
1880,58,0
1881,41,0
1882,29,0
1883,14,0
1884,30,0
1885,34,0
1886,17,0
1887,59,0
1888,10,0
1889,23,0
1890,57,0
1891,10,0
1892,52,0
1893,125,0
1894,39,0
1895,88,0
1896,39,0
1897,10,0
1898,84,0
1899,27,0
1900,71,0
1901,54,0
1902,35,0
1903,25,0
1904,81,0
1905,60,0
1906,9,0
1907,33,0
1908,27,0
1909,18,0
1910,33,0
1911,21,0
1912,32,0
1913,22,0
1914,22,0
1915,51,0
1916,27,0
1917,105,0
1918,21,0
1919,26,0
1920,39,0
1921,45,0
1922,29,0
1923,13,0
1924,65,0
1925,6,0
1926,9,0
1927,34,0
1928,59,0
1929,33,0
1930,20,0
1931,17,0
1932,28,0
1933,52,0
1934,7,0
1935,19,0
1936,24,0
1937,61,0
1938,52,0
1939,18,0
1940,12,0
1941,13,0
1942,56,0
1943,13,0
1944,63,0
1945,22,0
1946,30,0
1947,32,0
1948,14,0
1949,65,0
1950,35,0
1951,99,0
1952,69,0
1953,36,0
1954,23,0
1955,11,0
1956,57,0
1957,47,0
1958,76,0
1959,8,0
1960,69,0
1961,31,0
1962,15,0
1963,40,0
1964,16,0
1965,11,0
1966,17,0
1967,32,0
1968,25,0
1969,27,0
1970,9,0
1971,16,0
1972,99,0
1973,34,0
1974,7,0
1975,11,0
1976,10,0
1977,17,0
1978,51,0
1979,31,0
1980,58,0
1981,19,0
1982,9,0
1983,35,0
1984,39,0
1985,14,0
1986,19,0
1987,30,0
1988,25,0
1989,71,0
1990,29,0
1991,70,0
1992,93,0
1993,33,0
1994,25,0
1995,15,0
1996,200,0
1997,14,0
1998,9,0
1999,8,0
2000,14,0
2001,29,0
2002,90,0
2003,7,0
2004,39,0
2005,16,0
2006,37,0
2007,36,0
2008,58,0
2009,42,0
2010,35,0
2011,17,0
2012,48,0
2013,20,0
2014,21,0
2015,19,0
2016,39,0
2017,18,0
2018,34,0
2019,11,0
2020,35,0
2021,36,0
2022,38,0
2023,47,0
2024,128,0
2025,11,0
2026,13,0
2027,23,0
2028,18,0
2029,19,0
2030,15,0
2031,12,0
2032,72,0
2033,20,0
2034,35,0
2035,20,0
2036,23,0
2037,16,0
2038,16,0
2039,30,0
2040,28,0
2041,13,0
2042,23,0
2043,19,0
2044,61,0
2045,9,0
2046,45,0
2047,52,0
2048,35,0
2049,67,0
2050,29,0
2051,44,0
2052,23,0
2053,46,0
2054,20,0
2055,5,0
2056,20,0
2057,30,0
2058,12,0
2059,10,0
2060,22,0
2061,18,0
2062,30,0
2063,69,0
2064,17,0
2065,25,0
2066,150,0
2067,21,0
2068,49,0
2069,16,0
2070,39,0
2071,13,0
2072,32,0
2073,20,0
2074,10,0
2075,29,0
2076,77,0
2077,37,0
2078,36,0
2079,33,0
2080,28,0
2081,20,0
2082,57,0
2083,18,0
2084,15,0
2085,15,0
2086,47,0
2087,11,0
2088,15,0
2089,14,0
2090,60,0
2091,13,0
2092,38,0
2093,16,0
2094,10,0
2095,53,0
2096,151,0
2097,23,0
2098,25,0
2099,34,0
2100,10,0
2101,17,0
2102,19,0
2103,23,0
2104,29,0
2105,11,0
2106,17,0
2107,43,0
2108,25,0
2109,5,0
2110,9,0
2111,25,0
2112,149,0
2113,103,0
2114,18,0
2115,28,0
2116,29,0
2117,10,0
2118,72,0
2119,21,0
2120,26,0
2121,56,0
2122,23,0
2123,31,0
2124,30,0
2125,9,0
2126,44,0
2127,12,0
2128,52,0
2129,71,0
2130,74,0
2131,5,0
2132,9,0
2133,10,0
2134,80,0
2135,9,0
2136,22,0
2137,26,0
2138,35,0
2139,31,0
