episode,steps,reward
0,43,0
1,46,0
2,18,0
3,16,0
4,13,0
5,14,0
6,55,0
7,22,0
8,24,0
9,17,0
10,43,0
11,56,0
12,49,0
13,20,0
14,52,0
15,17,0
16,22,0
17,23,0
18,11,0
19,5,0
20,10,0
21,18,0
22,29,0
23,26,0
24,8,0
25,7,0
26,24,0
27,50,0
28,22,0
29,26,0
30,13,0
31,24,0
32,25,0
33,26,0
34,24,0
35,36,0
36,15,0
37,23,0
38,25,0
39,40,0
40,27,0
41,39,0
42,12,0
43,14,0
44,31,0
45,14,0
46,14,0
47,26,0
48,9,0
49,36,0
50,16,0
51,6,0
52,33,0
53,28,0
54,17,0
55,5,0
56,12,0
57,31,0
58,16,0
59,8,0
60,52,0
61,28,0
62,34,0
63,25,0
64,14,0
65,18,0
66,16,0
67,15,0
68,8,0
69,17,0
70,14,0
71,11,0
72,27,0
73,9,0
74,20,0
75,24,0
76,11,0
77,52,0
78,13,0
79,40,0
80,13,0
81,6,0
82,101,0
83,11,0
84,14,0
85,16,0
86,32,0
87,26,0
88,57,0
89,14,0
90,11,0
91,30,0
92,17,0
93,9,0
94,26,0
95,17,0
96,14,0
97,14,0
98,15,0
99,9,0
100,22,0
101,38,0
102,8,0
103,54,0
104,19,0
105,114,0
106,32,0
107,17,0
108,16,0
109,19,0
110,9,0
111,10,0
112,12,0
113,80,0
114,11,0
115,17,0
116,23,0
117,26,0
118,24,0
119,25,0
120,21,0
121,45,0
122,13,0
123,33,0
124,12,0
125,10,0
126,14,0
127,14,0
128,10,0
129,9,0
130,24,0
131,12,0
132,44,0
133,14,0
134,20,0
135,34,0
136,24,0
137,17,0
138,26,0
139,43,0
140,16,0
141,18,0
142,21,0
143,14,0
144,34,0
145,36,0
146,24,0
147,36,0
148,33,0
149,25,0
150,11,0
151,34,0
152,9,0
153,28,0
154,18,0
155,10,0
156,33,0
157,52,0
158,30,0
159,46,0
160,25,0
161,25,0
162,45,0
163,26,0
164,37,0
165,27,0
166,16,0
167,39,0
168,34,0
169,37,0
170,62,0
171,50,0
172,34,0
173,51,0
174,23,0
175,49,0
176,26,0
177,61,0
178,19,0
179,12,0
180,91,0
181,26,0
182,37,0
183,8,0
184,49,0
185,43,0
186,35,0
187,11,0
188,22,0
189,37,0
190,91,0
191,19,0
192,31,0
193,66,0
194,69,0
195,17,0
196,26,0
197,33,0
198,39,0
199,52,0
200,43,0
201,110,0
202,61,0
203,41,0
204,17,0
205,53,0
206,24,0
207,29,0
208,43,0
209,43,0
210,40,0
211,45,0
212,15,0
213,14,0
214,21,0
215,9,0
216,20,0
217,73,0
218,45,0
219,62,0
220,86,0
221,12,0
222,26,0
223,49,0
224,36,0
225,25,0
226,41,0
227,22,0
228,91,0
229,13,0
230,28,0
231,13,0
232,47,0
233,34,0
234,28,0
235,27,0
236,74,0
237,10,0
238,20,0
239,46,0
240,38,1
241,18,0
242,17,0
243,53,0
244,68,0
245,51,0
246,25,0
247,76,0
248,36,0
249,156,0
250,30,0
251,29,0
252,46,0
253,71,0
254,40,0
255,56,0
256,30,0
257,74,0
258,121,0
259,44,0
260,42,0
261,19,0
262,39,1
263,97,0
264,66,0
265,22,1
266,113,1
267,38,0
268,28,0
269,48,0
270,7,0
271,75,1
272,60,0
273,33,0
274,29,0
275,66,0
276,17,0
277,16,0
278,95,0
279,18,0
280,22,0
281,70,0
282,65,0
283,56,0
284,139,1
285,15,0
286,69,1
287,30,0
288,142,0
289,47,0
290,39,0
291,18,0
292,44,0
293,95,0
294,75,0
295,50,0
296,35,0
297,44,0
298,45,0
299,26,0
300,27,1
301,59,0
302,48,0
303,95,0
304,101,0
305,10,0
306,21,0
307,16,0
308,85,0
309,37,0
310,38,1
311,74,0
