episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,47,0
99,75,0
100,43,0
101,60,0
102,18,0
103,32,0
104,108,0
105,44,0
106,64,0
107,28,0
108,18,0
109,25,0
110,10,0
111,12,0
112,41,0
113,97,0
114,12,0
115,50,0
116,75,0
117,32,0
118,62,0
119,10,0
120,12,0
121,65,0
122,11,0
123,65,0
124,116,0
125,7,0
126,52,0
127,40,0
128,26,0
129,17,0
130,74,0
131,20,0
132,9,0
133,48,0
134,22,0
135,71,0
136,53,0
137,16,0
138,19,0
139,18,0
140,46,0
141,49,0
142,47,0
143,34,0
144,41,0
145,14,0
146,29,0
147,26,0
148,36,0
149,30,0
150,16,0
151,38,0
152,37,0
153,62,0
154,30,0
155,46,0
156,13,0
157,43,0
158,36,0
159,59,0
160,15,0
161,44,0
162,75,0
163,75,0
164,60,0
165,59,0
166,65,0
167,18,0
168,43,0
169,41,0
170,27,0
171,11,0
172,5,0
173,43,0
174,50,0
175,87,0
176,28,0
177,28,0
178,67,0
179,21,0
180,46,0
181,9,0
182,137,0
183,105,0
184,50,0
185,23,0
186,51,0
187,28,0
188,12,0
189,36,0
190,17,0
191,23,0
192,53,0
193,20,0
194,24,0
195,18,0
196,28,0
197,15,0
198,20,0
199,30,0
200,39,0
201,14,0
202,26,0
203,15,0
204,34,0
205,17,0
206,42,0
207,109,0
208,20,0
209,56,0
210,75,0
211,14,0
212,77,0
213,20,0
214,5,0
215,35,0
216,22,0
217,36,0
218,27,0
219,19,0
220,42,0
221,18,0
222,61,0
223,21,0
224,14,0
225,5,0
226,38,0
227,26,0
228,9,0
229,22,0
230,14,0
231,19,0
232,15,0
233,98,0
234,22,0
235,107,0
236,20,0
237,73,0
238,31,0
239,53,0
240,67,0
241,29,0
242,13,0
243,11,0
244,20,0
245,21,0
246,21,0
247,115,0
248,26,0
249,100,0
250,15,0
251,5,0
252,28,0
253,63,0
254,88,0
255,9,0
256,26,0
257,31,0
258,22,0
259,57,0
260,9,0
261,40,0
262,14,0
263,30,0
264,44,0
265,9,0
266,15,0
267,16,0
268,33,0
269,52,0
270,21,0
271,71,0
272,18,0
273,25,0
274,39,0
275,9,0
276,55,0
277,24,0
278,11,0
279,46,0
280,93,0
281,8,0
282,101,0
283,10,0
284,31,0
285,21,0
286,11,0
287,26,0
288,49,0
289,37,0
290,89,0
291,14,0
292,112,0
293,62,0
294,59,0
295,33,0
296,24,0
297,15,0
298,48,0
299,31,0
300,35,0
301,14,0
302,41,0
303,19,0
304,41,0
305,28,0
306,59,0
307,74,0
308,44,0
309,24,0
310,56,0
311,24,0
312,15,0
313,39,0
314,55,0
315,54,0
316,8,0
317,8,0
318,37,0
319,37,0
320,21,0
321,10,0
322,32,0
323,134,0
324,18,0
325,18,0
326,31,0
327,35,0
328,19,0
329,22,0
330,24,0
331,35,0
332,8,0
333,9,0
334,21,0
335,126,0
336,39,0
337,39,0
338,44,0
339,97,0
340,71,0
341,36,0
342,17,0
343,13,0
344,110,0
345,18,0
346,25,0
347,33,0
348,24,0
349,57,0
350,26,0
351,23,0
352,15,0
353,33,0
354,39,0
355,53,0
356,25,0
357,32,0
358,63,0
359,15,0
360,15,0
361,22,0
362,18,0
363,26,0
364,25,0
365,44,0
366,39,0
367,83,0
368,116,0
369,27,1
370,49,0
371,154,0
372,60,0
373,37,0
374,83,0
375,34,0
376,71,0
377,21,0
378,21,0
379,42,0
380,6,0
381,53,0
382,24,0
383,15,0
384,45,0
385,36,0
386,33,0
387,18,0
388,28,0
389,16,0
390,36,0
391,57,0
392,31,0
393,12,0
394,72,0
395,124,0
396,14,0
397,21,0
398,41,0
399,50,0
400,49,0
401,61,0
402,23,0
403,21,0
404,28,0
405,20,0
406,11,0
407,65,0
408,31,0
409,32,0
410,42,0
411,27,0
412,65,0
413,10,0
414,18,0
415,19,0
416,16,0
417,97,0
418,42,0
419,14,0
420,14,0
421,36,0
422,7,0
423,16,0
424,7,0
425,50,0
426,29,0
427,27,0
428,27,0
429,32,0
430,44,0
431,17,0
432,46,0
433,45,0
434,20,0
435,18,0
436,58,0
437,12,0
438,31,0
439,74,0
440,70,0
441,27,0
442,49,0
443,59,0
444,21,0
445,39,0
446,31,0
447,20,0
448,27,0
449,23,0
450,51,0
451,21,0
452,11,0
453,79,0
454,88,0
455,14,0
456,22,0
457,12,0
458,37,0
459,52,0
460,91,1
461,17,0
462,46,0
463,148,0
464,31,0
465,22,0
466,29,0
467,26,0
468,10,0
469,51,0
470,28,0
471,46,0
472,39,0
473,31,0
474,25,0
475,45,0
476,19,0
477,14,0
478,17,0
479,36,0
480,20,0
481,39,0
482,34,0
483,10,0
484,74,0
485,11,0
486,17,0
487,8,0
488,64,0
489,17,0
490,24,0
491,38,0
492,49,0
493,86,0
494,14,0
495,34,0
496,34,0
497,17,0
498,26,0
499,130,0
500,63,0
501,51,0
502,42,0
503,70,0
504,30,0
505,52,0
506,30,0
507,41,0
508,29,0
509,22,0
510,17,0
511,6,0
512,34,0
513,16,0
514,69,0
515,36,0
516,24,0
517,32,0
518,11,0
519,29,0
520,13,0
521,15,0
522,30,0
523,26,0
524,14,0
525,47,0
526,19,0
527,22,0
528,97,0
529,26,0
530,13,0
531,16,0
532,20,0
533,7,0
534,38,0
535,16,0
536,17,0
537,10,0
538,38,0
539,41,0
540,13,0
541,103,0
542,39,0
543,28,0
544,41,0
545,11,0
546,16,0
547,86,0
548,23,0
549,65,0
550,31,0
551,7,0
552,50,0
553,18,0
554,35,0
555,39,0
556,37,0
557,17,0
558,20,0
559,42,0
560,66,0
561,7,0
562,14,0
563,39,0
564,31,0
565,78,0
566,86,0
567,15,0
568,9,0
569,35,0
570,5,0
571,17,0
572,25,0
573,80,0
574,22,0
575,14,0
576,68,0
577,6,0
578,28,0
579,50,0
580,9,0
581,33,0
582,13,0
583,13,0
584,13,0
585,10,0
586,32,0
587,16,0
588,9,0
589,7,0
590,22,0
591,23,0
592,14,0
593,29,0
594,42,0
595,14,0
596,83,0
597,25,0
598,36,0
599,20,0
600,32,0
601,64,0
602,34,0
603,11,0
604,41,0
605,17,0
606,19,0
607,60,0
608,19,0
609,86,0
610,128,0
