episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,28,0
10,20,0
11,28,0
12,47,0
13,7,0
14,10,0
15,5,0
16,31,0
17,32,0
18,35,0
19,19,0
20,8,0
21,36,0
22,10,0
23,52,0
24,26,0
25,19,0
26,40,0
27,55,0
28,33,0
29,12,0
30,8,0
31,18,0
32,34,0
33,28,0
34,24,0
35,25,0
36,18,0
37,7,0
38,32,0
39,49,0
40,25,0
41,25,0
42,31,0
43,48,0
44,15,0
45,56,0
46,16,0
47,55,0
48,38,0
49,22,0
50,71,0
51,13,0
52,14,0
53,17,0
54,7,0
55,40,0
56,18,0
57,6,0
58,53,0
59,20,0
60,21,0
61,8,0
62,27,0
63,43,0
64,14,0
65,9,0
66,27,0
67,9,0
68,59,0
69,21,0
70,58,0
71,19,0
72,69,0
73,13,0
74,48,0
75,12,0
76,13,0
77,20,0
78,37,0
79,24,0
80,9,0
81,17,0
82,57,0
83,37,0
84,11,0
85,19,0
86,7,0
87,8,0
88,78,0
89,5,0
90,17,0
91,10,0
92,8,0
93,28,0
94,13,0
95,29,0
96,24,0
97,22,0
98,9,0
99,9,0
100,8,0
101,31,0
102,16,0
103,19,0
104,22,0
105,60,0
106,42,0
107,17,0
108,35,0
109,28,0
110,24,0
111,13,0
112,11,0
113,27,0
114,12,0
115,12,0
116,6,0
117,13,0
118,51,0
119,29,0
120,15,0
121,35,0
122,14,0
123,20,0
124,26,0
125,13,0
126,21,0
127,22,0
128,14,0
129,16,0
130,31,0
131,14,0
132,14,0
133,10,0
134,9,0
135,7,0
136,10,0
137,14,0
138,19,0
139,60,0
140,27,0
141,20,0
142,5,0
143,17,0
144,5,0
145,9,0
146,15,0
147,5,0
148,41,0
149,23,0
150,34,0
151,12,0
152,34,0
153,33,0
154,40,0
155,12,0
156,32,0
157,21,0
158,15,0
159,41,0
160,15,0
161,28,0
162,9,0
163,20,0
164,12,0
165,7,0
166,25,0
167,55,0
168,13,0
169,10,0
170,40,0
171,29,0
172,63,0
173,8,0
174,13,0
175,14,0
176,10,0
177,13,0
178,6,0
179,10,0
180,17,0
181,32,0
182,11,0
183,10,0
184,19,0
185,10,0
186,13,0
187,41,0
188,14,0
189,17,0
190,9,0
191,16,0
192,11,0
193,11,0
194,20,0
195,13,0
196,11,0
197,11,0
198,19,0
199,16,0
200,20,0
201,22,0
202,15,0
203,28,0
204,13,0
205,41,0
206,34,0
207,60,0
208,36,0
209,13,0
210,15,0
211,41,1
212,16,0
213,51,0
214,45,0
215,33,0
216,15,0
217,14,0
218,47,0
219,15,0
220,12,0
221,13,0
222,9,0
223,35,0
224,11,0
225,20,0
226,56,0
227,11,0
228,25,0
229,15,0
230,27,0
231,17,0
232,25,0
233,10,0
234,49,0
235,8,0
236,26,0
237,19,0
238,11,0
239,29,0
240,15,0
241,15,0
242,9,0
243,44,0
244,9,0
245,75,0
246,9,0
247,15,0
248,43,0
249,18,0
250,20,0
251,19,0
252,14,0
253,11,0
254,19,0
255,17,0
256,11,0
257,14,0
258,14,0
259,12,0
260,14,0
261,6,0
262,39,0
263,51,0
264,9,0
265,25,0
266,18,0
267,11,0
268,36,0
269,20,0
270,15,0
271,52,0
272,8,0
273,14,0
274,30,0
275,11,0
276,9,0
277,14,0
278,11,0
279,25,0
280,12,0
281,43,0
282,8,0
283,32,0
284,8,0
285,38,0
286,10,0
287,18,0
288,9,0
289,53,0
290,15,0
291,57,0
292,11,0
293,15,0
294,8,0
295,9,0
296,23,0
297,49,0
298,27,0
299,16,0
300,19,0
301,18,0
302,7,0
303,10,0
304,14,0
305,32,0
306,47,0
307,19,0
308,17,0
309,15,0
310,19,0
311,29,0
312,11,0
313,10,0
314,11,0
315,100,0
316,56,0
317,10,0
318,28,0
319,13,0
320,118,0
321,14,0
322,18,0
323,16,0
324,70,0
325,17,0
326,14,0
327,53,0
328,9,0
329,11,0
330,16,0
331,71,0
332,21,0
333,11,0
334,32,0
335,20,0
336,17,0
337,43,0
338,30,0
339,40,0
340,18,0
341,34,0
342,48,0
343,12,0
344,19,0
345,29,0
346,17,0
347,23,0
348,35,0
349,14,0
350,24,0
351,19,0
352,34,0
353,15,0
354,9,0
355,8,0
356,45,0
357,12,0
358,12,0
359,14,0
360,12,0
361,14,0
362,42,0
363,37,0
364,38,0
365,9,0
366,56,0
367,15,0
368,15,0
369,42,0
370,35,0
371,65,0
372,73,0
373,7,0
374,13,0
375,51,0
376,29,0
377,44,0
378,17,0
379,17,0
380,17,0
381,19,0
382,65,0
383,42,0
384,34,0
385,12,0
386,10,0
387,11,0
388,14,0
389,63,0
390,12,0
391,68,0
392,7,0
393,13,0
394,29,0
395,22,0
396,19,0
397,33,0
398,16,0
399,8,0
400,43,0
401,43,0
402,19,0
403,8,0
404,25,0
405,41,0
406,86,0
407,11,0
408,17,0
409,10,0
410,15,0
411,19,0
412,10,0
413,22,0
414,33,0
415,10,0
