episode,steps,reward
0,67,0
1,37,0
2,27,0
3,12,0
4,15,0
5,9,0
6,22,0
7,32,0
8,24,0
9,33,0
10,33,0
11,12,0
12,8,0
13,29,0
14,9,0
15,18,0
16,44,0
17,29,0
18,30,0
19,12,0
20,32,0
21,7,0
22,34,0
23,13,0
24,12,0
25,9,0
26,9,0
27,52,0
28,36,0
29,19,0
30,22,0
31,64,0
32,20,0
33,23,0
34,32,0
35,25,1
36,24,0
37,118,0
38,19,0
39,16,0
40,23,0
41,44,0
42,21,0
43,33,0
44,12,0
45,46,0
46,11,0
47,50,1
48,49,0
49,27,0
50,51,0
51,10,0
52,19,0
53,25,0
54,11,0
55,7,0
56,75,0
57,11,0
58,72,1
59,16,0
60,35,0
61,11,0
62,48,0
63,10,0
64,17,0
65,15,0
66,11,0
67,35,0
68,32,0
69,9,0
70,14,0
71,49,0
72,11,0
73,25,0
74,11,0
75,20,0
76,17,0
77,18,0
78,36,0
79,43,0
80,42,0
81,17,0
82,81,1
83,70,0
84,13,0
85,54,0
86,33,0
87,39,0
88,43,0
89,40,0
90,18,0
91,14,0
92,17,0
93,10,0
94,32,0
95,33,0
96,155,0
97,117,1
98,11,0
99,25,0
100,17,0
101,20,0
102,38,0
103,41,0
104,41,0
105,24,0
106,13,0
107,20,0
108,8,0
109,43,0
110,21,0
111,29,0
112,13,0
113,39,0
114,21,0
115,37,0
116,17,0
117,10,0
118,57,0
119,36,0
120,73,0
121,40,0
122,10,0
123,13,0
124,10,0
125,43,0
126,16,0
127,10,0
128,12,0
129,19,0
130,12,0
131,46,0
132,19,0
133,24,0
134,20,0
135,24,0
136,30,0
137,8,0
138,8,0
139,13,0
140,31,0
141,29,0
142,34,0
143,24,0
144,15,0
145,9,0
146,47,0
147,17,0
148,23,0
149,14,0
150,29,0
151,42,0
152,69,0
153,13,0
154,46,0
155,20,0
156,11,0
157,30,0
158,44,0
159,7,0
160,16,0
161,14,0
162,24,0
163,10,0
164,22,0
165,9,0
166,36,0
167,15,0
168,24,0
169,42,0
170,15,0
171,24,0
172,24,0
173,30,0
174,13,0
175,41,0
176,86,0
177,29,0
178,22,0
179,28,0
180,50,1
181,37,1
182,23,0
183,48,0
184,14,0
185,12,0
186,22,0
187,22,0
188,32,0
189,14,0
190,38,0
191,21,1
192,11,0
193,22,0
194,24,0
195,28,0
196,29,0
197,18,0
198,25,0
199,32,0
200,16,0
201,12,0
202,16,0
203,37,0
204,37,0
205,25,0
206,22,0
207,19,0
208,7,0
209,31,1
210,33,1
211,51,0
212,53,1
213,41,0
214,7,0
215,47,0
216,14,0
217,63,0
218,15,0
219,30,0
220,13,0
221,31,0
222,43,0
223,53,1
224,10,0
225,20,0
226,22,1
227,36,1
228,33,0
229,13,0
230,35,0
231,28,0
232,7,0
233,50,0
234,38,0
235,88,1
236,11,0
237,15,0
238,15,0
239,24,0
240,20,0
241,30,0
242,9,0
243,11,0
244,38,0
245,21,0
246,19,0
247,19,0
248,14,0
249,58,0
250,27,0
251,58,1
252,25,0
253,31,0
254,26,0
255,25,0
256,35,1
257,15,0
258,10,0
259,46,0
260,18,0
261,11,0
262,17,0
263,38,0
264,54,0
265,55,0
266,47,0
267,95,0
268,26,0
269,10,0
270,13,0
271,18,0
272,66,0
273,19,0
274,69,0
275,114,0
276,8,0
277,9,0
278,34,0
279,26,0
280,33,0
281,12,0
282,28,0
283,42,0
284,13,0
285,16,0
286,33,0
287,26,0
288,17,0
289,57,1
290,46,0
291,48,0
292,23,0
293,19,0
294,78,0
295,35,0
296,111,0
297,13,0
298,65,0
299,15,0
300,29,0
301,13,0
302,108,0
303,73,1
304,26,0
305,28,0
306,12,0
307,10,0
308,41,1
309,26,0
310,73,0
311,13,0
312,18,0
313,11,0
314,24,0
315,24,0
316,42,0
317,50,0
318,12,0
319,9,0
320,30,0
321,48,0
322,51,0
323,45,0
324,27,0
325,10,0
326,12,0
327,25,0
328,15,0
329,68,0
330,19,0
331,13,0
332,28,0
333,111,0
334,17,0
335,40,0
336,27,0
337,11,0
338,21,0
339,64,0
340,15,0
341,24,0
342,29,0
343,45,1
344,23,0
345,17,0
346,49,0
347,99,0
348,8,0
349,19,0
350,18,0
351,42,0
352,38,0
353,30,0
354,27,0
355,12,0
356,11,0
357,10,0
358,25,0
359,33,0
360,23,0
361,10,0
362,6,0
363,26,1
364,19,0
365,63,0
366,12,0
367,81,1
368,14,0
369,17,0
370,22,0
371,11,0
372,26,0
373,11,0
374,19,0
375,26,0
376,25,0
377,45,0
378,26,0
379,26,0
380,9,0
381,9,0
382,25,0
383,34,0
384,53,0
385,12,0
386,10,0
387,51,1
388,53,1
389,12,0
390,22,0
391,15,0
392,35,0
393,52,1
394,17,0
395,9,0
396,17,0
397,9,0
398,17,0
399,21,0
400,12,0
401,12,0
402,60,0
403,39,0
404,34,0
405,32,0
406,62,0
407,49,0
408,17,0
409,26,0
410,21,0
411,15,0
412,22,0
413,17,0
414,24,0
415,21,0
416,77,1
417,72,0
418,17,0
419,9,0
420,129,1
421,42,0
422,36,0
423,16,0
424,52,0
425,23,0
426,32,0
427,11,0
428,30,1
429,60,1
430,93,1
431,35,0
432,20,0
433,27,0
434,23,0
435,50,0
436,57,0
437,70,0
438,67,0
439,52,0
440,95,1
441,31,0
442,11,0
443,43,0
444,31,0
445,28,0
446,83,1
447,46,1
448,38,1
449,46,0
450,58,0
451,53,0
452,25,0
453,39,0
454,7,0
455,46,0
456,23,0
457,22,0
458,29,0
459,47,0
460,21,0
461,26,0
462,10,0
463,73,0
464,37,0
465,41,0
466,47,0
467,79,0
468,52,0
469,64,0
470,32,0
471,37,0
472,62,1
473,61,0
474,33,0
475,42,0
476,31,0
477,26,0
478,76,0
479,24,0
480,58,0
481,78,0
482,60,0
483,172,0
484,30,0
485,31,0
486,38,0
487,49,0
488,70,0
489,15,0
490,40,0
491,34,0
492,25,0
493,71,0
494,20,0
495,32,0
496,139,0
497,75,0
498,34,0
499,11,0
500,93,0
501,21,0
502,32,1
503,50,0
504,43,0
505,28,0
506,36,0
507,29,0
508,30,0
509,18,0
510,38,0
511,30,0
512,33,0
513,102,1
514,13,0
515,57,0
516,70,0
517,11,0
518,52,0
519,31,0
520,34,1
521,33,0
522,60,0
523,26,0
524,42,0
525,43,0
526,8,0
527,23,0
528,52,0
529,34,0
530,23,0
531,56,0
532,48,0
533,30,0
534,30,0
535,30,0
536,53,0
537,32,0
