episode,steps,reward
1,47,0
2,37,0
3,8,0
4,12,0
5,13,0
6,34,0
7,27,0
8,123,0
9,29,0
10,10,0
11,18,0
12,49,0
13,22,0
14,9,0
15,8,0
16,36,0
17,17,0
18,15,0
19,56,0
20,11,0
21,38,0
22,11,0
23,52,0
24,12,0
25,16,0
26,26,0
27,5,0
28,107,0
29,26,0
30,16,0
31,45,0
32,25,0
33,50,0
34,42,0
35,33,0
36,27,0
37,34,0
38,22,0
39,50,0
40,103,0
41,16,0
42,13,0
43,71,0
44,35,0
45,34,0
46,16,0
47,27,0
48,71,0
49,52,0
50,21,0
51,26,0
52,33,0
53,46,0
54,18,0
55,44,0
56,33,0
57,37,0
58,42,0
59,113,0
60,49,0
61,20,0
62,34,0
63,83,0
64,60,0
65,11,0
66,25,0
67,23,0
68,23,0
69,30,0
70,47,0
71,37,0
72,20,0
73,22,0
74,7,0
75,76,0
76,50,0
77,26,0
78,26,0
79,7,0
80,20,0
81,91,0
82,32,0
83,29,0
84,58,0
85,8,0
86,31,0
87,31,0
88,15,0
89,101,0
90,28,0
91,12,0
92,18,0
93,38,0
94,16,0
95,18,0
96,12,0
97,21,0
98,14,0
99,16,0
100,13,0
101,20,0
102,63,0
103,24,0
104,13,0
105,57,0
106,99,0
107,33,0
108,13,0
109,78,0
110,22,0
111,55,0
112,13,0
113,21,0
114,8,0
115,40,0
116,36,0
117,28,0
118,33,0
119,86,0
120,17,0
121,93,0
122,26,0
123,49,0
124,18,0
125,24,0
126,103,0
127,12,0
128,75,0
129,16,0
130,13,0
131,16,0
132,53,0
133,12,0
134,25,0
135,14,0
136,7,0
137,7,0
138,12,0
139,9,0
140,37,0
141,37,0
142,11,0
143,11,0
144,27,0
145,23,0
146,14,0
147,30,0
148,50,0
149,99,0
150,36,0
151,6,0
152,26,0
153,27,0
154,31,0
155,7,0
156,43,0
157,28,0
158,20,0
159,29,0
160,29,0
161,34,0
162,50,0
163,51,0
164,14,0
165,69,0
166,83,0
167,34,0
168,21,0
169,14,0
170,55,0
171,15,0
172,21,0
173,27,0
174,32,0
175,110,0
176,39,0
177,81,0
178,26,0
179,40,0
180,9,0
181,15,0
182,33,0
183,29,0
184,74,0
185,55,0
186,34,0
187,37,0
188,34,0
189,55,0
190,65,0
191,34,0
192,22,0
193,7,0
194,12,0
195,46,0
196,8,0
197,19,0
198,21,0
199,26,0
200,26,0
201,19,0
202,52,0
203,72,0
204,25,0
205,19,0
206,17,0
207,23,0
208,11,0
209,32,0
210,26,0
211,40,0
212,11,0
213,18,0
214,18,0
215,42,0
216,19,0
217,88,0
218,58,0
219,61,0
220,31,0
221,8,0
222,23,0
223,25,0
224,52,0
225,17,0
226,33,0
227,33,0
228,48,0
229,77,0
230,20,0
231,14,0
232,10,0
233,106,0
234,45,0
235,23,0
236,9,0
237,39,0
238,33,0
239,30,0
240,68,0
241,65,0
242,50,0
243,28,0
244,46,0
245,59,0
246,46,0
247,55,0
248,45,0
249,22,0
250,26,0
251,45,0
252,23,0
253,21,0
254,20,0
255,43,0
256,8,0
257,24,0
258,36,0
259,30,0
260,41,0
261,18,0
262,12,0
263,5,0
264,75,0
265,28,0
266,43,0
267,32,0
268,30,0
269,10,0
270,16,0
271,22,0
272,26,0
273,55,0
274,26,0
275,15,0
276,64,0
277,108,0
278,56,0
279,17,0
280,9,0
281,11,0
282,106,0
283,14,0
284,19,0
285,71,0
286,23,0
287,19,0
288,21,0
289,18,0
290,21,0
291,94,0
292,7,0
293,46,0
294,27,0
295,13,0
296,23,0
297,23,0
298,5,0
299,76,0
300,28,0
301,30,0
302,6,0
303,115,0
304,28,0
305,31,0
306,22,0
307,19,0
308,10,0
309,37,0
310,39,0
311,16,0
312,7,0
313,43,0
314,30,0
315,11,0
316,62,0
317,43,0
318,12,0
319,57,1
320,74,0
321,57,0
322,75,0
323,108,1
324,33,1
325,67,0
326,40,0
327,70,0
328,58,0
329,38,0
330,58,0
331,48,1
332,69,0
333,69,1
334,90,0
335,70,1
336,83,1
337,67,0
338,37,0
339,89,0
340,82,0
341,46,0
342,80,0
343,66,0
344,135,1
345,145,0
346,102,1
347,109,0
348,108,0
349,149,0
350,72,1
351,107,0
352,96,0
353,80,0
354,48,0
355,20,0
356,72,1
357,77,0
358,68,0
359,56,0
360,79,0
361,53,0
362,68,1
363,57,0
364,76,0
365,159,1
366,163,1
367,75,1
368,77,1
369,45,1
370,47,1
371,65,1
372,144,1
373,89,1
374,86,1
375,54,1
376,200,0
377,125,1
378,104,1
379,64,1
380,76,1
381,45,1
382,79,1
383,76,1
384,43,1
385,52,1
386,193,1
387,172,1
388,90,1
389,69,1
390,121,1
391,116,1
392,187,1
393,200,0
394,88,1
395,73,1
396,200,0
397,165,1
398,57,1
399,86,1
400,200,0
401,44,1
402,77,1
403,200,0
404,162,1
405,54,1
406,200,0
407,27,0
408,61,1
409,192,1
410,46,1
411,94,1
412,84,1
413,109,1
414,92,1
415,118,1
416,200,0
417,88,1
418,105,1
419,98,1
420,82,1
421,132,1
422,88,1
423,45,1
424,198,1
425,88,1
426,67,1
427,54,1
428,35,1
429,22,1
430,85,1
431,200,0
432,71,1
433,158,1
434,69,1
435,200,0
436,110,1
437,200,0
438,146,1
439,102,1
440,122,1
441,99,1
442,74,1
443,95,1
444,56,1
445,53,1
446,56,1
447,200,0
448,119,1
449,48,1
450,46,1
451,62,0
452,137,1
453,62,1
454,38,1
455,64,1
456,106,1
457,180,1
458,73,1
459,48,1
460,185,1
461,59,1
462,58,1
463,25,0
464,127,1
465,118,1
466,152,1
467,200,0
468,127,1
469,112,1
470,100,1
471,46,1
472,43,0
473,113,1
474,94,1
475,200,0
476,27,1
477,151,1
478,33,1
479,56,1
480,41,1
481,160,1
482,200,1
483,28,1
484,124,1
485,58,1
486,66,1
487,200,0
488,50,1
489,124,1
490,115,0
491,89,1
492,116,1
493,38,1
494,178,1
495,54,1
496,116,1
497,97,1
498,76,1
499,200,0
500,97,1
501,200,0
502,65,1
503,49,1
504,200,0
505,147,1
506,172,0
507,41,1
508,200,0
509,115,1
510,120,1
511,64,1
512,123,1
513,77,1
514,188,1
515,31,1
516,136,0
517,43,1
518,34,1
519,169,1
520,185,1
521,51,1
522,99,1
523,75,1
524,176,1
525,137,1
526,85,1
527,200,0
528,39,1
529,142,1
530,100,1
531,200,0
532,62,1
533,32,1
534,200,0
535,73,1
536,73,1
537,192,1
538,46,1
539,158,1
540,49,1
541,76,1
542,37,1
543,200,0
544,159,1
545,71,1
546,200,0
547,87,1
548,137,1
549,77,1
550,56,1
551,110,1
552,28,0
553,132,1
554,137,1
555,87,1
556,37,1
557,153,0
558,75,0
559,79,1
560,73,0
561,131,1
562,97,1
563,140,0
564,56,0
565,30,1
566,42,1
567,29,0
568,147,1
569,114,1
570,91,1
571,90,1
572,113,1
573,59,1
574,83,1
575,47,1
576,95,1
577,124,1
578,43,1
579,120,1
580,88,1
581,176,0
582,158,1
583,171,1
584,36,1
585,83,1
586,42,1
587,79,1
588,52,1
589,86,1
590,65,1
591,62,1
592,101,1
593,135,1
594,119,1
595,70,1
596,157,1
597,59,1
598,46,1
599,76,1
600,200,0
601,87,1
602,161,1
603,112,1
604,67,1
605,160,1
606,200,0
607,130,1
608,57,0
609,98,1
610,52,1
611,127,1
612,124,1
613,62,1
614,44,1
615,53,1
616,104,1
617,80,1
618,82,1
619,78,1
620,57,1
621,39,1
622,114,1
623,107,1
624,108,1
625,66,1
626,73,0
627,100,1
628,44,1
629,187,0
630,200,0
631,173,1
632,125,1
633,29,1
634,90,1
635,46,1
636,112,1
637,90,1
638,130,1
639,63,1
640,31,0
641,93,1
642,51,1
643,107,1
644,43,0
645,48,1
646,200,0
647,55,1
648,117,0
649,108,1
650,96,1
651,86,1
652,87,1
653,124,1
654,152,1
655,53,1
656,83,1
657,131,1
658,55,1
659,91,1
660,187,1
661,84,1
662,106,1
663,69,1
664,93,1
665,59,0
666,61,0
667,90,1
668,43,1
669,49,1
670,135,1
671,112,0
672,41,1
673,200,0
674,84,1
675,86,1
676,58,0
677,41,1
678,86,1
679,85,1
680,131,1
681,93,1
682,73,1
683,146,1
684,132,1
685,110,1
686,36,1
687,93,0
688,63,1
689,115,1
690,132,1
691,48,1
692,40,1
693,193,1
694,81,1
695,65,1
696,137,1
697,103,1
698,88,1
699,117,1
700,63,1
701,54,1
702,52,1
703,48,1
704,50,1
705,72,1
706,91,1
707,85,1
708,124,1
709,110,1
710,171,1
711,132,1
712,99,1
713,90,1
714,32,1
715,107,1
716,92,1
717,200,0
718,55,1
719,94,1
720,114,1
721,118,1
722,73,1
723,64,1
724,86,1
725,149,1
726,178,1
727,37,1
728,150,1
729,117,1
730,192,1
731,77,1
732,34,1
733,65,1
734,46,1
735,54,1
736,141,1
737,62,1
738,35,1
739,49,1
740,188,1
741,65,1
742,64,1
743,130,1
744,66,1
745,89,1
746,71,1
747,42,1
748,106,1
749,200,0
750,60,1
751,103,1
752,119,1
753,97,1
754,81,1
755,76,1
756,29,1
757,55,1
758,121,1
759,30,0
760,77,1
761,61,1
762,100,1
763,189,1
764,152,1
765,200,0
766,86,1
767,200,0
768,62,1
769,49,1
770,58,1
771,52,1
772,56,1
773,145,1
774,76,1
775,107,1
776,97,1
777,59,1
778,110,1
779,62,1
780,200,0
781,108,1
782,54,1
783,73,1
784,74,1
785,99,1
786,106,1
787,200,0
788,89,1
789,133,1
790,107,1
791,182,1
792,169,1
793,130,1
794,93,1
795,77,1
796,124,1
797,200,0
798,132,1
799,110,1
800,200,0
801,81,1
802,61,1
803,145,1
804,143,1
805,141,1
806,188,1
807,52,1
808,121,1
809,60,1
810,104,1
811,133,1
812,99,1
813,127,1
814,58,1
815,200,0
816,200,0
817,115,1
818,68,1
819,52,1
820,83,1
821,200,0
822,94,1
823,99,1
824,99,1
825,66,1
826,200,0
827,198,1
828,126,1
829,31,1
830,59,1
831,152,1
832,182,1
833,86,1
834,57,1
835,111,1
836,196,1
837,80,1
838,21,1
839,200,1
840,54,1
841,83,1
842,119,1
843,200,0
844,127,1
845,55,1
846,200,0
847,83,1
848,95,1
849,139,1
850,48,1
851,61,1
852,114,1
853,37,1
854,124,1
855,64,1
856,191,1
857,73,1
858,72,1
859,67,1
860,76,1
861,139,1
862,35,1
863,61,1
864,155,1
865,42,1
866,106,1
867,60,1
868,158,1
869,48,1
870,74,1
871,141,1
872,20,1
873,99,1
874,45,1
875,112,1
876,71,1
877,128,1
878,63,1
879,200,0
880,92,1
881,166,1
882,160,0
883,97,1
884,85,1
885,200,0
886,90,1
887,130,1
888,51,1
889,131,1
890,65,1
891,48,1
892,87,1
893,66,1
894,94,1
895,90,1
896,35,1
897,129,1
898,64,1
899,182,1
900,59,1
901,72,1
902,84,1
903,97,0
904,44,1
905,87,1
906,130,1
907,43,0
908,130,1
909,122,1
910,89,1
911,200,0
912,84,1
913,200,0
914,82,1
915,117,1
916,108,1
917,49,1
918,54,1
919,110,1
920,33,1
921,79,1
922,82,1
923,108,1
924,200,0
925,128,1
926,47,1
927,89,1
928,42,1
929,122,1
930,24,1
931,31,1
932,70,1
933,129,1
934,115,1
935,100,1
936,91,1
937,50,1
938,46,1
939,180,1
940,185,1
941,72,1
942,196,1
943,39,1
944,200,0
945,89,1
946,73,1
947,71,1
948,55,1
949,200,0
950,200,0
951,76,1
952,200,0
953,93,0
954,89,1
955,69,1
956,81,1
957,55,1
958,145,1
959,146,1
960,78,1
961,100,1
962,187,1
963,35,1
964,68,1
965,49,0
966,34,1
967,57,1
968,74,1
969,106,1
970,107,1
971,96,1
972,36,1
973,39,1
974,135,1
975,71,1
976,156,1
977,153,0
978,111,1
979,83,1
980,83,1
981,41,1
982,106,1
983,122,1
984,64,1
985,149,1
986,41,1
987,107,1
988,70,1
989,83,1
990,200,0
991,99,1
992,200,0
993,200,0
994,72,0
995,59,1
996,75,1
997,162,1
998,73,1
999,35,1
1000,77,1
1001,77,1
1002,42,1
1003,151,0
1004,68,1
1005,102,0
1006,200,0
1007,149,1
1008,35,0
1009,110,1
1010,150,1
1011,37,1
1012,55,1
1013,59,1
1014,71,1
1015,51,1
1016,44,1
1017,59,1
1018,85,1
1019,77,1
1020,120,1
1021,200,0
1022,59,1
1023,57,1
1024,171,1
1025,116,1
1026,77,1
1027,89,1
1028,83,1
1029,200,0
1030,60,1
1031,87,1
1032,124,1
1033,200,0
1034,140,1
1035,150,1
1036,101,1
1037,38,1
1038,45,1
1039,82,1
1040,44,0
1041,82,1
1042,151,1
1043,38,1
1044,69,1
1045,41,1
1046,146,1
1047,130,1
1048,140,1
1049,73,1
1050,179,1
1051,190,1
1052,94,1
1053,96,1
1054,95,1
1055,36,1
1056,113,1
1057,79,1
1058,61,1
1059,200,0
1060,156,1
1061,200,0
1062,57,1
1063,200,0
1064,95,1
1065,62,1
1066,85,1
1067,42,1
1068,47,1
1069,98,1
1070,200,1
1071,45,1
1072,56,1
1073,139,1
1074,62,1
1075,178,1
1076,158,1
1077,72,1
1078,162,1
1079,115,1
1080,74,1
1081,123,1
1082,31,1
1083,39,1
1084,83,1
1085,141,1
1086,57,1
1087,111,1
1088,95,1
1089,84,1
1090,54,1
1091,102,1
1092,37,1
1093,70,1
1094,59,1
1095,138,1
1096,191,1
1097,90,1
1098,177,1
1099,96,1
1100,109,1
1101,50,1
1102,58,1
1103,68,1
1104,75,1
1105,85,1
1106,200,0
1107,158,1
1108,122,1
1109,66,1
1110,47,1
1111,65,1
1112,105,1
1113,79,1
1114,85,1
1115,161,1
1116,157,1
1117,70,1
1118,38,1
1119,32,1
1120,99,1
1121,33,1
1122,66,0
1123,103,1
1124,85,1
1125,122,1
1126,146,1
1127,51,1
1128,200,0
1129,53,1
1130,200,0
1131,29,1
1132,200,0
1133,168,1
1134,112,1
1135,109,1
1136,122,1
1137,83,1
1138,48,1
1139,156,1
1140,200,0
1141,44,1
1142,37,1
1143,40,1
1144,41,1
1145,157,1
1146,133,1
1147,200,0
1148,103,1
1149,87,1
1150,200,0
1151,83,1
1152,79,1
1153,69,1
1154,114,1
1155,115,1
1156,27,1
1157,132,1
1158,46,1
1159,119,1
1160,61,1
1161,200,0
1162,34,1
1163,125,1
1164,106,1
1165,142,1
1166,129,1
1167,117,1
1168,72,1
1169,101,1
1170,123,1
1171,110,1
1172,80,1
1173,39,1
1174,93,1
1175,124,1
1176,61,1
1177,95,1
1178,83,1
1179,72,1
1180,152,1
1181,42,1
1182,49,1
1183,64,0
1184,188,1
1185,58,1
1186,80,1
1187,39,1
1188,172,1
1189,76,1
1190,148,1
1191,59,1
1192,28,1
1193,67,1
1194,51,0
1195,200,0
1196,112,1
1197,129,1
1198,90,1
1199,59,1
1200,56,0
1201,42,1
1202,81,1
1203,59,1
1204,107,1
1205,59,1
1206,55,1
1207,60,0
1208,74,1
1209,183,1
1210,52,1
1211,69,1
1212,130,1
1213,135,1
1214,121,1
1215,44,1
1216,111,1
1217,69,1
1218,75,1
1219,98,1
1220,96,1
1221,82,1
1222,100,0
1223,110,1
1224,90,1
1225,53,1
1226,76,1
1227,132,1
1228,200,0
1229,49,1
1230,137,1
1231,200,0
1232,200,0
1233,200,0
1234,36,1
1235,200,0
1236,200,0
1237,58,1
1238,62,1
1239,161,1
1240,72,1
1241,192,1
1242,200,0
1243,128,1
1244,116,1
1245,104,1
1246,42,1
1247,200,0
1248,53,1
1249,94,1
1250,82,1
1251,126,1
1252,189,1
1253,43,1
1254,62,1
1255,101,1
1256,200,0
1257,143,1
1258,23,0
1259,82,1
1260,89,1
1261,134,1
1262,157,1
1263,179,1
1264,187,1
1265,80,1
1266,185,1
1267,70,1
1268,155,1
1269,121,1
1270,139,1
1271,98,1
1272,96,1
1273,128,1
1274,138,1
1275,184,1
1276,46,1
1277,133,1
1278,70,1
1279,128,1
1280,130,1
1281,134,1
1282,200,0
1283,76,1
1284,55,1
1285,66,1
1286,132,1
1287,78,1
1288,200,0
1289,109,1
1290,151,1
1291,36,1
1292,68,1
1293,81,1
1294,142,1
1295,81,1
1296,89,1
1297,121,1
1298,153,1
1299,110,1
1300,85,1
1301,200,0
1302,64,1
1303,183,1
1304,34,1
1305,52,1
1306,180,1
1307,30,1
1308,131,1
1309,28,1
1310,62,1
1311,187,1
1312,77,1
1313,65,1
1314,88,1
1315,82,1
1316,141,1
1317,51,1
1318,123,1
1319,150,1
1320,142,1
1321,143,1
1322,101,1
1323,180,1
1324,65,1
1325,200,1
1326,47,1
1327,65,1
1328,200,0
1329,71,1
1330,200,0
1331,43,1
1332,134,1
1333,61,1
1334,195,1
1335,200,0
1336,54,1
1337,175,1
1338,87,1
1339,51,1
1340,125,1
1341,30,1
1342,25,1
1343,45,1
1344,195,1
1345,189,1
1346,120,1
1347,82,1
1348,91,1
1349,50,1
1350,46,1
1351,88,1
1352,124,1
1353,64,1
1354,87,1
1355,48,1
1356,78,1
1357,98,1
1358,34,1
1359,200,0
1360,34,1
1361,179,1
1362,49,1
1363,51,1
1364,80,1
1365,46,1
1366,90,1
1367,133,1
1368,76,1
1369,39,1
1370,154,1
1371,90,1
1372,115,1
1373,194,1
1374,80,1
1375,149,1
1376,46,1
1377,87,1
1378,200,0
1379,200,0
1380,47,1
1381,117,1
1382,191,1
1383,70,1
1384,195,1
1385,53,1
1386,37,1
1387,126,1
1388,100,1
1389,52,1
1390,64,1
1391,188,1
1392,45,1
1393,89,1
1394,89,1
1395,166,1
1396,82,1
1397,200,0
1398,66,1
1399,107,1
1400,200,0
1401,70,1
1402,99,1
1403,169,1
1404,160,1
1405,43,1
1406,41,1
1407,61,1
1408,80,1
1409,67,1
1410,169,1
1411,109,1
1412,111,1
1413,21,1
1414,72,1
1415,146,1
1416,57,1
1417,200,0
1418,135,1
1419,71,1
1420,111,1
1421,200,0
1422,54,1
1423,78,1
1424,77,1
1425,123,1
1426,163,1
1427,110,1
1428,85,1
1429,56,1
1430,134,1
1431,50,0
1432,71,1
1433,200,0
1434,72,1
1435,200,0
1436,200,0
1437,95,1
1438,200,0
1439,105,1
1440,55,1
1441,64,1
1442,28,1
1443,66,0
1444,82,1
1445,87,1
1446,40,1
1447,131,1
1448,52,1
1449,18,1
1450,114,1
1451,187,1
1452,83,1
1453,75,1
1454,93,1
1455,57,1
1456,200,0
1457,188,1
1458,37,1
1459,92,1
1460,153,1
1461,94,1
1462,131,1
1463,73,1
1464,200,1
1465,41,1
1466,61,1
1467,179,1
1468,28,1
1469,42,1
1470,132,1
1471,125,1
1472,134,1
1473,103,1
1474,62,1
1475,53,1
1476,77,1
1477,108,1
1478,139,1
1479,68,1
1480,56,1
1481,70,1
1482,64,1
1483,200,0
1484,128,1
1485,43,1
1486,131,0
1487,160,1
