episode,steps,reward
0,5,0
1,9,0
2,4,0
3,4,0
4,4,0
5,6,0
6,8,0
7,2,0
8,2,0
9,2,0
10,6,0
11,7,0
12,9,0
13,8,0
14,12,0
15,5,0
16,16,0
17,5,0
18,2,0
19,3,0
20,4,0
21,9,0
22,6,0
23,7,0
24,8,0
25,3,0
26,6,0
27,3,0
28,6,0
29,8,0
30,7,0
31,2,0
32,4,0
33,4,0
34,6,0
35,7,0
36,4,0
37,3,0
38,3,0
39,3,0
40,4,0
41,9,0
42,9,0
43,7,0
44,5,0
45,7,0
46,4,0
47,15,0
48,4,0
49,4,0
50,8,0
51,4,0
52,14,0
53,7,0
54,10,0
55,8,0
56,10,0
57,7,0
58,8,0
59,2,0
60,15,0
61,13,0
62,3,0
63,16,0
64,8,0
65,2,0
66,11,0
67,2,0
68,9,0
69,5,0
70,12,0
71,2,0
72,5,0
73,6,0
74,3,0
75,19,0
76,6,0
77,15,0
78,6,0
79,2,0
80,12,1
81,49,0
82,15,1
83,3,0
84,24,0
85,16,0
86,8,0
87,25,0
88,20,0
89,69,1
90,15,1
91,9,0
92,6,0
93,4,0
94,4,0
95,20,1
96,19,0
97,16,0
98,10,0
99,23,0
100,14,0
101,31,0
102,12,0
103,22,0
104,13,0
105,6,0
106,36,0
107,6,0
108,17,0
109,9,0
110,2,0
111,22,0
112,14,0
113,49,0
114,7,0
115,17,0
116,9,0
117,22,0
118,14,0
119,15,0
120,15,0
121,29,0
122,39,0
123,9,0
124,8,0
125,3,0
126,3,0
127,7,0
128,26,0
129,3,0
130,4,0
131,3,0
132,6,0
133,27,1
134,6,0
135,24,0
136,22,0
137,10,0
138,12,0
139,20,1
140,16,1
141,100,0
142,27,0
143,13,0
144,15,0
145,8,0
146,25,0
147,23,1
148,22,1
149,23,0
150,29,0
151,23,1
152,80,0
153,10,0
154,11,0
155,25,0
156,21,0
157,25,0
158,6,0
159,6,0
160,11,0
161,7,0
162,7,0
163,4,0
164,9,0
165,13,0
166,2,0
167,8,0
168,21,0
169,9,0
170,16,1
171,20,1
172,31,1
173,93,1
174,26,1
175,37,0
176,54,0
177,10,1
178,47,0
179,18,0
180,3,0
181,53,1
182,44,0
183,22,0
184,27,0
185,8,0
186,17,1
187,15,0
188,75,0
189,6,0
190,18,0
191,26,0
192,8,0
193,7,0
194,32,1
195,5,0
196,48,1
197,5,0
198,15,1
199,10,0
200,15,1
201,54,0
202,53,1
203,37,1
204,38,1
205,38,0
206,12,0
207,12,0
208,22,0
209,6,0
210,16,0
211,12,1
212,93,1
213,25,0
214,24,0
215,46,1
216,82,0
217,40,0
218,4,0
219,56,1
220,19,1
221,30,0
222,2,0
223,20,1
224,14,1
225,35,1
226,6,0
227,8,0
228,16,1
229,8,1
230,13,1
231,13,1
232,26,0
233,59,1
234,40,1
235,5,0
236,42,0
237,71,1
238,6,0
239,11,0
240,100,0
241,16,0
242,10,1
243,7,0
244,100,0
245,19,1
246,18,0
247,29,1
248,8,1
249,23,1
250,15,0
251,31,0
252,75,0
253,100,0
254,46,0
255,10,1
256,10,0
257,7,0
258,4,0
259,49,0
260,20,0
261,14,0
262,6,0
263,8,0
264,2,0
265,38,0
266,27,0
267,35,0
268,28,0
269,8,0
270,2,0
271,4,0
272,34,1
273,3,0
274,2,0
275,2,0
276,19,1
277,35,1
278,61,1
279,4,0
