episode,steps,reward
0,18,0
1,7,0
2,2,0
3,2,0
4,6,0
5,12,0
6,16,0
7,4,0
8,13,0
9,2,0
10,2,0
11,3,0
12,8,0
13,9,0
14,2,0
15,23,1
16,14,0
17,12,0
18,22,0
19,21,0
20,22,0
21,9,0
22,12,0
23,29,0
24,17,0
25,13,0
26,15,0
27,37,0
28,36,0
29,16,0
30,11,0
31,13,0
32,8,0
33,7,0
34,19,0
35,8,0
36,17,1
37,22,0
38,18,0
39,41,1
40,23,0
41,11,0
42,68,0
43,4,0
44,5,0
45,28,1
46,7,0
47,90,1
48,45,0
49,18,0
50,11,0
51,16,0
52,11,0
53,13,0
54,6,0
55,19,0
56,43,0
57,13,0
58,16,1
59,41,0
60,75,0
61,19,0
62,16,0
63,38,1
64,25,1
65,17,1
66,16,0
67,40,0
68,28,0
69,5,0
70,13,0
71,53,0
72,21,0
73,20,0
74,14,1
75,100,0
76,27,0
77,4,0
78,34,0
79,36,0
80,32,0
81,50,0
82,17,0
83,13,0
84,8,0
85,29,0
86,11,1
87,9,0
88,29,0
89,10,0
90,25,1
91,21,0
92,57,1
93,10,0
94,22,0
95,9,0
96,34,1
97,17,0
98,24,0
99,12,0
100,21,0
101,36,0
102,5,0
103,29,0
104,26,1
105,33,0
106,50,1
107,16,0
108,23,0
109,14,0
110,10,0
111,15,1
112,47,0
113,68,1
114,18,0
115,6,0
116,13,0
117,13,0
118,21,1
119,14,1
120,25,0
121,20,0
122,44,1
123,5,0
124,19,1
125,27,1
126,8,0
127,21,1
128,12,0
129,13,0
130,40,0
131,10,1
132,30,0
133,63,1
134,21,1
135,55,0
136,23,0
137,74,1
138,10,1
139,19,1
140,26,1
141,6,0
142,27,1
143,12,1
144,52,1
145,13,0
146,10,1
147,8,0
148,20,1
149,21,0
150,30,0
151,26,1
152,13,1
153,4,0
154,10,0
155,11,0
156,23,1
157,24,0
158,15,1
159,18,0
160,31,1
161,22,0
162,10,1
163,8,0
164,73,1
165,20,1
166,16,0
167,19,0
168,43,1
169,10,0
170,30,1
171,23,1
172,26,1
173,23,1
174,14,1
175,30,0
176,12,1
177,6,0
178,14,0
179,34,1
180,30,1
181,11,0
182,31,0
183,26,1
184,13,0
185,15,1
186,45,1
187,71,0
188,19,1
189,11,1
190,29,0
191,38,1
192,34,0
193,9,0
194,14,1
195,19,1
196,8,1
197,21,1
198,29,0
199,69,0
200,27,1
201,18,0
202,31,1
203,6,0
204,62,1
205,15,0
206,18,1
207,21,0
208,30,0
209,22,1
210,10,0
211,62,0
212,21,0
213,13,1
214,28,0
215,30,0
216,33,1
217,57,1
218,16,1
219,36,1
220,11,1
221,22,0
222,36,1
223,45,1
224,17,1
225,42,1
226,21,0
227,17,0
228,15,1
229,22,0
230,46,0
231,5,0
232,52,1
233,15,0
234,75,0
235,4,0
236,26,0
237,71,1
238,32,0
239,33,0
240,29,0
241,10,1
242,20,0
243,15,1
244,9,1
245,10,0
246,29,1
247,11,0
248,13,1
249,25,1
250,18,0
251,6,1
252,19,1
253,34,1
254,100,0
255,24,0
256,40,1
257,16,0
258,16,0
259,9,0
260,35,1
261,54,1
262,49,1
263,9,1
264,11,0
265,20,1
266,23,0
267,5,0
268,14,0
269,8,0
270,30,1
271,13,0
272,12,1
273,50,1
274,27,0
275,21,1
276,5,0
277,27,0
278,47,0
279,61,0
280,18,0
281,25,0
282,10,1
283,8,0
284,50,0
285,18,0
286,4,0
287,50,0
288,16,1
289,27,0
290,20,1
291,8,0
292,5,0
293,15,0
294,29,0
295,27,1
296,100,0
297,34,0
298,35,1
299,12,0
300,17,1
301,28,0
302,15,0
303,22,0
304,11,1
305,53,1
306,28,1
307,16,0
308,21,1
309,18,1
310,17,0
311,10,0
312,34,1
313,6,0
314,11,0
315,43,0
316,15,1
317,15,1
318,64,1
319,4,0
320,47,0
321,10,1
322,40,1
323,33,0
324,27,1
325,39,1
326,5,0
327,11,0
328,30,0
329,19,0
330,35,1
331,8,0
332,23,1
333,36,1
334,16,0
335,36,0
336,31,1
337,36,0
338,16,1
339,32,1
340,17,0
341,52,1
342,7,0
343,17,1
344,35,0
345,26,0
346,39,0
347,45,1
348,12,0
349,19,0
350,45,0
351,44,0
352,9,1
353,35,1
354,21,0
355,30,0
356,12,0
357,38,1
358,20,1
359,54,1
360,98,1
361,67,1
362,19,1
363,49,1
364,10,1
365,44,0
366,46,1
367,6,0
368,30,0
369,60,1
370,20,1
371,33,0
372,17,1
373,13,1
374,54,1
375,20,1
376,8,0
377,59,1
378,6,0
379,23,1
380,7,0
381,100,0
382,14,1
383,14,1
384,7,0
385,28,0
386,72,1
387,59,1
388,22,0
389,100,0
390,12,1
391,10,0
392,47,0
393,22,1
394,8,0
395,24,0
396,38,1
397,88,0
398,85,0
399,48,1
400,61,0
401,63,0
402,23,1
403,41,0
404,39,0
405,9,0
406,38,1
407,24,1
408,13,0
409,60,1
410,11,1
411,20,0
412,100,0
413,48,0
414,21,0
415,42,0
416,34,1
417,65,1
418,40,1
419,50,1
420,90,1
421,21,0
422,17,1
423,16,0
424,16,1
425,42,1
426,53,1
427,50,0
428,100,0
429,41,0
430,97,1
431,15,0
432,28,1
433,62,1
434,58,1
435,27,1
436,33,1
437,47,1
438,46,1
439,23,0
440,16,1
441,19,0
442,41,1
443,73,1
444,42,1
445,18,1
446,15,1
447,46,0
448,9,1
449,16,0
450,61,1
451,15,1
452,79,1
453,26,1
454,47,1
455,58,0
456,60,1
457,22,0
458,53,1
459,18,1
460,100,0
461,100,0
462,50,1
463,22,1
464,100,1
465,21,1
466,15,1
467,12,0
468,20,1
469,14,1
470,12,1
471,13,1
472,26,0
473,10,1
474,69,1
475,62,1
476,32,1
477,31,0
478,29,1
479,30,1
480,9,0
481,21,0
482,13,0
483,11,1
484,26,0
485,19,1
486,21,0
487,15,1
488,41,0
489,34,1
490,45,1
491,37,1
492,62,1
493,44,1
494,94,1
495,30,1
496,26,1
497,24,1
498,22,1
499,25,1
500,52,0
501,11,0
502,5,0
503,31,1
504,10,1
505,16,1
506,48,1
507,33,0
508,68,1
509,53,1
510,29,1
511,98,0
512,11,1
513,26,1
514,58,1
515,67,1
516,23,1
517,21,1
518,19,0
519,29,1
520,97,1
521,68,0
522,97,0
523,28,0
524,74,1
525,82,1
526,26,0
527,5,0
528,67,0
529,23,0
530,19,0
531,44,1
532,35,0
533,100,0
534,45,0
535,17,1
536,13,1
537,7,0
538,33,0
539,51,1
540,49,1
541,17,1
542,19,0
543,20,1
544,89,1
545,15,1
546,29,0
547,15,1
548,46,1
549,54,1
550,88,0
551,91,1
552,20,0
553,22,0
554,27,1
555,20,0
556,99,1
557,38,1
558,29,1
559,44,1
560,44,1
561,38,0
562,76,0
563,100,0
564,12,0
565,21,1
566,16,0
567,25,1
568,18,1
569,26,0
570,24,0
571,17,1
572,10,1
573,37,1
574,80,0
575,56,1
576,28,1
577,8,1
578,31,1
579,8,0
580,36,1
581,12,1
582,21,0
583,26,1
584,20,0
585,22,1
586,22,1
587,21,0
588,16,0
589,32,1
590,6,0
591,51,0
592,45,1
593,19,0
594,18,1
595,38,0
596,55,0
597,49,0
598,20,1
599,10,0
600,23,1
601,25,0
602,11,0
603,29,1
604,11,1
605,32,0
606,22,0
607,31,1
608,19,0
609,21,1
610,90,1
611,61,1
612,42,1
613,33,1
614,9,1
615,44,0
616,36,1
617,43,1
618,16,1
619,22,1
620,32,1
621,52,1
622,16,1
623,55,1
624,40,0
625,19,1
626,44,0
627,61,0
628,54,1
629,21,1
630,90,1
631,31,1
632,9,1
633,64,0
634,31,0
635,39,1
636,15,1
637,61,1
638,28,0
639,29,0
640,26,0
641,21,1
642,9,1
643,82,1
644,64,1
645,18,0
646,20,0
647,11,1
648,19,1
649,34,1
650,89,1
651,14,0
652,13,1
653,25,1
654,68,1
655,11,0
656,32,1
657,88,1
658,20,0
659,15,0
660,7,0
661,11,0
662,33,1
663,22,0
664,24,0
665,100,0
666,19,0
667,18,0
668,24,0
669,76,0
670,68,0
671,12,1
672,37,1
673,20,1
674,59,1
675,38,1
676,22,1
677,45,1
678,9,0
679,47,0
680,31,1
681,57,1
682,11,0
683,24,1
684,12,0
685,29,1
686,68,1
687,18,0
688,16,1
689,8,1
690,40,0
