episode,steps,reward
201,10,0
202,16,0
203,55,0
204,29,0
205,38,0
206,24,0
207,12,0
208,18,0
209,21,0
210,18,0
211,33,0
212,83,0
213,23,0
214,34,0
215,11,0
216,21,0
217,16,0
218,20,0
219,19,0
220,8,0
221,36,0
222,11,0
223,14,0
224,15,0
225,23,0
226,11,0
227,19,0
228,63,0
229,14,0
230,22,0
231,15,0
232,20,0
233,20,0
234,20,0
235,22,0
236,23,0
237,25,0
238,15,0
239,23,0
240,14,0
241,24,0
242,15,0
243,18,0
244,66,0
245,16,0
246,7,0
247,18,0
248,10,0
249,33,0
250,36,0
251,8,0
252,23,0
253,46,0
254,9,0
255,11,0
256,11,0
257,41,0
258,24,0
259,21,0
260,17,0
261,16,0
262,9,0
263,22,0
264,18,0
265,24,0
266,19,0
267,6,0
268,46,0
269,11,0
270,57,0
271,10,0
272,7,0
273,54,1
274,10,0
275,10,0
276,45,0
277,44,0
278,20,0
279,30,0
280,8,0
281,69,0
282,24,0
283,18,0
284,9,0
285,25,0
286,7,0
287,17,0
288,15,0
289,8,0
290,8,0
291,22,0
292,20,0
293,15,0
294,36,0
295,19,0
296,14,0
297,16,0
298,8,0
299,23,0
300,15,0
301,17,0
302,46,0
303,8,0
304,18,0
305,18,0
306,17,0
307,17,0
308,21,0
309,98,0
310,29,0
311,12,0
312,20,0
313,32,0
314,28,0
315,10,0
316,20,0
317,24,0
318,16,0
319,11,0
320,24,0
321,9,0
322,24,0
323,13,0
324,10,0
325,9,0
326,18,0
327,6,0
328,16,0
329,14,0
330,14,0
331,22,0
332,19,0
333,16,0
334,21,0
335,59,0
336,32,0
337,58,0
338,41,1
339,16,0
340,17,0
341,14,0
342,17,0
343,18,0
344,22,0
345,130,0
346,48,0
347,14,0
348,19,0
349,21,0
350,32,0
351,20,0
352,9,0
353,9,0
354,20,0
355,15,0
356,7,0
357,9,0
358,18,0
359,19,0
360,10,0
361,27,0
362,17,0
363,11,0
364,13,0
365,10,0
366,26,0
367,16,0
368,26,0
369,18,0
370,22,0
371,12,0
372,28,0
373,22,0
374,11,0
375,12,0
376,29,0
377,24,0
378,15,0
379,25,0
380,10,0
381,16,0
382,14,0
383,22,0
384,13,0
385,15,0
386,9,0
387,15,0
388,20,0
389,14,0
390,10,0
391,36,0
392,14,0
393,18,0
394,26,0
395,7,0
396,19,0
397,45,0
398,20,0
399,16,0
400,26,0
401,12,0
402,15,0
403,14,0
404,23,0
405,26,0
406,18,0
407,8,0
408,17,0
409,22,0
410,7,0
411,12,0
412,10,0
413,50,0
414,20,0
415,14,0
416,12,0
417,15,0
418,18,0
419,19,0
420,55,0
421,30,0
422,21,0
423,19,0
424,36,0
425,15,0
426,19,0
427,35,0
428,13,0
429,18,0
430,29,0
431,15,0
432,14,0
433,16,0
434,50,0
435,15,0
436,36,0
437,18,0
438,53,0
439,19,0
440,29,0
441,20,0
442,46,0
443,8,0
444,30,0
445,7,0
446,56,0
447,23,0
448,9,0
449,31,0
450,20,0
451,21,0
452,23,0
453,51,0
454,13,0
455,15,0
456,10,0
457,26,0
458,15,0
459,17,0
460,39,0
461,34,0
462,15,0
463,26,0
464,66,0
465,12,0
466,39,0
467,20,0
468,17,0
469,9,0
470,11,0
471,34,0
472,28,0
473,15,0
474,10,0
475,13,0
476,21,0
477,96,0
478,96,0
479,20,0
480,22,0
481,11,0
482,14,0
483,7,0
484,61,0
485,14,0
486,31,0
487,22,0
488,25,0
489,26,0
490,12,0
491,48,0
492,38,0
493,18,0
494,22,0
495,27,0
496,10,0
497,23,0
498,13,0
499,16,0
500,16,0
501,28,0
502,27,0
503,7,0
504,12,0
505,18,0
506,49,0
507,17,0
508,22,0
509,41,0
510,11,0
511,55,0
512,9,0
513,29,0
514,33,0
515,62,0
516,39,0
517,27,0
518,38,0
519,34,0
520,12,0
521,29,0
522,21,0
523,24,0
524,24,0
525,43,0
526,27,0
527,13,0
528,25,0
529,15,0
530,32,0
531,25,0
532,25,0
533,24,0
534,20,0
535,21,0
536,9,0
537,18,0
538,15,0
539,24,0
540,32,0
541,16,0
542,11,0
543,20,0
544,11,0
545,17,0
546,16,0
547,43,0
548,34,0
549,39,0
550,16,0
551,16,0
552,47,0
553,17,0
554,52,0
555,16,0
556,22,0
557,21,0
558,22,0
559,29,0
560,29,0
561,16,0
562,25,0
563,32,0
564,60,0
565,16,0
566,33,0
567,13,0
568,23,0
569,17,0
570,17,0
571,31,0
572,13,0
573,15,0
574,23,0
575,15,0
576,14,0
577,13,0
578,26,0
579,11,0
580,27,0
581,29,0
582,32,0
583,56,0
584,13,0
585,43,0
586,89,0
587,67,0
588,65,0
589,27,0
590,53,0
591,30,0
592,18,0
593,15,0
594,17,0
595,10,0
596,15,0
597,27,0
598,15,0
599,49,0
600,20,0
601,11,0
602,16,0
603,41,0
604,26,0
605,16,0
606,34,0
607,24,0
608,13,0
609,61,0
610,142,0
611,27,0
612,8,0
613,24,0
614,16,0
615,21,0
616,30,0
617,79,0
618,41,0
619,24,0
620,27,0
621,67,0
622,22,0
623,33,0
624,70,0
625,65,1
626,48,0
627,53,0
628,46,0
629,12,0
630,24,0
631,52,0
632,26,0
633,32,0
634,40,0
635,31,0
636,64,0
637,31,0
638,36,0
639,62,0
640,72,0
641,46,0
642,27,0
643,21,0
644,20,0
645,29,0
646,29,0
647,19,0
648,31,0
649,43,0
650,69,0
651,58,0
652,23,0
653,64,0
654,53,0
655,33,0
656,38,0
657,34,1
658,65,0
659,22,0
660,26,0
661,44,0
662,23,0
663,85,0
664,28,0
665,21,0
666,70,0
667,32,0
668,52,0
669,58,0
670,35,0
671,77,0
672,52,0
673,30,0
674,50,0
675,23,0
676,27,0
677,36,0
678,23,0
679,25,0
680,27,0
681,36,0
682,11,0
683,17,0
684,54,0
685,20,0
686,43,0
687,26,0
688,84,0
689,36,0
690,27,0
691,48,0
692,52,0
693,37,1
694,59,0
695,28,0
696,20,0
697,23,0
698,63,0
699,21,0
700,59,0
701,20,0
702,19,0
703,32,0
704,66,0
705,21,0
706,45,0
707,48,0
708,47,0
709,22,0
710,38,0
711,70,0
712,19,0
713,49,0
714,34,0
715,41,0
716,23,0
717,11,0
718,30,0
719,21,0
720,14,0
721,97,0
722,27,0
723,131,1
724,16,0
725,24,0
726,32,0
727,22,0
728,9,0
729,37,0
730,21,0
731,40,0
732,45,0
733,40,0
734,42,0
735,38,0
736,22,0
737,39,0
738,14,0
739,28,0
740,37,0
741,30,0
742,17,0
743,66,0
744,48,0
745,68,0
746,30,0
747,43,0
748,45,0
749,26,0
750,13,0
751,78,0
752,51,0
753,25,0
754,13,0
755,8,0
756,102,0
757,51,0
758,23,0
759,40,0
760,52,0
761,10,0
762,32,0
763,47,0
764,12,0
765,94,0
766,43,0
767,64,1
768,27,0
769,32,0
770,8,0
771,36,0
772,90,0
773,17,0
774,37,0
775,13,0
776,21,0
777,41,0
778,20,0
779,37,0
780,77,0
781,36,0
782,23,0
783,48,0
784,42,0
785,28,0
786,15,0
787,39,0
788,30,0
789,25,0
790,35,0
791,37,0
792,24,0
793,60,0
794,56,0
795,64,0
796,40,1
797,83,0
798,45,0
799,22,0
800,12,0
801,70,0
802,56,0
803,23,0
804,49,0
805,17,0
806,38,0
807,54,0
808,16,0
809,75,0
810,53,0
811,16,0
812,37,0
813,47,0
814,40,0
815,43,0
816,155,0
817,33,0
818,70,0
819,50,0
820,57,0
821,13,0
822,17,0
823,33,0
824,36,0
825,71,0
826,28,0
827,9,0
828,40,0
829,46,1
830,13,0
831,19,0
832,112,0
833,68,1
834,16,0
835,50,1
836,25,0
837,21,0
838,14,0
839,38,0
840,21,0
841,25,0
842,32,0
843,44,0
844,51,0
845,78,0
846,78,0
847,10,0
848,43,0
849,48,0
850,49,0
851,32,0
852,51,0
853,67,0
854,64,0
855,31,1
856,93,0
857,57,0
858,87,0
859,62,0
860,33,0
861,11,0
862,29,0
863,31,0
864,64,0
865,27,0
866,36,0
867,21,0
868,31,0
869,27,0
870,28,0
871,28,0
872,29,0
873,13,0
874,27,0
875,15,0
876,34,0
877,37,0
878,42,0
879,48,0
880,51,0
881,46,0
882,46,0
883,26,0
884,24,0
885,34,0
886,44,0
887,69,0
888,80,0
889,142,0
890,52,0
891,41,0
892,30,0
893,98,0
894,71,0
895,21,0
896,25,0
897,67,0
898,44,0
899,56,0
900,70,0
901,99,0
902,70,0
903,49,0
904,44,0
905,18,0
906,31,0
907,86,0
908,46,1
909,65,0
910,47,0
911,23,0
912,12,0
913,72,0
914,72,0
915,31,0
916,64,0
917,54,1
918,47,0
919,38,0
920,47,0
921,54,0
922,46,0
923,46,0
924,37,0
925,43,0
926,40,0
927,36,0
928,57,0
929,127,0
930,51,0
931,36,0
932,15,0
933,38,0
934,72,0
935,53,0
936,24,0
937,37,0
938,60,0
939,81,1
940,55,0
941,54,0
942,19,0
943,69,0
944,25,0
945,61,0
946,30,0
947,68,0
948,79,0
949,67,0
950,40,1
951,45,0
952,29,0
953,15,0
954,77,0
955,49,1
956,19,0
957,75,0
958,25,0
959,19,0
960,36,0
961,36,0
962,70,0
963,27,0
964,18,0
965,18,0
966,17,0
967,33,0
968,35,0
969,46,0
970,59,0
971,39,1
972,42,1
973,60,0
974,14,0
975,35,0
976,33,0
977,24,0
978,22,0
979,24,0
980,36,0
981,30,1
982,47,1
983,35,0
984,33,0
985,63,0
986,39,0
987,28,0
988,25,0
989,40,0
990,42,0
991,23,0
992,72,0
993,85,0
994,68,0
995,15,0
996,39,0
997,56,0
998,20,0
999,45,1
1000,66,0
1001,8,0
1002,81,0
1003,45,1
1004,25,1
1005,59,0
1006,21,0
1007,33,1
1008,34,0
1009,47,1
1010,22,0
1011,87,0
1012,33,1
1013,26,0
1014,63,0
1015,72,0
1016,57,0
1017,56,0
1018,35,0
1019,11,0
1020,24,0
1021,22,0
1022,35,0
1023,29,0
1024,9,0
1025,24,0
1026,36,0
1027,86,0
1028,67,1
1029,51,0
1030,60,0
1031,34,0
1032,37,1
1033,41,0
1034,14,0
1035,17,0
1036,82,0
1037,46,0
1038,54,0
1039,75,0
1040,55,0
1041,38,0
1042,57,0
1043,65,0
1044,65,0
1045,35,0
1046,35,0
1047,13,0
1048,70,0
1049,41,0
1050,34,0
1051,38,1
1052,45,0
1053,29,0
1054,46,0
1055,21,0
1056,39,0
1057,84,0
1058,8,0
1059,37,0
1060,14,0
1061,33,0
1062,20,0
1063,61,0
1064,34,0
1065,16,0
1066,41,0
1067,29,1
1068,35,0
1069,61,0
1070,35,0
1071,76,0
1072,63,0
1073,93,0
1074,28,0
1075,30,0
1076,17,0
1077,36,0
1078,39,0
1079,21,0
1080,114,0
1081,39,0
1082,65,1
1083,8,0
1084,19,0
1085,62,0
1086,22,0
1087,70,0
1088,25,0
1089,29,1
1090,54,1
1091,10,0
1092,21,0
1093,14,0
1094,36,0
1095,40,0
1096,45,0
1097,76,0
1098,17,0
1099,61,0
1100,21,0
1101,12,0
1102,33,0
1103,46,0
1104,59,0
1105,33,0
1106,73,0
1107,24,0
1108,66,0
1109,54,0
1110,55,0
1111,76,0
1112,59,0
1113,25,0
1114,30,0
1115,78,0
1116,66,0
1117,66,1
1118,26,0
1119,35,0
1120,61,0
1121,87,0
1122,45,0
1123,60,1
1124,55,1
1125,25,0
1126,42,0
1127,36,0
1128,66,0
1129,24,0
1130,35,0
1131,60,0
1132,54,1
1133,46,0
1134,23,0
1135,62,1
1136,15,0
1137,11,0
1138,15,0
1139,45,0
1140,40,0
1141,22,0
1142,60,0
1143,64,0
1144,20,0
1145,83,0
1146,28,0
1147,139,1
1148,63,0
1149,35,0
1150,72,0
1151,19,0
1152,23,0
1153,32,0
1154,51,0
1155,12,0
1156,33,0
1157,17,0
1158,66,0
1159,20,0
1160,30,0
1161,106,0
1162,15,0
1163,36,0
1164,81,0
1165,34,0
1166,47,0
1167,19,0
1168,20,0
1169,91,0
1170,31,0
1171,19,0
1172,72,0
1173,93,0
1174,84,0
1175,26,0
1176,43,0
1177,29,0
1178,43,0
1179,95,0
1180,72,0
1181,18,0
1182,86,0
1183,13,0
1184,70,0
1185,15,0
1186,45,0
1187,65,0
1188,22,0
1189,85,0
1190,90,0
1191,53,0
1192,92,0
1193,33,0
1194,53,0
1195,12,0
1196,103,0
1197,53,0
1198,49,0
1199,54,0
1200,15,0
1201,126,0
1202,16,0
1203,79,0
1204,50,0
1205,9,0
1206,105,0
1207,26,0
1208,88,0
1209,12,0
1210,41,0
1211,41,0
1212,47,0
1213,46,0
1214,73,0
1215,42,0
1216,74,0
1217,25,0
1218,25,0
1219,38,0
1220,22,0
1221,53,0
1222,24,0
1223,34,0
1224,37,0
1225,27,0
1226,38,0
1227,21,0
1228,8,0
1229,19,0
1230,169,0
1231,102,0
1232,60,0
1233,172,0
1234,22,0
1235,15,0
1236,87,0
1237,39,0
1238,61,0
1239,67,0
1240,89,0
1241,41,0
1242,23,0
1243,30,0
1244,24,0
1245,35,0
1246,29,0
1247,49,0
1248,20,0
1249,74,0
1250,41,0
1251,82,0
1252,88,0
1253,39,0
1254,34,0
1255,124,0
1256,21,0
1257,20,0
1258,75,0
1259,46,0
1260,44,0
1261,13,0
1262,33,0
1263,70,0
1264,29,0
1265,20,0
1266,54,0
1267,45,0
1268,39,0
1269,112,0
1270,51,0
1271,21,0
1272,16,0
1273,93,0
1274,109,0
1275,38,0
1276,103,0
1277,43,0
1278,47,0
1279,63,0
1280,43,0
1281,50,0
1282,145,0
1283,54,0
1284,58,0
1285,95,0
1286,101,0
1287,54,0
1288,38,0
1289,71,0
1290,12,0
1291,51,0
1292,17,0
1293,36,0
1294,19,0
1295,22,0
1296,48,0
1297,41,0
1298,50,0
1299,48,0
1300,23,0
1301,32,0
1302,91,0
1303,64,0
1304,53,0
1305,31,0
1306,18,0
1307,41,0
1308,43,0
1309,55,0
1310,25,0
1311,70,0
1312,11,0
1313,44,0
1314,21,0
1315,26,0
1316,165,0
1317,22,0
1318,38,0
1319,12,0
1320,47,0
1321,86,0
1322,79,0
1323,19,0
1324,23,0
1325,57,0
1326,22,0
1327,50,0
1328,73,0
1329,81,0
1330,35,0
1331,8,0
1332,53,0
1333,163,0
1334,41,0
1335,17,0
1336,58,0
1337,18,0
1338,69,1
1339,7,0
1340,73,0
1341,69,0
1342,24,0
1343,51,0
1344,51,0
1345,41,0
1346,35,0
1347,83,0
1348,32,0
1349,24,0
1350,60,0
1351,83,0
1352,29,0
1353,37,0
1354,174,0
1355,20,0
1356,36,0
1357,19,0
1358,49,0
1359,92,0
1360,109,0
1361,32,0
1362,10,0
1363,61,0
1364,10,0
1365,26,0
1366,25,0
1367,81,0
1368,27,0
1369,13,0
1370,12,0
1371,45,0
1372,13,0
1373,20,0
1374,80,0
1375,12,0
1376,51,0
1377,43,0
1378,58,0
1379,26,0
1380,51,0
1381,27,0
1382,100,0
1383,22,0
1384,168,0
1385,55,0
1386,24,0
1387,61,0
1388,53,0
1389,122,0
1390,120,0
1391,24,0
1392,16,0
1393,54,0
1394,50,0
1395,49,0
1396,78,0
1397,19,0
1398,126,0
1399,48,0
1400,116,0
1401,47,1
1402,11,0
1403,93,0
1404,62,0
1405,42,0
1406,89,0
1407,42,0
1408,166,0
1409,84,0
1410,47,0
1411,31,0
1412,22,0
1413,43,0
1414,79,0
1415,7,0
1416,45,0
1417,39,0
1418,133,0
1419,106,0
1420,59,0
1421,34,0
1422,36,0
1423,104,0
1424,45,0
1425,54,0
1426,25,0
1427,42,0
1428,37,0
1429,14,0
1430,168,0
1431,48,0
1432,116,0
1433,53,0
1434,10,0
1435,9,0
1436,33,0
1437,23,0
1438,25,0
1439,66,0
1440,53,0
1441,64,0
1442,74,0
1443,49,0
1444,77,0
1445,22,0
1446,46,0
1447,16,0
1448,40,0
1449,47,0
1450,9,0
1451,73,0
1452,95,0
1453,53,0
1454,10,0
1455,200,0
1456,9,0
1457,41,0
1458,69,0
1459,178,0
1460,13,0
1461,47,0
1462,173,0
1463,62,0
1464,200,0
1465,92,0
1466,54,0
1467,31,0
1468,10,0
1469,200,0
1470,53,0
1471,36,0
1472,7,0
1473,159,0
1474,22,0
1475,84,0
1476,29,0
1477,47,0
1478,43,0
1479,60,0
1480,9,0
1481,24,0
1482,38,0
1483,48,0
1484,40,0
1485,63,0
1486,164,0
1487,51,0
1488,100,0
1489,8,0
1490,47,0
1491,25,0
1492,19,0
1493,39,0
1494,63,0
1495,51,0
1496,32,0
1497,37,0
1498,59,0
1499,169,0
1500,53,0
1501,60,0
1502,98,0
1503,83,0
1504,149,0
1505,21,0
1506,200,0
1507,77,0
1508,200,0
1509,90,0
1510,16,0
1511,27,0
1512,57,0
1513,119,1
1514,44,0
1515,64,0
1516,200,0
1517,80,0
1518,185,0
1519,108,0
1520,44,0
1521,47,0
1522,29,0
1523,48,0
1524,63,0
1525,52,0
1526,127,0
1527,43,0
1528,73,0
1529,59,0
1530,48,0
1531,104,0
1532,52,0
1533,16,0
1534,41,0
1535,19,0
1536,43,0
1537,47,0
1538,104,0
1539,47,0
1540,34,0
1541,112,0
1542,51,0
1543,50,0
1544,194,0
1545,10,0
1546,22,0
1547,81,0
1548,156,0
1549,80,0
1550,29,0
1551,46,0
1552,21,0
1553,100,0
1554,15,0
1555,98,0
1556,200,0
1557,24,0
1558,133,0
1559,9,0
1560,62,0
1561,139,0
1562,60,0
1563,31,0
1564,200,0
1565,132,0
1566,27,0
1567,101,0
1568,133,0
1569,104,0
1570,120,0
1571,72,0
1572,147,0
1573,139,0
1574,81,0
1575,27,0
1576,200,0
1577,73,0
1578,111,0
1579,198,0
1580,32,0
1581,32,0
1582,64,0
1583,46,1
1584,43,0
1585,27,0
1586,95,0
1587,139,0
1588,175,0
1589,83,0
1590,49,0
1591,149,0
1592,180,0
1593,67,0
1594,43,0
1595,176,0
1596,34,0
1597,35,0
1598,79,0
1599,195,0
1600,44,0
1601,97,0
1602,45,0
1603,194,0
1604,35,0
1605,13,0
1606,59,0
1607,46,0
1608,91,0
1609,76,0
1610,12,0
1611,23,0
1612,29,0
1613,45,0
1614,106,0
1615,25,0
1616,58,0
1617,118,0
1618,25,0
1619,136,0
1620,69,0
1621,98,0
1622,145,0
1623,20,0
1624,47,0
1625,200,0
1626,30,0
1627,75,0
1628,25,0
1629,34,0
1630,37,0
1631,120,0
1632,41,0
1633,149,0
1634,58,0
1635,14,0
1636,12,0
1637,17,0
1638,52,0
1639,18,0
1640,47,0
1641,21,0
1642,178,0
1643,119,0
1644,19,0
1645,118,0
1646,65,0
1647,29,0
1648,81,0
1649,32,0
1650,57,0
1651,64,0
1652,76,0
1653,59,0
1654,37,0
1655,118,0
1656,81,0
1657,88,0
1658,73,0
1659,90,0
1660,16,0
1661,56,0
1662,25,0
1663,62,0
1664,145,0
1665,32,0
1666,68,0
1667,20,0
1668,13,0
1669,29,0
1670,31,0
1671,41,0
1672,50,0
1673,120,0
1674,60,0
1675,43,0
1676,137,0
1677,39,0
1678,200,0
1679,54,0
1680,67,0
1681,39,0
1682,57,0
1683,22,0
1684,33,0
1685,41,0
1686,41,0
1687,163,0
1688,151,0
1689,27,0
1690,48,0
1691,67,0
1692,40,0
1693,77,0
1694,42,0
1695,68,0
1696,37,0
1697,28,0
1698,159,0
1699,73,0
1700,57,0
1701,68,0
1702,47,0
1703,91,0
1704,52,0
1705,27,0
1706,68,0
1707,200,0
1708,127,0
1709,65,0
1710,55,1
1711,7,0
1712,69,0
1713,52,0
1714,79,0
1715,60,0
1716,39,0
1717,57,0
1718,49,0
1719,84,0
1720,106,0
1721,179,0
1722,89,0
1723,19,0
1724,51,0
1725,99,0
1726,200,0
1727,114,0
1728,42,0
1729,30,0
1730,77,0
1731,43,0
1732,97,0
1733,74,0
1734,83,0
1735,61,0
1736,25,0
1737,193,0
1738,34,0
1739,58,0
1740,9,0
1741,9,0
1742,48,0
1743,113,0
1744,57,0
1745,200,0
1746,79,0
1747,68,0
1748,31,0
1749,34,0
1750,79,0
1751,9,0
1752,34,0
1753,72,0
1754,81,0
1755,40,0
1756,34,0
1757,27,0
1758,103,0
1759,25,0
1760,9,0
1761,24,0
1762,62,0
1763,28,0
1764,160,0
1765,8,0
1766,106,0
1767,92,0
1768,175,0
1769,39,0
1770,30,0
1771,13,0
1772,32,0
1773,8,0
1774,70,0
1775,20,0
1776,19,0
1777,34,0
1778,132,0
1779,78,0
1780,58,0
1781,38,0
1782,33,0
1783,64,0
1784,187,0
1785,42,0
1786,36,0
1787,87,0
1788,39,0
1789,18,0
1790,21,0
1791,130,0
1792,200,0
1793,136,0
1794,32,0
1795,15,0
1796,51,0
1797,21,0
1798,25,0
1799,16,0
1800,17,0
1801,186,0
1802,200,0
1803,56,0
1804,128,0
1805,31,0
1806,132,0
1807,63,0
1808,63,0
1809,52,0
1810,82,0
1811,129,0
1812,186,0
1813,24,0
1814,51,0
1815,170,0
1816,12,0
1817,79,0
1818,91,0
1819,35,0
1820,30,1
1821,105,0
1822,40,0
1823,79,0
1824,66,0
1825,26,0
1826,33,0
1827,8,0
1828,137,0
1829,86,0
1830,200,0
1831,35,0
1832,11,0
1833,105,0
1834,122,0
1835,30,0
1836,102,0
1837,154,0
1838,39,0
1839,123,0
1840,130,0
1841,61,0
1842,112,0
1843,42,0
1844,32,0
1845,18,0
1846,43,0
1847,200,0
1848,25,0
1849,37,0
1850,131,0
1851,38,0
1852,128,0
1853,61,0
1854,143,0
1855,22,0
1856,115,0
1857,84,0
1858,48,0
1859,73,0
1860,66,0
1861,79,0
1862,96,0
1863,48,0
1864,189,0
1865,28,0
1866,10,0
1867,26,0
1868,37,0
1869,79,0
1870,134,0
1871,30,0
1872,44,0
1873,71,0
1874,48,0
1875,92,0
1876,84,0
1877,59,0
1878,119,0
1879,29,0
1880,200,0
1881,140,0
1882,35,0
1883,145,0
1884,88,0
1885,190,0
1886,9,0
1887,48,0
1888,36,0
1889,58,0
1890,25,0
1891,53,0
1892,55,0
1893,29,0
1894,86,0
1895,16,0
1896,19,0
1897,53,0
1898,26,0
1899,16,0
1900,32,0
1901,9,0
1902,49,0
1903,31,0
1904,13,0
1905,200,0
1906,116,0
1907,177,0
1908,99,0
1909,76,0
1910,69,0
1911,200,0
1912,45,0
1913,62,0
1914,49,0
1915,98,0
1916,27,0
1917,78,0
1918,16,0
1919,32,0
1920,46,0
1921,109,0
1922,105,0
1923,119,0
1924,116,0
1925,81,0
1926,53,1
1927,110,1
1928,101,1
1929,67,1
1930,110,0
1931,27,1
1932,39,1
1933,33,1
1934,96,0
1935,32,1
1936,51,0
1937,52,0
1938,67,0
1939,52,1
1940,56,1
1941,37,1
1942,92,0
1943,49,0
1944,30,0
1945,74,0
1946,41,1
1947,30,1
1948,48,0
1949,39,1
1950,86,0
1951,62,1
1952,51,1
1953,64,0
1954,50,1
1955,90,1
1956,40,1
1957,14,0
1958,54,1
1959,9,0
1960,21,0
1961,54,0
1962,13,0
1963,55,1
1964,30,0
1965,42,1
1966,166,1
1967,49,1
1968,71,1
1969,19,1
1970,54,0
1971,105,1
1972,13,0
1973,48,0
1974,72,1
1975,40,1
1976,73,1
1977,32,0
1978,29,0
1979,55,1
1980,44,1
1981,32,0
1982,100,0
1983,30,0
1984,23,0
1985,49,1
1986,37,1
1987,49,0
1988,61,0
1989,200,0
1990,173,0
1991,139,1
1992,20,0
1993,109,1
1994,106,0
1995,22,0
1996,75,0
1997,30,0
1998,15,0
1999,57,0
2000,114,0
2001,37,1
2002,93,1
2003,37,0
2004,42,1
2005,43,0
2006,43,1
2007,39,0
2008,34,0
2009,89,1
2010,112,1
2011,25,1
2012,57,0
2013,96,0
2014,73,1
2015,86,1
2016,41,0
2017,76,0
2018,65,1
2019,60,1
2020,90,1
2021,30,0
2022,118,0
2023,54,0
2024,25,0
2025,66,1
2026,26,0
2027,41,0
2028,25,1
2029,17,0
2030,69,0
2031,29,1
2032,61,0
2033,35,1
2034,95,1
2035,48,0
2036,85,0
2037,69,1
2038,56,1
2039,80,1
2040,36,0
2041,38,1
2042,72,0
2043,96,1
2044,43,1
2045,68,0
2046,61,1
2047,81,0
2048,37,0
2049,29,0
2050,53,1
2051,51,1
2052,53,0
2053,23,1
2054,108,1
2055,76,0
2056,103,1
2057,59,1
2058,58,0
2059,47,0
2060,131,1
2061,81,0
2062,60,1
2063,53,1
2064,39,0
2065,105,1
2066,103,0
2067,40,1
2068,69,1
2069,109,0
2070,113,1
2071,18,0
2072,62,0
2073,97,0
2074,78,1
2075,40,1
2076,84,1
2077,82,0
2078,62,0
2079,87,1
2080,21,1
2081,67,1
2082,32,0
2083,45,1
2084,48,1
2085,63,1
2086,54,1
2087,27,0
2088,69,1
2089,17,0
2090,88,1
2091,33,0
2092,14,0
2093,8,0
2094,35,1
2095,13,0
2096,56,1
2097,77,1
2098,59,0
2099,95,0
2100,59,1
2101,74,0
2102,83,0
2103,65,0
2104,69,1
2105,59,1
2106,113,1
2107,35,1
2108,65,0
2109,42,0
2110,112,1
2111,62,1
2112,55,0
2113,55,1
2114,59,0
2115,61,1
2116,89,1
2117,9,0
2118,66,1
2119,89,0
2120,86,1
2121,46,1
2122,54,1
2123,31,1
2124,86,1
2125,120,1
2126,17,0
2127,82,1
2128,35,0
2129,44,0
2130,48,1
2131,29,1
2132,122,1
2133,61,1
2134,7,0
2135,36,0
2136,106,0
2137,11,0
2138,98,0
2139,33,1
