episode,steps,reward
1,27,0
2,56,0
3,22,0
4,32,0
5,43,0
6,9,0
7,60,0
8,13,0
9,22,0
10,16,0
11,43,0
12,17,0
13,169,0
14,28,0
15,32,0
16,36,0
17,47,0
18,9,0
19,14,0
20,31,0
21,47,0
22,66,0
23,22,0
24,29,0
25,26,0
26,31,0
27,5,0
28,46,0
29,30,0
30,14,0
31,66,0
32,13,0
33,74,0
34,13,0
35,13,0
36,49,0
37,19,0
38,48,0
39,19,0
40,35,0
41,50,0
42,19,0
43,24,0
44,28,0
45,29,0
46,22,0
47,15,0
48,53,0
49,53,0
50,48,0
51,28,0
52,12,0
53,43,0
54,37,0
55,24,0
56,33,0
57,19,0
58,50,0
59,20,0
60,21,0
61,55,0
62,21,0
63,11,0
64,27,0
65,78,0
66,62,0
67,23,0
68,35,0
69,17,0
70,39,0
71,45,0
72,18,0
73,15,0
74,27,0
75,9,0
76,24,0
77,13,0
78,21,0
79,48,0
80,49,0
81,75,0
82,35,0
83,5,0
84,64,0
85,39,0
86,29,0
87,47,0
88,8,0
89,7,0
90,28,0
91,78,0
92,62,0
93,39,0
94,12,0
95,42,0
96,25,0
97,58,0
98,5,0
99,32,0
100,23,0
101,31,0
102,10,0
103,38,0
104,20,0
105,34,0
106,10,0
107,17,0
108,13,0
109,31,0
110,35,0
111,23,0
112,41,0
113,16,0
114,23,0
115,13,0
116,17,0
117,9,0
118,70,0
119,40,0
120,35,0
121,16,0
122,23,0
123,41,0
124,52,0
125,9,0
126,27,0
127,35,0
128,19,0
129,55,0
130,29,0
131,31,0
132,74,0
133,10,0
134,44,0
135,24,0
136,95,0
137,7,0
138,21,0
139,18,0
140,58,0
141,22,0
142,9,0
143,22,0
144,14,0
145,82,0
146,25,0
147,21,0
148,10,0
149,14,0
150,25,0
151,28,0
152,37,0
153,10,0
154,17,0
155,8,0
156,7,0
157,8,0
158,70,0
159,10,0
160,19,0
161,22,0
162,19,0
163,21,0
164,32,0
165,30,0
166,23,0
167,16,0
168,35,0
169,41,0
170,27,0
171,23,0
172,9,0
173,49,0
174,13,0
175,41,0
176,24,0
177,7,0
178,32,0
179,24,0
180,38,0
181,23,0
182,13,0
183,42,0
184,32,0
185,20,0
186,47,1
187,44,0
188,81,0
189,29,0
190,86,0
191,62,0
192,34,0
193,58,0
194,56,0
195,93,0
196,44,0
197,91,0
198,128,0
199,52,0
200,53,0
201,141,0
202,106,1
203,149,0
204,200,0
205,181,0
206,174,1
207,128,0
208,163,1
209,103,0
210,100,0
211,166,0
212,104,0
213,158,0
214,53,0
215,162,0
216,72,1
217,48,1
218,89,1
219,126,0
220,131,0
221,41,1
222,54,1
223,91,0
224,52,0
225,41,1
226,73,0
227,78,1
228,158,1
229,124,1
230,41,1
231,188,1
232,96,1
233,55,1
234,62,1
235,200,0
236,93,1
237,70,1
238,59,1
239,66,1
240,68,0
241,172,1
242,99,1
243,60,1
244,39,1
245,91,1
246,114,1
247,149,1
248,200,0
249,185,1
250,138,1
251,79,1
252,34,1
253,137,0
254,42,1
255,53,1
256,121,1
257,174,1
258,70,1
259,40,1
260,152,1
261,47,1
262,22,0
263,200,0
264,62,1
265,23,1
266,87,1
267,88,1
268,60,1
269,98,0
270,37,1
271,54,1
272,97,1
273,95,0
274,87,1
275,70,1
276,94,1
277,67,1
278,73,1
279,39,1
280,42,1
281,79,1
282,26,0
283,38,1
284,108,1
285,191,1
286,200,0
287,142,1
288,200,0
289,127,1
290,200,0
291,81,1
292,23,1
293,82,1
294,189,1
295,79,1
296,153,1
297,98,1
298,153,1
299,73,1
300,162,1
301,74,1
302,200,0
303,165,1
304,84,1
305,90,1
306,115,1
307,77,1
308,93,1
309,94,1
310,93,1
311,72,1
312,32,1
313,162,1
314,99,1
315,116,1
316,64,1
317,65,1
318,134,1
319,56,1
320,84,1
321,179,1
322,111,1
323,100,1
324,149,1
325,78,1
326,117,1
327,104,1
328,108,1
329,48,1
330,65,1
331,74,1
332,79,1
333,69,1
334,56,1
335,81,1
336,62,1
337,79,1
338,104,1
339,80,1
340,159,1
341,163,1
342,77,1
343,77,1
344,30,1
345,47,1
346,65,1
347,144,1
348,89,1
349,86,1
350,54,1
351,200,0
352,200,0
353,104,1
354,64,1
355,77,1
356,45,1
357,91,1
358,76,1
359,83,1
360,52,1
361,193,1
362,172,1
363,90,1
364,69,1
365,121,1
366,110,1
367,187,1
368,200,0
369,88,1
370,75,1
371,200,0
372,88,1
373,57,1
374,87,1
375,200,0
376,112,1
377,112,1
378,200,0
379,181,1
380,83,1
381,26,0
382,24,0
383,61,1
384,192,1
385,179,1
386,95,1
387,84,1
388,119,1
389,98,1
390,116,1
391,200,0
392,100,1
393,105,1
394,100,1
395,124,1
396,132,1
397,88,1
398,45,1
399,198,1
400,87,1
401,67,1
402,87,1
403,25,1
404,200,0
405,89,1
406,200,0
407,71,1
408,88,1
409,67,1
410,98,1
411,110,1
412,200,0
413,142,1
414,103,1
415,51,1
416,99,1
417,74,1
418,96,1
419,61,1
420,53,1
421,200,0
422,200,0
423,48,1
424,60,1
425,200,0
426,72,1
427,137,1
428,62,1
429,56,1
430,64,1
431,106,1
432,180,1
433,73,1
434,48,1
435,185,1
436,59,1
437,53,1
438,19,0
439,91,1
440,114,1
441,63,1
442,200,0
443,136,1
444,57,0
445,100,1
446,50,1
447,37,1
448,113,1
449,94,1
450,200,0
451,27,1
452,151,1
453,51,1
454,56,1
455,64,1
456,160,1
457,200,1
458,28,1
459,124,1
460,37,1
461,66,1
462,108,1
463,161,1
464,124,1
465,71,1
466,88,1
467,116,1
468,42,1
469,177,1
470,54,1
471,42,1
472,200,0
473,76,1
474,95,1
475,105,1
476,140,1
477,84,1
478,49,1
479,200,0
480,71,1
481,192,1
482,44,1
483,200,0
484,34,1
485,125,1
486,79,1
487,141,1
488,124,1
489,183,1
490,32,1
491,155,1
492,43,1
493,40,1
494,169,1
495,185,1
496,51,1
497,99,1
498,134,1
499,177,1
500,137,1
501,53,1
502,170,1
503,42,1
504,142,1
505,166,1
506,200,0
507,66,1
508,68,1
509,200,0
510,74,1
511,73,1
512,192,1
513,48,1
514,171,1
515,50,1
516,129,1
517,47,1
518,200,0
519,200,0
520,51,1
521,200,0
522,88,1
523,200,0
524,47,1
525,38,1
526,68,1
527,89,1
528,60,1
529,161,1
530,59,1
531,45,1
532,200,0
533,200,0
534,83,1
535,67,0
536,50,1
537,81,1
538,193,1
539,56,1
540,41,1
541,76,1
542,34,1
543,200,0
544,93,1
545,23,1
546,93,1
547,122,1
548,124,1
549,135,1
550,45,1
551,95,1
552,124,1
553,30,1
554,74,1
555,164,1
556,130,1
557,169,1
558,200,0
559,58,1
560,78,1
561,99,1
562,142,1
563,52,1
564,116,1
565,65,1
566,64,1
567,200,0
568,140,1
569,136,1
570,76,1
571,156,1
572,57,1
573,142,1
574,101,1
575,200,0
576,94,1
577,179,1
578,111,1
579,80,1
580,164,1
581,200,0
582,124,1
583,89,1
584,157,1
585,53,1
586,129,1
587,127,1
588,185,1
589,62,1
590,145,1
591,123,1
592,89,1
593,200,0
594,84,1
595,57,1
596,35,1
597,107,1
598,109,1
599,109,1
600,70,1
601,100,1
602,104,1
603,42,1
604,200,0
605,34,1
606,31,1
607,55,1
608,29,1
609,105,1
610,57,1
611,200,0
612,95,1
613,125,1
614,65,1
