episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,1
151,71,0
152,43,0
153,68,0
154,21,0
155,38,0
156,40,0
157,44,0
158,53,0
159,72,0
160,42,0
161,63,0
162,41,0
163,63,0
164,74,0
165,42,0
166,27,0
167,115,0
168,19,0
169,68,0
170,40,0
171,45,0
172,58,0
173,118,0
174,47,0
175,27,1
176,31,0
177,18,0
178,98,0
179,38,0
180,61,0
181,14,0
182,49,0
183,96,0
184,29,0
185,15,0
186,52,0
187,101,0
188,78,0
189,18,0
190,21,0
191,49,0
192,31,0
193,34,1
194,7,0
195,40,0
196,36,1
197,61,0
198,47,0
199,22,0
200,105,0
201,5,0
202,26,0
203,84,0
204,41,0
205,35,0
206,27,0
207,37,0
208,15,0
209,31,0
210,48,0
211,41,0
212,8,0
213,47,1
214,88,0
215,97,0
216,16,0
217,47,0
218,35,0
219,18,0
220,30,0
221,69,0
222,67,0
223,53,0
224,76,0
225,103,0
226,36,0
227,33,0
228,26,0
229,18,0
230,19,0
231,32,0
232,44,0
233,54,0
234,15,0
235,16,0
236,18,0
237,17,0
238,30,0
239,50,0
240,6,0
241,23,0
242,46,0
243,45,0
244,25,0
245,37,0
246,59,0
247,13,0
248,47,0
249,96,0
250,46,0
251,51,0
252,200,0
253,102,0
254,17,0
255,72,0
256,20,0
257,30,0
258,24,0
259,55,0
260,11,0
261,60,0
262,12,0
263,25,0
264,41,0
265,10,0
266,24,0
267,18,0
268,167,1
269,31,0
270,52,0
271,47,0
272,92,0
273,36,0
274,28,0
275,55,0
276,14,0
277,47,0
278,10,0
279,50,0
280,100,0
281,22,0
282,14,0
283,8,0
284,25,0
285,48,0
286,20,0
287,34,0
288,17,0
289,61,0
290,15,0
291,17,0
292,34,0
293,21,0
294,30,0
295,14,0
296,37,0
297,14,0
298,29,0
299,37,0
300,36,0
301,23,0
302,13,0
303,17,0
304,14,0
305,14,0
306,42,1
307,89,0
308,18,0
309,85,0
310,14,0
311,9,0
312,22,0
313,43,0
314,27,0
315,30,0
316,17,0
317,64,0
318,24,0
319,90,0
320,51,0
321,33,0
322,7,0
323,12,0
324,57,0
325,31,0
326,35,0
327,11,0
328,40,0
329,51,0
330,10,0
331,41,0
332,75,0
333,28,0
334,21,0
335,23,0
336,52,0
337,25,0
338,10,0
339,39,0
340,29,0
341,68,0
342,14,0
343,20,0
344,14,0
345,11,0
346,41,0
347,12,0
348,19,0
349,35,0
350,34,0
351,25,0
352,37,0
353,20,0
354,17,0
355,18,0
356,29,0
357,51,0
358,53,0
359,90,0
360,53,0
361,20,0
362,29,0
363,44,0
364,65,0
365,117,0
366,11,0
367,53,0
368,39,0
369,33,0
370,24,0
371,57,0
372,17,0
373,14,0
374,7,0
375,47,0
376,95,0
377,26,0
378,24,0
379,53,0
380,103,0
381,38,0
382,37,0
383,33,0
384,49,0
385,81,0
386,5,0
387,35,0
388,149,0
389,27,0
390,10,0
391,67,0
392,23,0
393,58,0
394,41,1
395,93,1
396,77,0
397,83,1
398,65,1
399,71,1
400,178,0
401,32,0
402,37,0
403,101,0
404,9,0
405,63,0
406,93,0
407,52,1
408,51,0
409,33,0
410,22,0
411,77,0
412,129,0
413,27,0
414,126,1
415,59,0
416,38,0
417,43,0
418,65,0
419,128,0
420,62,0
421,40,0
422,30,0
423,36,0
424,33,0
425,21,0
426,63,0
427,45,1
428,127,0
429,50,0
430,53,0
431,7,0
432,61,0
433,21,0
434,17,0
435,69,0
436,200,0
437,21,0
438,89,0
439,119,0
440,76,1
441,37,0
442,58,0
443,15,0
444,71,0
445,21,0
446,15,0
447,31,0
448,20,0
449,14,0
450,177,0
451,11,0
452,141,0
453,20,0
454,22,0
455,50,0
456,52,0
457,14,0
458,35,0
459,15,0
460,42,0
461,35,0
462,10,0
463,28,0
464,40,0
465,17,0
466,35,0
467,11,0
468,58,0
469,39,0
470,49,0
471,45,0
472,29,0
473,18,0
474,17,0
475,19,0
476,34,0
477,28,0
478,132,0
479,80,0
480,77,0
481,52,0
482,28,0
483,46,0
484,24,0
485,70,0
486,44,0
487,38,0
488,16,0
489,58,0
490,12,0
491,57,0
492,18,0
493,34,0
494,39,0
495,100,1
496,26,0
497,31,0
498,65,1
499,57,1
500,102,0
501,65,0
502,75,0
503,83,0
504,23,0
505,66,0
506,80,0
507,11,0
508,27,0
509,125,0
510,45,0
511,10,0
512,21,0
513,61,0
514,66,0
515,22,0
516,78,0
517,34,0
518,13,0
519,32,0
520,32,0
521,27,0
522,55,0
523,15,0
524,9,0
525,200,0
526,35,0
527,24,0
528,69,0
529,10,0
530,16,0
531,5,0
532,90,0
533,29,0
534,72,0
535,37,0
536,10,0
537,14,0
538,19,0
539,37,0
540,55,0
541,58,0
542,26,0
543,10,0
544,88,0
545,29,0
546,38,0
547,24,0
548,13,0
549,23,0
550,14,0
551,31,0
552,75,0
553,19,0
554,125,0
555,54,0
556,17,0
557,20,0
558,76,0
559,49,0
560,62,0
561,10,0
562,10,0
563,29,0
564,16,0
565,19,0
566,42,0
567,90,1
568,60,0
569,38,0
570,35,0
571,43,0
572,83,1
573,28,0
574,17,0
575,21,0
576,67,0
577,72,0
578,18,0
579,30,0
580,26,0
581,115,0
582,9,0
583,13,0
584,82,0
585,67,0
586,88,0
587,39,0
588,9,0
589,43,0
590,37,0
591,18,0
592,20,0
593,27,0
594,37,0
595,39,0
596,10,0
597,94,0
598,12,0
599,12,0
600,11,0
601,119,0
602,21,0
603,26,0
604,21,0
605,106,0
606,31,0
607,30,0
608,26,0
609,5,0
610,46,1
611,38,1
612,16,0
613,57,0
614,28,0
615,30,0
616,91,0
617,128,0
618,47,0
619,58,0
620,97,0
621,39,0
622,46,0
623,79,0
624,28,0
625,17,0
626,20,0
627,23,0
628,22,0
629,12,0
630,29,0
631,19,0
632,118,0
633,75,0
634,47,0
635,63,0
636,45,0
637,7,0
638,12,0
639,15,0
640,62,0
641,56,0
642,42,0
643,32,0
644,39,0
645,24,0
646,18,0
647,156,1
648,13,0
649,13,0
650,13,0
651,55,0
652,80,1
653,73,0
654,12,0
655,38,0
656,20,0
657,52,0
658,27,0
659,33,0
660,17,0
661,106,0
662,23,0
663,10,0
664,34,0
665,14,0
666,14,0
667,39,0
668,11,0
669,23,0
670,53,0
671,40,0
672,101,0
673,71,0
674,37,0
675,35,0
676,33,0
677,57,0
678,38,0
679,5,0
680,56,0
681,31,0
682,50,0
683,18,0
684,25,0
685,96,0
686,27,0
687,20,0
688,68,0
689,49,1
690,30,1
691,21,0
692,100,0
693,59,1
694,51,0
695,20,0
696,79,0
697,29,0
698,53,0
699,17,0
700,73,1
701,74,0
702,47,0
703,186,1
704,55,0
705,63,1
706,58,1
707,34,0
708,58,0
709,41,1
710,39,0
711,49,1
712,19,0
713,72,0
714,39,1
715,36,0
716,78,0
717,52,0
718,72,0
719,47,0
720,47,1
721,17,0
722,44,0
723,63,0
724,97,0
725,76,0
726,97,0
727,15,0
728,54,1
729,17,0
730,48,0
731,45,0
732,29,0
733,42,0
734,27,0
