episode,steps,reward
0,4,0
1,3,0
2,11,0
3,23,0
4,15,0
5,8,0
6,3,0
7,6,0
8,8,0
9,8,0
10,15,0
11,6,0
12,10,0
13,20,1
14,10,0
15,5,0
16,17,0
17,12,0
18,4,0
19,27,0
20,10,0
21,13,0
22,3,0
23,34,0
24,14,0
25,10,0
26,16,1
27,3,0
28,2,0
29,13,0
30,3,0
31,19,0
32,14,0
33,5,0
34,8,0
35,16,0
36,4,0
37,2,0
38,5,0
39,6,0
40,2,0
41,9,0
42,2,0
43,6,0
44,7,0
45,5,0
46,5,0
47,7,0
48,18,1
49,24,0
50,7,0
51,22,0
52,2,0
53,12,0
54,14,0
55,4,0
56,3,0
57,15,0
58,2,0
59,19,0
60,16,0
61,2,0
62,6,0
63,7,0
64,11,0
65,11,0
66,10,0
67,2,0
68,14,0
69,4,0
70,3,0
71,8,0
72,16,0
73,4,0
74,32,1
75,3,0
76,4,0
77,5,0
78,9,0
79,14,0
80,3,0
81,7,0
82,3,0
83,8,0
84,6,0
85,5,0
86,12,0
87,5,0
88,6,0
89,3,0
90,24,0
91,3,0
92,12,0
93,16,0
94,9,0
95,8,0
96,5,0
97,8,0
98,11,0
99,8,0
100,2,0
101,5,0
102,16,1
103,9,1
104,27,0
105,9,0
106,23,0
107,9,0
108,2,0
109,14,0
110,12,1
111,7,0
112,4,0
113,16,0
114,6,0
115,7,0
116,8,0
117,7,0
118,12,0
119,9,0
120,15,0
121,34,0
122,3,0
123,3,0
124,4,0
125,8,0
126,25,0
127,4,0
128,16,0
129,11,1
130,15,1
131,3,0
132,7,0
133,5,0
134,16,0
135,5,0
136,12,0
137,15,0
138,8,0
139,5,0
140,14,0
141,3,0
142,4,0
143,5,0
144,6,0
145,12,0
146,8,0
147,12,0
148,2,0
149,6,0
150,3,0
151,17,0
152,10,1
153,12,0
154,9,0
155,6,0
156,9,0
157,5,0
158,3,0
159,3,0
160,2,0
161,14,0
162,20,0
163,4,0
164,9,0
165,3,0
166,7,0
167,14,0
168,10,0
169,11,0
170,3,0
171,2,0
172,13,0
173,4,0
174,12,0
175,6,0
176,2,0
177,7,0
178,11,0
179,16,0
180,11,0
181,5,0
182,2,0
183,11,0
184,3,0
185,13,0
186,8,0
187,9,0
188,11,0
189,9,0
190,14,0
191,4,0
192,6,0
193,4,0
194,20,0
195,5,0
196,5,0
197,6,0
198,3,0
199,5,0
200,8,1
201,25,0
202,3,0
203,4,0
204,6,0
205,24,0
206,17,0
207,7,0
208,4,0
209,11,0
210,3,0
211,3,0
212,3,0
213,7,0
214,7,0
215,9,0
216,4,0
217,2,0
218,20,0
219,3,0
220,9,0
221,6,0
222,8,0
223,2,0
224,16,0
225,2,0
226,2,0
227,10,0
228,7,0
229,11,0
230,3,0
231,16,0
232,14,0
233,4,0
234,8,0
235,18,0
236,2,0
237,2,0
238,9,0
239,8,0
240,12,0
241,2,0
242,9,1
243,53,0
244,2,0
245,22,0
246,8,0
247,6,0
248,2,0
249,16,0
250,6,0
251,9,1
252,17,1
253,45,1
254,34,0
255,28,0
256,12,0
257,4,0
258,2,0
259,8,0
260,36,1
261,8,0
262,15,0
263,4,0
264,2,0
265,2,0
266,11,0
267,16,0
268,30,1
269,7,0
270,7,0
271,22,0
272,8,0
273,4,0
274,2,0
275,8,1
276,16,0
277,62,0
278,5,0
279,7,0
280,5,0
281,5,0
282,6,0
283,18,0
284,9,0
285,4,0
286,14,1
287,2,0
288,21,0
289,13,0
290,8,0
291,25,1
292,7,0
293,15,0
294,6,0
295,17,0
296,9,0
297,17,0
298,6,0
299,2,0
300,2,0
301,14,0
302,4,0
303,13,0
304,5,0
305,11,0
306,2,0
307,11,0
308,11,0
309,2,0
310,23,0
311,11,0
312,8,0
313,8,0
314,5,0
315,3,0
316,2,0
317,8,0
318,15,0
319,20,0
320,2,0
321,3,0
322,7,0
323,9,0
324,37,0
325,6,0
326,4,0
327,5,0
328,2,0
329,6,0
330,7,0
331,2,0
332,4,0
333,4,0
334,16,0
335,10,0
336,28,0
337,2,0
338,10,0
339,8,0
340,4,0
341,6,0
342,4,0
343,4,0
344,3,0
345,40,0
346,5,0
347,6,0
348,2,0
349,2,0
350,9,0
351,7,0
352,13,0
353,3,0
354,15,0
355,15,0
356,5,0
357,8,0
358,9,0
359,19,0
360,3,0
361,5,0
362,13,0
363,7,0
364,28,1
365,7,0
366,2,0
367,11,0
368,31,0
369,4,0
370,12,0
371,5,0
372,3,0
373,10,0
374,5,0
375,13,0
376,5,0
377,2,0
378,6,0
379,17,0
380,7,0
381,7,0
382,9,0
383,6,0
384,2,0
385,19,0
386,6,0
387,22,0
388,7,0
389,3,0
390,15,0
391,4,0
392,4,0
393,5,0
394,3,0
395,6,0
396,24,0
397,35,0
398,5,0
399,2,0
400,16,0
401,6,0
402,11,0
403,2,0
404,16,0
405,6,0
406,3,0
407,6,0
408,22,0
409,9,0
410,9,0
411,5,0
412,13,0
413,10,0
414,7,0
415,2,0
416,7,0
417,3,0
418,8,0
419,9,0
420,12,0
421,2,0
422,4,0
423,19,0
424,17,0
425,4,0
426,36,0
427,8,0
428,8,0
429,3,0
430,6,0
431,2,0
432,11,0
433,21,0
434,13,0
435,5,0
436,19,0
437,8,0
438,17,0
439,4,0
440,4,0
441,6,0
442,11,0
443,6,0
444,6,0
445,6,0
446,14,0
447,3,0
448,15,0
449,3,0
450,7,0
451,5,0
452,22,0
453,4,0
454,3,0
455,3,0
456,15,0
457,4,0
458,8,0
459,9,0
460,3,0
461,4,0
462,7,0
463,2,0
464,15,0
465,7,0
466,4,0
467,6,0
468,14,0
469,28,0
470,2,0
471,4,0
472,5,0
473,8,0
474,49,0
475,3,0
476,15,0
477,3,0
478,2,0
479,10,0
480,3,0
481,15,0
482,3,0
483,10,0
484,8,0
485,30,0
486,6,1
487,22,0
488,2,0
489,14,0
490,8,0
491,3,0
492,2,0
493,4,0
494,12,1
495,6,1
496,86,0
497,7,0
498,20,1
499,11,0
500,2,0
501,4,0
502,4,0
503,5,0
504,9,0
505,3,0
506,8,0
507,2,0
508,9,0
509,26,0
510,6,0
511,7,0
512,2,0
513,6,0
514,2,0
515,29,0
516,17,0
517,4,0
518,3,0
519,4,0
520,7,0
521,4,0
522,3,0
523,9,0
524,15,0
525,6,0
526,9,0
527,15,0
528,2,0
529,4,0
530,3,0
531,6,0
532,13,0
533,23,0
534,3,0
535,4,0
536,11,0
537,6,0
538,11,0
539,11,0
540,8,0
541,16,1
542,13,1
543,37,1
544,22,1
545,4,0
546,12,0
547,38,0
548,3,0
549,21,0
550,3,0
551,5,0
552,13,0
553,2,0
554,7,0
555,21,0
556,4,0
557,4,0
558,4,0
559,11,0
560,9,0
561,3,0
562,4,0
563,7,0
564,6,0
565,17,0
566,3,0
567,7,1
568,13,0
569,44,0
570,4,0
571,6,0
572,13,0
573,18,0
574,3,0
575,3,0
576,9,0
577,18,0
578,5,0
579,4,0
580,12,0
581,2,0
582,21,0
583,15,0
584,7,0
585,19,0
586,3,0
587,16,1
588,10,0
589,12,0
590,10,0
591,5,0
592,7,0
593,41,0
594,21,0
595,9,0
596,8,0
597,16,0
598,4,0
599,8,0
600,5,0
601,6,0
602,12,0
603,6,0
604,23,0
605,4,0
606,7,0
607,9,0
608,5,0
