episode,steps,reward
0,12,0
1,4,0
2,13,0
3,11,0
4,10,0
5,11,0
6,6,0
7,2,0
8,6,0
9,15,0
10,5,0
11,8,0
12,18,0
13,34,0
14,3,0
15,4,0
16,21,0
17,6,0
18,6,0
19,8,0
20,18,0
21,10,0
22,2,0
23,5,0
24,2,0
25,13,0
26,12,0
27,6,0
28,4,0
29,7,0
30,11,0
31,4,0
32,2,0
33,9,0
34,13,0
35,3,0
36,3,0
37,8,0
38,6,0
39,15,0
40,2,0
41,13,0
42,2,0
43,2,0
44,5,0
45,4,0
46,11,0
47,9,0
48,10,0
49,5,0
50,4,0
51,2,0
52,15,0
53,8,0
54,11,0
55,4,0
56,8,0
57,8,0
58,10,0
59,8,0
60,11,0
61,17,0
62,3,0
63,15,0
64,5,0
65,13,0
66,2,0
67,7,0
68,9,0
69,4,0
70,5,0
71,5,0
72,6,0
73,17,0
74,5,0
75,11,0
76,11,0
77,2,0
78,7,0
79,9,0
80,4,0
81,2,0
82,3,0
83,4,0
84,11,0
85,9,0
86,8,0
87,13,0
88,9,0
89,8,0
90,10,0
91,8,0
92,4,0
93,5,0
94,18,0
95,4,0
96,3,0
97,2,0
98,4,0
99,10,0
100,7,0
101,16,0
102,4,0
103,6,0
104,6,0
105,3,0
106,8,0
107,16,0
108,4,0
109,13,1
110,81,0
111,47,0
112,13,0
113,8,0
114,19,0
115,50,1
116,22,0
117,42,1
118,80,0
119,6,0
120,20,1
121,15,1
122,39,0
123,52,1
124,24,1
125,25,0
126,38,1
127,26,1
128,18,1
129,13,0
130,52,0
131,75,0
132,44,0
133,10,1
134,15,0
135,49,0
136,26,0
137,59,1
138,18,0
139,14,0
140,24,1
141,22,0
142,100,0
143,38,0
144,56,0
145,10,1
146,55,0
147,7,0
148,7,0
149,27,0
150,27,0
151,45,0
152,37,1
153,31,1
154,45,1
155,41,0
156,12,1
157,9,1
158,18,0
159,16,0
160,11,0
161,11,1
162,23,1
163,26,1
164,89,0
165,19,1
166,21,1
167,71,0
168,34,1
169,60,1
170,100,0
171,35,1
172,17,0
173,20,0
174,42,0
175,20,0
176,43,0
177,12,0
178,100,0
179,89,1
180,89,0
181,8,1
182,29,0
183,11,0
184,27,0
185,40,0
186,19,0
187,37,0
188,47,1
189,34,1
190,48,1
191,21,1
192,10,1
193,13,0
194,27,1
195,32,0
196,55,0
197,27,1
198,59,0
199,27,1
200,12,1
201,18,1
202,100,0
203,45,1
204,44,1
205,30,1
206,22,1
207,69,1
208,23,0
209,50,0
210,18,0
211,41,1
212,25,1
213,60,0
214,8,0
215,54,1
216,55,0
217,6,1
218,52,1
219,18,1
220,11,0
221,42,1
222,6,0
223,16,1
224,26,1
225,100,0
226,30,1
227,36,1
228,89,1
229,14,1
230,26,1
231,14,1
232,63,1
233,38,1
234,28,0
235,42,1
236,16,1
237,8,1
238,14,0
239,10,1
240,13,1
241,15,0
242,32,0
243,68,0
244,8,0
245,15,0
246,85,0
247,28,0
248,13,0
249,15,1
250,22,1
251,39,0
252,55,1
253,26,1
254,14,1
255,10,1
256,26,1
257,18,1
258,14,0
259,27,0
260,45,0
261,45,0
262,16,1
263,24,1
264,37,1
265,35,1
266,20,1
267,37,1
268,28,1
269,93,1
270,100,0
271,75,0
272,10,0
273,12,0
274,9,1
275,73,1
276,18,1
277,17,1
278,13,0
279,11,1
280,51,1
281,37,0
282,29,1
283,29,1
284,13,0
285,24,1
286,27,0
287,39,0
288,16,1
289,14,1
290,31,1
291,18,1
292,13,0
293,48,1
294,10,1
295,73,0
296,70,0
297,27,1
298,24,1
299,96,1
300,30,0
301,14,0
302,38,1
303,33,0
304,29,0
305,23,1
306,33,0
307,11,0
308,36,0
309,59,0
310,40,1
311,22,1
312,28,0
313,25,0
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,24,1
322,22,1
323,23,1
324,8,0
325,14,0
326,21,1
327,14,1
328,51,1
329,9,1
330,47,1
331,22,0
332,18,1
333,27,1
334,89,1
335,17,0
336,15,1
337,29,1
338,12,1
339,40,1
340,31,1
341,35,0
342,6,0
343,20,0
344,34,1
345,32,0
346,10,0
347,23,0
348,48,1
349,27,1
350,29,0
351,24,0
352,32,1
353,82,1
354,37,1
355,17,1
356,19,1
357,28,0
358,17,0
359,49,0
360,57,0
361,19,1
362,14,0
363,11,0
364,62,0
365,33,1
366,42,0
367,100,0
368,25,0
369,14,1
370,8,0
371,99,1
372,41,1
373,29,0
374,31,0
375,31,1
376,100,0
377,20,1
378,35,0
379,20,0
380,79,0
381,10,1
382,22,0
383,27,1
384,11,1
385,53,0
386,43,1
387,13,1
388,92,1
389,24,0
390,16,0
391,22,0
392,12,0
393,37,1
394,80,1
395,8,1
396,36,1
397,70,0
398,60,1
399,8,0
400,9,1
401,34,1
402,7,0
403,93,0
404,32,0
405,23,1
406,23,0
407,71,0
408,23,0
409,38,1
410,26,0
411,25,0
412,24,0
413,10,1
414,80,1
415,34,1
416,40,1
417,15,1
418,25,1
419,31,0
420,14,1
421,13,1
422,100,0
423,15,1
424,43,1
425,13,1
426,33,1
427,48,0
428,17,1
429,15,1
430,25,1
431,35,1
432,13,1
433,21,1
434,81,0
435,26,1
436,36,0
437,32,0
438,9,0
439,10,1
440,61,1
441,62,0
442,37,1
443,10,1
444,14,1
445,10,0
446,10,1
447,28,0
448,18,1
449,88,1
450,27,0
451,68,1
452,53,0
453,8,1
454,87,0
455,91,1
456,15,0
457,84,1
458,21,0
459,14,0
460,55,0
461,59,1
462,62,0
463,11,1
464,16,0
465,22,1
466,25,0
467,25,1
468,44,1
469,51,1
470,70,0
471,15,1
472,29,1
473,100,0
474,49,1
475,51,0
476,21,1
477,35,0
478,43,0
479,10,1
480,26,0
481,15,1
482,67,1
483,12,0
484,30,1
485,62,1
486,100,0
487,9,1
488,14,0
489,10,0
490,36,0
491,30,0
492,28,0
493,33,1
494,14,0
495,15,0
496,77,0
497,77,0
498,93,1
499,100,0
500,10,0
501,67,0
502,36,1
503,100,0
504,20,0
505,28,0
506,46,1
507,9,0
508,24,1
509,13,0
510,27,1
511,100,1
512,45,0
513,41,0
514,61,1
515,32,1
516,7,0
517,31,0
518,41,0
519,34,0
520,20,0
521,18,0
522,11,1
523,40,0
524,28,1
525,21,1
526,29,1
527,15,0
528,11,0
529,61,0
