episode,steps,reward
0,5,0
1,2,0
2,2,0
3,6,0
4,6,0
5,2,0
6,15,0
7,9,0
8,6,0
9,4,0
10,5,0
11,2,0
12,10,0
13,6,0
14,2,0
15,9,0
16,5,0
17,4,0
18,2,0
19,5,0
20,5,0
21,11,0
22,6,0
23,8,0
24,6,0
25,6,0
26,5,0
27,8,0
28,9,0
29,9,0
30,11,0
31,13,0
32,4,0
33,20,0
34,14,0
35,10,0
36,9,0
37,14,0
38,4,0
39,5,0
40,8,0
41,6,0
42,10,0
43,8,0
44,5,0
45,5,0
46,3,0
47,2,0
48,7,0
49,13,0
50,21,0
51,25,0
52,2,0
53,9,0
54,2,0
55,12,0
56,2,0
57,11,0
58,12,0
59,3,0
60,6,0
61,7,0
62,3,0
63,5,0
64,3,0
65,9,0
66,11,1
67,43,0
68,11,0
69,69,1
70,5,0
71,7,0
72,11,0
73,10,0
74,33,0
75,21,0
76,24,0
77,70,0
78,100,0
79,12,1
80,57,1
81,100,0
82,19,0
83,44,1
84,30,1
85,41,1
86,9,0
87,99,0
88,15,0
89,38,1
90,24,0
91,12,0
92,22,1
93,22,1
94,23,1
95,58,1
96,10,1
97,16,0
98,16,1
99,16,1
100,57,0
101,9,0
102,16,1
103,100,0
104,3,0
105,40,1
106,36,1
107,4,0
108,49,0
109,100,0
110,58,0
111,100,0
112,16,1
113,100,0
114,100,0
115,15,0
116,78,0
117,38,0
118,100,0
119,45,1
120,70,0
121,24,0
122,18,0
123,9,1
124,20,0
125,14,1
126,24,1
127,14,1
128,35,1
129,21,0
130,28,1
131,56,1
132,24,1
133,13,0
134,5,0
135,43,1
136,50,1
137,17,1
138,27,1
139,74,0
140,75,1
141,27,1
142,82,0
143,100,0
144,34,1
145,22,1
146,17,1
147,32,1
148,48,0
149,5,0
150,40,1
151,35,1
152,70,1
153,72,1
154,17,0
155,18,1
156,17,1
157,20,1
158,11,1
159,98,1
160,42,0
161,12,0
162,35,0
163,22,1
164,24,1
165,28,1
166,48,1
167,16,1
168,89,1
169,29,0
170,93,1
171,20,1
172,63,1
173,14,1
174,80,1
175,51,1
176,27,1
177,71,1
178,95,0
179,15,0
180,46,0
181,100,0
182,72,1
183,30,1
184,23,1
185,34,1
186,17,1
187,58,0
188,27,1
189,40,1
190,15,0
191,31,1
192,100,0
193,22,1
194,19,1
195,11,1
196,100,0
197,33,1
198,11,1
199,32,1
200,37,1
201,22,1
202,23,1
203,9,1
204,22,1
205,66,0
206,20,1
207,100,0
208,50,1
209,46,0
210,96,1
211,15,1
212,27,1
213,100,0
214,100,0
215,100,0
216,100,0
217,46,1
218,52,0
219,100,0
220,36,1
221,68,1
222,26,1
223,29,1
224,35,1
225,15,1
226,27,1
227,43,0
228,6,1
229,100,0
230,25,1
231,30,0
232,82,1
233,24,1
234,17,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,100,0
241,17,0
242,30,1
243,13,0
244,100,0
245,81,0
246,100,0
247,100,0
248,14,1
249,10,1
250,100,0
251,27,0
252,26,1
253,6,0
254,100,0
255,38,0
256,20,1
257,40,1
258,21,1
259,88,1
260,7,0
261,67,1
262,90,1
263,10,0
264,35,1
265,43,1
266,12,0
267,100,0
268,28,1
269,21,1
270,96,1
271,11,1
272,37,1
273,18,0
274,8,1
275,36,1
276,100,0
277,60,1
278,79,1
279,49,1
280,24,1
281,12,1
282,87,0
283,33,1
284,12,1
285,73,1
286,100,0
287,42,1
288,51,0
289,100,0
290,30,0
291,43,1
292,10,1
293,80,1
294,18,0
295,40,1
296,15,1
297,25,1
298,32,1
299,14,1
300,14,0
301,94,1
302,97,1
303,43,1
304,60,1
305,44,1
306,51,0
307,9,1
308,100,0
309,100,0
310,82,1
311,100,0
312,100,0
313,100,0
314,54,1
315,83,1
316,40,1
317,14,0
318,36,1
319,36,1
320,11,1
321,37,1
322,49,1
323,29,1
324,100,0
325,100,0
326,38,1
327,18,1
328,49,1
329,46,0
330,78,1
331,100,0
332,96,1
333,76,0
334,26,1
335,23,1
336,84,1
337,64,1
338,62,1
339,100,0
340,59,1
341,100,0
342,100,0
343,100,0
344,79,1
345,4,0
346,50,1
347,44,1
348,51,1
349,64,1
350,28,0
351,65,1
352,10,0
353,59,1
354,11,1
355,71,1
356,55,1
357,54,1
358,85,1
359,50,1
360,68,1
361,100,0
362,73,1
363,30,1
364,100,0
365,100,0
366,20,1
367,35,1
368,16,1
369,100,0
370,34,1
371,20,1
372,33,1
373,19,1
374,100,0
375,9,1
376,39,1
377,56,1
378,20,1
379,15,0
380,83,1
381,35,0
382,10,1
383,100,0
384,36,0
385,100,0
386,73,1
387,12,0
388,21,1
389,100,0
390,100,0
391,23,1
392,15,1
393,68,1
394,32,1
395,32,1
396,32,1
397,93,1
398,64,0
399,33,1
400,63,1
401,51,0
402,100,0
403,100,0
404,100,1
405,32,1
406,30,0
407,13,1
408,95,0
409,100,0
410,100,0
411,63,1
412,24,1
413,46,1
414,33,0
415,52,1
416,100,0
417,64,0
418,4,0
419,43,1
420,18,1
421,85,1
422,69,1
423,36,1
424,100,0
425,30,1
426,27,1
427,36,1
428,100,0
429,34,1
430,100,0
431,20,1
432,100,0
433,100,0
434,5,0
435,46,1
436,10,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,100,0
443,100,0
444,100,0
445,69,1
446,28,1
447,20,1
448,28,0
449,10,1
450,44,0
451,27,1
452,58,1
453,99,1
454,11,0
455,9,1
456,17,1
457,58,1
458,17,1
459,75,1
460,44,1
461,30,1
462,100,0
463,100,0
464,20,1
465,62,1
466,39,1
467,100,0
468,80,1
469,100,0
470,23,1
471,90,1
472,36,1
473,39,1
474,14,1
475,14,0
476,50,0
477,27,1
478,31,0
479,65,0
480,26,0
481,52,1
482,100,0
483,15,1
484,70,1
485,100,0
486,19,1
487,23,1
488,66,1
489,23,1
490,54,1
491,25,1
492,26,1
493,20,0
494,24,1
495,100,0
496,22,1
497,16,1
498,39,1
499,78,0
500,100,0
501,36,1
502,9,1
503,24,1
504,63,1
505,34,1
506,26,1
507,100,0
508,94,1
509,54,0
510,100,0
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,22,1
524,15,1
525,100,0
526,35,1
527,55,1
528,14,1
529,20,1
530,22,1
531,45,1
532,32,0
533,18,1
534,100,0
535,100,0
536,68,1
537,66,1
538,36,1
539,31,1
540,29,0
541,99,1
542,58,1
543,18,1
544,21,0
545,89,1
546,7,0
547,24,0
548,22,1
549,100,0
550,99,1
551,28,1
552,23,0
553,21,1
554,53,1
555,100,0
556,74,1
557,85,1
558,76,1
559,24,1
560,17,1
561,42,1
562,31,1
563,56,0
564,14,1
565,66,1
566,60,1
567,53,0
568,100,0
569,100,0
570,48,1
571,53,1
572,100,0
573,100,0
574,34,1
575,16,1
576,30,1
577,37,1
578,25,1
579,100,0
580,32,1
581,19,1
582,29,1
583,20,1
584,100,0
585,83,0
586,10,0
587,65,1
588,29,1
589,24,1
590,61,1
591,33,1
592,66,1
593,33,0
594,50,0
595,21,0
596,15,1
597,15,1
598,100,0
599,57,1
600,29,1
601,42,1
602,14,1
603,29,1
604,66,1
605,17,1
606,57,1
607,10,1
608,32,1
609,11,1
610,17,1
611,100,0
612,43,1
613,13,0
614,36,0
615,29,1
616,24,1
617,52,1
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,60,0
625,33,1
626,100,0
627,23,1
628,15,1
629,80,0
630,31,1
631,100,0
632,75,1
633,44,1
634,45,0
635,100,0
636,14,1
637,37,1
638,45,1
639,16,1
640,36,1
641,100,0
642,10,1
643,16,1
644,70,1
645,14,1
646,30,1
647,21,0
648,26,1
649,15,1
650,10,1
651,95,1
652,34,1
653,100,0
654,100,0
655,58,0
656,100,0
657,45,1
658,30,1
659,28,1
660,39,1
661,50,1
662,19,1
663,21,1
664,48,1
665,36,1
666,29,1
667,22,1
668,24,0
669,58,1
670,73,0
671,30,0
672,80,1
673,90,1
674,22,1
675,50,1
676,100,0
677,46,0
678,86,0
679,49,0
680,14,0
681,67,0
682,19,0
683,100,0
684,36,1
685,100,0
686,13,0
687,17,1
688,96,1
689,39,1
690,100,0
691,30,1
692,25,0
693,46,1
694,8,0
695,75,1
696,45,0
697,73,1
698,61,1
699,39,1
700,100,0
701,83,1
702,23,1
703,34,1
704,54,1
705,25,1
706,61,1
707,27,1
708,79,1
709,45,0
710,41,1
711,23,1
712,57,1
713,15,1
714,96,1
715,31,1
716,12,1
717,6,1
718,56,1
719,78,1
720,52,1
721,34,1
722,75,1
723,43,1
724,41,1
725,57,1
726,23,1
727,52,1
728,23,1
729,14,1
730,42,1
731,12,1
732,54,0
733,28,1
734,43,1
735,30,1
736,28,1
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,67,1
745,29,1
746,21,1
747,100,0
748,19,1
749,90,1
750,69,1
751,15,1
752,15,0
753,100,0
754,100,0
755,10,1
756,13,0
757,13,1
758,65,1
759,23,1
760,66,1
761,43,1
762,46,1
763,80,1
764,22,1
765,39,1
766,22,1
767,81,1
768,57,1
769,38,0
770,11,1
771,25,1
772,25,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,25,0
781,34,1
782,45,1
783,87,1
784,87,1
785,63,1
786,78,1
787,50,0
788,54,1
789,99,0
790,75,1
791,8,1
792,53,1
793,38,1
794,66,1
795,60,1
796,10,1
797,38,0
798,17,1
799,42,0
800,33,1
801,29,1
802,17,1
803,33,1
804,16,0
805,19,1
806,100,0
807,100,0
808,61,1
809,49,0
810,60,1
811,100,0
812,90,1
813,26,1
814,36,1
815,49,1
816,13,1
817,80,1
818,7,1
819,15,1
820,36,1
821,26,1
822,93,0
823,15,1
824,100,0
825,18,1
