episode,steps,reward
206,17,0
207,23,0
208,33,0
209,10,0
210,27,0
211,12,0
212,21,0
213,5,0
214,7,0
215,10,0
216,12,0
217,39,0
218,20,0
219,22,0
220,32,0
221,18,0
222,21,0
223,9,0
224,22,0
225,16,0
226,11,0
227,15,0
228,12,0
229,28,0
230,10,0
231,16,0
232,15,0
233,8,0
234,26,0
235,8,0
236,16,0
237,6,0
238,24,0
239,34,0
240,11,0
241,46,0
242,26,0
243,66,0
244,20,0
245,74,0
246,21,0
247,28,0
248,106,0
249,33,0
250,17,0
251,9,0
252,8,0
253,12,0
254,12,0
255,9,0
256,20,0
257,36,0
258,22,0
259,19,0
260,24,0
261,48,0
262,101,0
263,19,0
264,29,0
265,15,0
266,11,0
267,28,0
268,11,0
269,72,0
270,35,0
271,14,0
272,21,0
273,53,0
274,59,0
275,30,0
276,41,0
277,20,0
278,10,0
279,59,0
280,37,0
281,21,0
282,16,0
283,25,0
284,89,0
285,16,0
286,57,0
287,8,0
288,16,0
289,60,0
290,18,0
291,14,0
292,12,0
293,7,0
294,25,0
295,9,0
296,16,0
297,18,0
298,62,0
299,19,0
300,18,0
301,19,0
302,18,0
303,55,0
304,32,0
305,15,0
306,46,0
307,12,0
308,10,0
309,37,0
310,19,0
311,11,0
312,33,0
313,10,0
314,8,0
315,20,0
316,13,0
317,23,0
318,30,0
319,27,0
320,18,0
321,17,0
322,22,0
323,28,0
324,9,0
325,27,0
326,46,0
327,18,0
328,20,0
329,15,0
330,29,0
331,9,0
332,13,0
333,44,0
334,9,0
335,20,0
336,23,0
337,22,0
338,26,0
339,26,0
340,16,0
341,24,0
342,15,0
343,28,1
344,32,0
345,9,0
346,14,0
347,19,0
348,14,0
349,10,0
350,13,0
351,61,0
352,19,0
353,14,0
354,14,0
355,14,0
356,47,1
357,33,0
358,13,0
359,22,0
360,14,0
361,23,0
362,37,0
363,42,0
364,16,0
365,11,0
366,19,0
367,17,0
368,15,0
369,15,0
370,25,0
371,26,0
372,17,0
373,17,0
374,52,0
375,17,0
376,28,0
377,14,0
378,11,0
379,20,0
380,34,0
381,56,0
382,21,0
383,26,0
384,42,0
385,37,0
386,18,0
387,43,0
388,20,0
389,24,0
390,13,0
391,13,0
392,26,0
393,31,0
394,33,0
395,48,0
396,100,0
397,20,0
398,56,0
399,23,0
400,20,0
401,24,0
402,24,0
403,9,0
404,66,0
405,37,0
406,15,0
407,50,0
408,14,0
409,47,0
410,32,0
411,36,0
412,9,0
413,28,0
414,16,0
415,30,0
416,43,0
417,10,0
418,22,0
419,20,0
420,28,0
421,20,0
422,42,0
423,55,0
424,10,0
425,55,0
426,29,0
427,47,0
428,22,0
429,37,0
430,42,0
431,24,0
432,9,0
433,56,0
434,26,0
435,14,0
436,16,0
437,13,0
438,14,0
439,72,1
440,35,0
441,34,0
442,25,0
443,43,0
444,16,0
445,45,0
446,68,0
447,23,0
448,43,1
449,31,0
450,20,0
451,46,0
452,20,0
453,16,0
454,35,0
455,14,0
456,8,0
457,63,0
458,21,0
459,18,0
460,14,0
461,41,0
462,38,0
463,86,0
464,22,0
465,32,0
466,9,0
467,30,0
468,111,0
469,11,0
470,26,0
471,42,0
472,30,0
473,34,0
474,22,0
475,34,0
476,47,0
477,90,0
478,40,0
479,32,0
480,53,0
481,17,0
482,22,0
483,75,0
484,31,0
485,45,0
486,23,0
487,53,0
488,50,0
489,65,0
490,37,0
491,21,0
492,36,0
493,52,0
494,27,0
495,75,0
496,15,0
497,17,0
498,46,0
499,9,0
500,64,0
501,32,0
502,52,1
503,52,0
504,53,0
505,51,0
506,37,0
507,48,1
508,35,0
509,26,0
510,20,0
511,57,0
512,80,0
513,62,0
514,24,0
515,46,0
516,42,0
517,43,0
518,11,0
519,19,0
520,30,0
521,35,0
522,63,1
523,43,0
524,23,1
525,27,0
526,14,0
527,22,0
528,53,0
529,82,0
530,53,1
531,61,0
532,35,0
533,58,1
534,68,0
535,42,0
536,37,0
537,143,0
538,28,0
539,53,0
540,56,0
541,24,0
542,55,0
543,18,0
544,31,0
545,15,0
546,26,0
547,44,0
548,96,0
549,22,0
550,64,1
551,52,0
552,16,0
553,26,0
554,65,0
555,23,0
556,27,0
557,41,0
558,46,0
559,46,0
560,35,0
561,25,0
562,60,0
563,25,0
564,20,0
565,61,0
566,38,0
567,27,0
568,61,0
569,34,0
570,58,0
571,28,0
572,31,0
573,50,0
574,114,0
575,40,0
576,37,0
577,17,0
578,37,0
579,29,0
580,41,0
581,83,0
582,41,0
583,54,0
584,22,0
585,35,0
586,34,0
587,38,0
588,45,0
589,30,0
590,34,0
591,32,0
592,22,0
593,49,0
594,56,0
595,83,0
596,15,0
597,99,0
598,63,0
599,35,0
600,56,0
601,188,0
602,41,0
603,44,0
604,28,0
605,51,0
606,40,0
607,40,1
608,59,1
609,38,0
610,40,0
611,25,0
612,41,0
613,99,0
614,31,0
615,63,0
616,33,0
617,29,0
618,97,0
619,60,0
620,50,0
621,37,0
622,39,0
623,51,1
624,119,0
625,51,0
626,69,0
627,29,0
628,20,0
629,63,0
630,90,0
631,59,0
632,35,0
633,137,0
634,38,0
635,70,0
636,68,0
637,30,1
638,22,0
639,95,1
640,61,0
641,69,1
642,58,0
643,148,0
644,40,0
645,63,0
646,38,1
647,83,0
648,40,0
649,13,0
650,34,0
651,66,0
652,48,1
653,102,0
654,26,0
655,50,0
656,80,0
657,60,0
658,36,0
659,64,0
660,69,1
661,33,1
662,62,0
663,77,0
664,44,0
665,34,0
666,75,0
667,89,0
668,89,1
669,91,0
670,21,0
671,58,0
672,27,0
673,34,1
674,133,0
675,45,1
676,45,0
677,30,0
678,162,1
679,86,0
680,129,0
681,23,0
682,79,0
683,39,0
684,166,0
685,74,0
686,72,0
687,47,0
688,83,0
689,22,0
690,138,1
691,18,0
692,60,0
693,18,0
694,50,0
695,72,0
696,33,0
697,17,0
698,59,1
699,51,0
700,33,0
701,75,0
702,31,1
703,29,1
704,74,0
705,20,0
706,56,0
707,112,0
708,94,0
709,28,0
710,124,0
711,73,1
712,56,0
713,62,0
714,28,0
715,54,0
716,64,0
717,56,1
718,97,0
719,19,1
720,73,0
721,20,0
722,28,1
723,122,0
724,67,0
725,52,0
726,53,0
727,73,0
728,66,0
729,143,0
730,56,0
731,63,1
732,68,0
733,95,0
734,42,1
735,47,0
736,81,0
737,61,1
738,85,0
739,36,0
740,122,0
741,39,0
742,46,0
743,71,1
744,74,0
745,98,0
746,80,0
747,85,0
748,64,0
749,38,1
750,55,0
751,74,0
752,58,1
753,58,0
754,35,0
755,192,0
756,69,0
757,17,0
758,200,0
759,79,0
760,84,0
761,53,0
762,39,0
763,200,0
764,37,0
765,81,0
766,110,0
767,16,0
768,54,0
769,31,0
770,37,0
771,26,0
772,200,0
773,37,0
774,200,0
775,127,0
776,72,0
777,34,0
778,65,0
779,23,0
780,59,0
781,90,0
782,52,0
783,73,0
784,68,0
785,148,1
786,175,0
787,86,0
788,59,0
789,105,0
790,64,0
791,79,0
792,49,0
793,22,0
794,118,0
795,67,0
796,142,0
797,105,0
798,13,0
799,54,0
800,115,0
801,36,0
802,56,0
803,41,0
804,63,0
805,56,0
806,38,0
807,144,0
808,133,0
809,58,0
810,79,0
811,93,0
812,35,0
813,192,0
814,65,0
815,163,0
816,95,0
817,101,0
818,61,0
819,68,0
820,51,0
821,57,0
822,90,0
823,47,0
824,200,0
825,9,0
826,76,0
827,111,0
828,37,0
829,106,0
830,34,0
831,112,0
832,45,0
833,44,0
834,38,0
835,37,0
836,33,0
837,47,0
838,64,0
839,25,0
840,131,0
841,33,0
842,91,0
843,51,0
844,200,0
845,83,0
846,137,0
847,8,0
848,194,0
849,36,0
850,32,0
851,29,0
852,200,0
853,50,0
854,45,0
855,134,0
856,45,0
857,21,0
858,35,0
859,156,0
860,57,0
861,177,0
862,51,0
863,122,0
864,30,0
865,72,0
866,37,0
867,26,0
868,56,0
869,45,0
870,154,0
871,55,0
872,69,0
873,17,0
874,63,0
875,52,0
876,159,0
877,89,0
878,53,0
879,141,0
880,56,0
881,200,0
882,68,0
883,20,0
884,124,0
885,22,0
886,93,0
887,37,0
888,40,0
889,61,0
890,135,0
891,81,0
892,14,0
893,49,0
894,63,0
895,23,0
896,61,0
897,43,0
898,199,0
899,73,0
900,132,0
901,12,0
902,83,0
903,165,1
904,99,0
905,27,0
906,69,0
907,42,0
908,62,0
909,51,0
910,107,0
911,188,0
912,31,0
913,31,0
914,105,0
915,146,0
916,39,0
917,41,0
918,77,0
919,7,0
920,58,0
921,163,0
922,75,0
923,51,0
924,65,0
925,78,0
926,31,0
927,200,0
928,50,0
929,61,0
930,83,0
931,101,0
932,47,0
933,92,0
934,105,0
935,160,0
936,88,0
937,63,0
938,93,0
939,53,0
940,19,0
941,112,0
942,116,0
943,139,0
944,83,0
945,90,0
946,67,0
947,55,0
948,106,0
949,81,0
950,138,0
951,129,0
952,71,0
953,138,0
954,75,0
955,66,0
956,79,0
957,49,0
958,103,0
959,39,0
960,134,0
961,110,0
962,50,0
963,54,1
964,30,0
965,177,0
966,149,0
967,70,0
968,57,0
969,79,0
970,142,0
971,18,0
972,200,0
973,31,0
974,44,0
975,62,0
976,34,0
977,97,0
978,35,0
979,23,0
980,63,0
981,14,0
982,66,0
983,152,0
984,117,0
985,38,0
986,82,0
987,47,0
988,166,0
989,140,0
990,61,0
991,200,0
992,75,0
993,190,0
994,49,0
995,16,0
996,41,0
997,73,0
998,55,0
999,38,0
1000,90,0
1001,62,0
1002,69,0
1003,52,0
1004,95,0
1005,102,0
1006,145,0
1007,96,0
1008,71,0
1009,88,0
1010,72,0
1011,98,0
1012,84,0
1013,31,0
1014,139,0
1015,200,0
1016,126,0
1017,77,0
1018,51,0
1019,100,0
1020,45,0
1021,30,0
1022,83,0
1023,49,0
1024,12,0
1025,113,0
1026,59,0
1027,190,0
1028,79,0
1029,52,0
1030,30,0
1031,52,0
1032,165,0
1033,58,0
1034,62,0
1035,36,0
1036,13,0
1037,168,0
1038,43,0
1039,128,0
1040,40,0
1041,46,0
1042,156,0
1043,73,0
1044,30,0
1045,59,0
1046,50,0
1047,72,0
1048,57,0
1049,38,0
1050,42,0
1051,48,0
1052,29,0
1053,16,0
1054,170,0
1055,157,0
1056,111,0
1057,26,0
1058,200,0
1059,118,0
1060,151,0
1061,71,0
1062,193,0
1063,95,0
1064,120,0
1065,24,0
1066,21,0
1067,56,0
1068,30,0
1069,135,0
1070,23,0
1071,132,0
1072,150,0
1073,75,0
1074,23,0
1075,127,0
1076,143,0
1077,133,0
1078,93,0
1079,200,0
1080,67,0
1081,200,0
1082,57,0
1083,191,0
1084,180,0
1085,51,0
1086,50,0
1087,96,0
1088,102,0
1089,200,0
1090,96,0
1091,139,0
1092,18,0
1093,55,0
1094,30,0
1095,168,0
1096,138,0
1097,51,0
1098,200,0
1099,41,0
1100,125,0
1101,54,0
1102,200,0
1103,200,0
1104,47,0
1105,170,0
1106,62,0
1107,200,0
1108,134,0
1109,65,0
1110,33,0
1111,69,0
1112,86,0
1113,99,0
1114,95,0
1115,200,0
1116,11,0
1117,74,0
1118,91,0
1119,29,0
1120,168,0
1121,200,0
1122,57,0
1123,33,0
1124,93,0
1125,93,0
1126,130,0
1127,52,0
1128,24,0
1129,106,0
1130,134,0
1131,97,0
1132,99,0
1133,50,0
1134,41,0
1135,91,0
1136,200,0
1137,157,0
1138,140,0
1139,48,0
1140,70,0
1141,60,0
1142,41,0
1143,93,0
1144,65,0
1145,62,0
1146,132,0
1147,49,0
1148,59,0
1149,61,0
1150,63,0
1151,200,0
1152,38,0
1153,110,0
1154,11,0
1155,36,0
1156,123,0
1157,38,0
1158,138,0
1159,200,0
1160,83,0
1161,111,0
1162,163,0
1163,150,0
1164,170,1
1165,59,0
1166,64,0
1167,87,1
1168,23,0
1169,186,0
1170,84,0
1171,60,0
1172,95,0
1173,85,0
1174,11,0
1175,51,0
1176,200,0
1177,151,0
1178,57,0
1179,113,0
1180,195,0
1181,133,0
1182,200,0
1183,70,0
1184,85,0
1185,108,0
1186,185,0
1187,25,0
1188,200,0
1189,19,0
1190,26,0
1191,50,0
1192,35,0
1193,52,0
1194,86,0
1195,90,0
1196,47,0
1197,154,0
1198,57,0
1199,200,0
1200,48,0
1201,58,0
1202,169,0
1203,59,0
1204,90,0
1205,76,0
1206,65,0
1207,36,0
1208,86,0
1209,110,0
1210,92,0
1211,200,0
1212,54,0
1213,113,0
1214,91,0
1215,48,0
1216,167,0
1217,130,0
1218,31,0
1219,34,0
1220,66,0
1221,22,0
1222,31,0
1223,83,0
1224,104,0
1225,107,0
1226,31,0
1227,107,0
1228,23,0
1229,97,0
1230,41,0
1231,76,0
1232,42,0
1233,33,0
1234,70,0
1235,53,0
1236,51,0
1237,94,0
1238,161,0
1239,200,0
1240,91,0
1241,189,0
1242,69,0
1243,192,0
1244,61,0
1245,30,0
1246,145,0
1247,119,0
1248,59,0
1249,67,0
1250,75,0
1251,18,0
1252,31,0
1253,39,0
1254,53,0
1255,67,0
1256,91,0
1257,30,0
1258,56,0
1259,88,0
1260,168,0
1261,44,0
1262,112,0
1263,103,0
1264,31,0
1265,73,0
1266,54,0
1267,36,0
1268,33,0
1269,121,0
1270,33,0
1271,78,0
1272,13,0
1273,138,0
1274,55,0
1275,100,0
1276,140,0
1277,78,0
1278,76,0
1279,155,0
1280,83,0
1281,66,0
1282,77,0
1283,118,0
1284,36,0
1285,175,0
1286,99,0
1287,158,0
1288,10,0
1289,50,0
1290,42,0
1291,131,0
1292,128,0
1293,100,0
1294,95,0
1295,56,0
1296,77,0
1297,41,0
1298,30,0
1299,100,0
1300,100,0
1301,68,0
1302,40,0
1303,102,0
1304,41,0
1305,70,0
1306,87,0
1307,47,0
1308,71,0
1309,36,0
1310,44,0
1311,98,0
1312,19,0
1313,49,0
1314,23,0
1315,96,0
1316,48,0
1317,19,0
1318,75,0
1319,43,0
1320,88,0
1321,31,0
1322,59,0
1323,80,0
1324,158,0
1325,86,0
1326,167,0
1327,116,0
1328,99,0
1329,10,0
1330,51,0
1331,23,0
1332,107,0
1333,91,0
1334,200,0
1335,105,0
1336,64,0
1337,95,0
1338,78,0
1339,51,0
1340,170,0
1341,92,0
1342,65,0
1343,188,0
1344,61,0
1345,85,0
1346,29,0
1347,200,0
1348,143,0
1349,55,0
1350,105,0
1351,133,0
1352,67,0
1353,105,0
1354,63,0
1355,176,1
1356,43,0
1357,168,0
1358,75,0
1359,144,0
1360,46,0
1361,200,0
1362,117,0
1363,68,0
1364,200,0
1365,65,0
1366,82,0
1367,161,0
1368,124,1
1369,77,0
1370,36,0
1371,26,0
1372,70,0
1373,32,0
1374,71,0
1375,50,0
1376,97,0
1377,108,0
1378,62,0
1379,98,0
1380,59,0
1381,20,0
1382,82,1
1383,200,0
1384,54,0
1385,75,0
1386,138,0
1387,36,0
1388,59,0
1389,200,0
1390,58,0
1391,38,0
1392,96,0
1393,27,0
1394,53,0
1395,200,0
1396,29,0
1397,59,0
1398,69,0
1399,45,0
1400,161,0
1401,90,0
1402,20,0
1403,50,0
1404,171,0
1405,193,0
1406,93,0
1407,184,0
1408,50,1
1409,120,0
1410,200,0
1411,166,0
1412,175,0
1413,15,0
1414,200,0
1415,172,0
1416,64,1
1417,106,0
1418,50,0
1419,56,0
1420,150,0
1421,82,0
1422,200,0
1423,73,0
1424,200,0
1425,81,0
1426,34,0
1427,51,0
1428,183,0
1429,200,0
1430,194,0
1431,138,0
1432,200,0
1433,92,0
1434,167,0
1435,25,0
1436,51,0
1437,35,0
1438,124,0
1439,180,0
1440,74,0
1441,163,1
1442,107,0
1443,102,0
1444,65,0
1445,63,0
1446,92,0
1447,67,0
1448,43,0
1449,92,0
1450,200,0
1451,137,0
1452,42,0
1453,127,0
1454,146,0
1455,69,0
1456,77,0
1457,29,0
1458,104,1
1459,49,0
1460,34,0
1461,200,0
1462,135,0
1463,54,0
1464,178,1
1465,26,0
1466,106,0
1467,168,1
1468,65,0
1469,24,0
1470,122,0
1471,26,0
1472,124,0
1473,136,0
1474,137,0
1475,30,0
1476,200,0
1477,102,0
1478,121,0
1479,115,0
1480,59,0
1481,43,0
1482,91,0
1483,56,0
1484,41,0
1485,132,0
1486,86,0
1487,65,0
1488,187,0
1489,101,0
1490,200,0
1491,34,0
1492,200,0
1493,99,0
1494,97,0
1495,33,0
1496,50,0
1497,114,0
1498,65,0
1499,172,0
1500,200,0
1501,80,0
1502,200,0
1503,43,0
1504,170,0
1505,160,0
1506,93,0
1507,92,0
1508,117,0
1509,65,0
1510,146,0
1511,126,0
1512,11,0
1513,89,0
1514,120,0
1515,115,0
1516,96,0
1517,148,1
1518,50,0
1519,24,0
1520,64,0
1521,127,0
1522,39,0
1523,39,0
1524,151,0
1525,76,0
1526,90,0
1527,64,0
1528,60,0
1529,44,0
1530,75,0
1531,79,0
1532,163,0
1533,118,0
1534,82,0
1535,73,0
1536,31,0
1537,142,0
1538,200,0
1539,133,0
1540,96,0
1541,159,0
1542,110,0
1543,153,1
1544,60,0
1545,81,0
1546,74,0
1547,105,0
1548,88,0
1549,76,0
1550,156,0
1551,200,0
1552,68,0
1553,200,0
1554,151,0
1555,126,0
1556,50,0
1557,73,0
1558,194,0
1559,141,0
1560,54,0
1561,79,0
1562,130,0
1563,102,0
1564,44,0
1565,91,0
1566,72,0
1567,97,0
1568,84,0
1569,23,0
1570,38,0
1571,67,0
1572,45,0
1573,101,0
1574,81,0
1575,67,0
1576,156,0
1577,49,0
1578,200,0
1579,45,0
1580,33,0
1581,200,0
1582,67,0
1583,24,0
1584,65,0
1585,22,0
1586,90,0
1587,28,0
1588,50,0
1589,139,0
1590,175,0
1591,26,0
1592,153,0
1593,190,0
1594,85,0
1595,200,0
1596,106,0
1597,50,0
1598,54,0
1599,64,0
1600,50,0
1601,103,0
1602,62,0
1603,84,0
1604,137,0
1605,54,0
1606,61,0
1607,60,0
1608,62,0
1609,83,0
1610,200,0
1611,133,0
1612,37,0
1613,84,0
1614,60,0
1615,200,0
1616,200,0
1617,200,0
1618,47,0
1619,81,0
1620,117,0
1621,90,0
1622,53,0
1623,119,0
1624,144,0
1625,122,0
1626,62,0
1627,174,0
1628,80,0
1629,73,0
1630,200,0
1631,49,0
1632,130,0
1633,177,0
1634,168,0
1635,193,0
1636,120,0
1637,90,0
1638,60,1
1639,200,0
1640,20,0
1641,152,0
1642,78,0
1643,54,0
1644,69,0
1645,85,0
1646,200,0
1647,98,0
1648,64,0
1649,51,0
1650,89,0
1651,78,0
1652,163,0
1653,47,0
1654,93,0
1655,91,0
1656,54,0
1657,113,0
1658,112,0
1659,93,0
1660,81,0
1661,113,0
1662,66,0
1663,115,0
1664,98,0
1665,126,0
1666,116,0
1667,124,0
1668,89,0
1669,114,0
1670,113,0
1671,36,0
1672,53,0
1673,132,0
1674,32,0
1675,182,0
1676,89,0
1677,107,0
1678,145,0
1679,15,0
1680,98,0
1681,172,0
1682,60,0
1683,54,0
1684,62,0
1685,40,0
1686,55,0
1687,200,0
1688,102,0
1689,34,0
1690,80,0
1691,125,0
1692,133,0
1693,88,0
1694,122,0
1695,147,0
1696,200,0
1697,93,0
1698,70,0
1699,57,0
1700,49,0
1701,81,0
1702,200,0
1703,33,0
1704,120,0
1705,40,0
1706,141,0
1707,184,0
1708,172,0
1709,59,0
1710,59,0
1711,56,0
1712,58,0
1713,200,0
1714,88,0
1715,200,0
1716,32,0
1717,57,0
1718,65,0
1719,20,0
1720,51,0
1721,53,0
1722,173,0
1723,24,0
1724,99,0
1725,97,0
1726,200,0
1727,184,0
1728,136,0
1729,91,0
1730,190,0
1731,52,0
1732,88,0
1733,70,0
1734,130,0
1735,176,0
1736,66,0
1737,21,0
1738,200,0
1739,51,0
1740,82,0
1741,81,0
1742,150,1
1743,200,0
1744,116,0
1745,32,0
1746,151,0
1747,87,0
1748,61,0
1749,96,0
1750,94,0
1751,46,0
1752,132,0
1753,200,0
1754,99,0
1755,194,0
1756,66,0
1757,200,0
1758,67,0
1759,45,0
1760,137,0
1761,67,0
1762,28,0
1763,78,0
1764,166,0
1765,38,0
1766,117,0
1767,33,0
1768,200,0
1769,132,0
1770,156,0
1771,152,0
1772,200,0
1773,47,0
1774,94,0
1775,195,1
1776,21,0
1777,38,0
1778,52,0
1779,200,0
1780,120,0
1781,53,0
1782,200,0
1783,103,0
1784,111,0
1785,200,0
1786,73,0
1787,144,0
1788,81,0
1789,128,0
1790,163,0
1791,41,0
1792,200,0
1793,60,0
1794,34,0
1795,200,0
1796,68,0
1797,96,0
1798,41,0
1799,93,0
1800,67,0
1801,51,0
1802,137,0
1803,32,0
1804,109,0
1805,92,0
1806,155,0
1807,36,0
1808,40,0
1809,113,1
1810,105,0
1811,73,0
1812,200,0
1813,79,0
1814,49,0
1815,139,0
1816,200,0
1817,129,0
1818,86,1
1819,162,0
1820,107,0
1821,100,0
1822,54,0
1823,55,0
1824,74,0
1825,86,0
1826,29,0
1827,42,0
1828,81,0
1829,175,0
1830,129,0
1831,116,0
1832,51,0
1833,157,0
1834,17,0
1835,200,0
1836,16,0
1837,37,0
1838,36,0
1839,138,0
1840,38,0
1841,172,0
1842,173,0
1843,67,0
1844,90,0
1845,174,0
1846,47,0
1847,70,0
1848,97,1
1849,34,0
1850,50,0
1851,85,0
1852,100,0
1853,200,0
1854,67,0
1855,36,0
1856,78,0
1857,200,0
1858,25,0
1859,29,0
1860,72,0
1861,153,0
1862,200,0
1863,105,0
1864,200,0
1865,200,0
1866,63,0
1867,132,1
1868,51,0
1869,153,0
1870,136,0
1871,179,0
1872,77,0
1873,130,0
1874,59,0
1875,134,0
1876,102,0
1877,99,0
1878,36,0
1879,100,0
1880,76,0
1881,45,0
1882,200,0
1883,72,0
1884,69,0
1885,106,0
1886,200,0
1887,146,0
1888,200,0
1889,50,0
1890,33,0
1891,92,0
1892,170,0
1893,113,0
1894,59,0
1895,96,0
1896,165,0
1897,55,0
1898,45,0
1899,200,0
1900,109,0
1901,33,0
1902,145,0
1903,157,0
1904,52,0
1905,102,0
1906,121,0
1907,73,0
1908,200,0
1909,56,0
1910,36,0
1911,172,0
1912,120,0
1913,191,0
1914,172,0
1915,80,1
1916,107,1
1917,30,0
1918,63,1
1919,40,1
1920,97,1
1921,61,0
1922,87,1
1923,32,0
1924,65,1
1925,175,1
1926,100,1
1927,71,1
1928,170,1
1929,27,1
1930,37,1
1931,42,1
1932,28,0
1933,71,1
1934,30,1
1935,46,1
1936,45,1
1937,123,1
1938,61,0
1939,67,1
1940,132,1
1941,38,1
1942,49,1
1943,90,1
1944,100,0
1945,45,1
1946,107,1
1947,159,1
1948,54,1
1949,118,0
1950,51,0
1951,57,1
1952,90,1
1953,78,0
1954,57,1
1955,51,1
1956,69,1
1957,61,1
1958,33,1
1959,130,1
1960,28,1
1961,54,1
1962,45,1
1963,116,0
1964,149,1
1965,64,1
1966,123,1
1967,43,0
1968,48,1
1969,46,1
1970,59,1
1971,49,1
1972,76,0
1973,56,0
1974,48,0
1975,75,1
1976,102,0
1977,50,1
1978,153,1
1979,53,1
1980,69,1
1981,58,0
1982,136,1
1983,172,1
1984,105,0
1985,31,1
1986,35,1
1987,104,1
1988,63,1
1989,56,1
1990,38,1
1991,50,1
1992,52,0
1993,41,1
1994,54,1
1995,144,1
1996,40,1
1997,90,1
1998,78,1
1999,52,1
2000,82,1
2001,90,1
2002,39,1
2003,57,1
2004,94,1
2005,150,1
2006,68,1
2007,90,1
2008,48,1
2009,117,1
2010,71,1
2011,56,1
2012,66,0
2013,75,1
2014,34,0
2015,56,0
2016,61,1
2017,53,1
2018,61,1
2019,50,1
2020,74,1
2021,65,1
2022,69,0
2023,87,1
2024,44,1
2025,78,1
2026,76,1
2027,33,1
2028,63,1
2029,96,1
2030,42,1
2031,68,1
2032,91,1
2033,100,1
2034,158,1
2035,126,1
2036,79,1
2037,34,1
2038,78,1
2039,43,1
2040,76,1
2041,115,1
2042,61,1
2043,74,0
2044,51,1
2045,71,1
2046,111,1
2047,30,1
2048,63,1
2049,49,1
2050,72,0
2051,48,1
2052,147,1
2053,84,0
2054,24,1
2055,41,1
2056,78,1
2057,51,0
2058,84,1
2059,69,1
2060,34,1
2061,46,1
2062,60,1
2063,25,1
2064,66,1
2065,73,1
2066,88,0
2067,154,1
2068,81,1
2069,98,1
2070,106,1
2071,61,1
2072,51,1
2073,47,1
2074,48,1
2075,35,1
2076,105,1
2077,102,0
2078,48,1
2079,81,1
2080,99,1
2081,54,1
2082,44,1
2083,144,1
2084,200,0
2085,38,1
2086,43,1
2087,176,1
2088,53,1
2089,80,1
2090,45,1
2091,62,1
2092,81,0
2093,45,0
2094,197,1
2095,94,1
2096,69,0
2097,151,1
2098,54,1
2099,69,1
2100,200,0
2101,161,1
2102,36,1
2103,43,0
2104,91,1
2105,61,1
2106,48,1
2107,30,1
2108,163,1
2109,36,0
2110,60,1
2111,79,1
2112,136,1
2113,71,1
2114,54,1
2115,97,1
2116,64,1
2117,89,1
2118,18,1
2119,76,1
2120,49,1
2121,43,1
2122,98,1
2123,76,0
2124,95,1
2125,159,0
2126,67,0
2127,92,1
2128,68,1
2129,39,0
2130,200,0
2131,82,1
2132,38,1
2133,134,1
2134,89,1
2135,132,0
2136,94,1
2137,99,1
2138,70,1
2139,37,1
