episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,17,0
31,6,0
32,38,0
33,18,0
34,59,0
35,14,0
36,9,0
37,13,0
38,2,0
39,7,0
40,2,0
41,12,0
42,10,0
43,39,0
44,6,0
45,7,0
46,8,0
47,4,0
48,4,0
49,6,0
50,8,0
51,12,0
52,4,0
53,28,0
54,14,0
55,7,0
56,24,0
57,12,0
58,8,0
59,3,0
60,16,0
61,2,0
62,3,0
63,17,0
64,18,0
65,25,1
66,100,0
67,20,0
68,9,1
69,17,0
70,45,1
71,17,1
72,80,1
73,13,0
74,24,0
75,8,0
76,5,0
77,29,0
78,7,0
79,29,1
80,15,0
81,11,0
82,19,0
83,38,0
84,42,0
85,9,0
86,40,0
87,4,0
88,19,0
89,18,0
90,90,0
91,4,0
92,4,0
93,16,0
94,8,0
95,6,0
96,12,1
97,80,0
98,15,0
99,19,0
100,43,1
101,3,0
102,3,0
103,28,0
104,24,1
105,39,1
106,24,0
107,9,0
108,21,1
109,50,1
110,36,1
111,32,1
112,7,0
113,8,0
114,52,0
115,6,0
116,13,0
117,3,0
118,54,0
119,16,0
120,2,0
121,100,0
122,30,1
123,3,0
124,6,0
125,2,0
126,13,0
127,8,0
128,21,1
129,5,0
130,5,0
131,29,0
132,12,1
133,85,0
134,12,0
135,53,0
136,18,0
137,16,0
138,10,0
139,13,1
140,31,0
141,35,0
142,29,0
143,16,0
144,5,0
145,55,1
146,8,0
147,15,1
148,37,0
149,13,0
150,39,0
151,37,1
152,12,0
153,4,0
154,11,1
155,35,0
156,24,1
157,11,0
158,41,0
159,70,0
160,2,0
161,30,1
162,7,1
163,39,0
164,100,0
165,9,1
166,10,0
167,38,1
168,39,1
169,75,0
170,7,0
171,11,0
172,26,0
173,10,0
174,42,1
175,30,0
176,26,0
177,6,0
178,10,0
179,4,0
180,16,0
181,3,0
182,16,0
183,32,0
184,14,0
185,31,0
186,100,0
187,6,0
188,3,0
189,9,0
190,22,0
191,4,0
192,14,0
193,17,0
194,51,0
195,2,0
196,13,1
197,2,0
198,14,1
199,30,0
200,6,0
201,2,0
202,11,0
203,6,0
204,11,1
205,2,0
206,35,0
207,9,0
208,9,0
209,31,0
210,84,0
211,6,0
212,15,0
213,19,0
214,45,1
215,79,0
216,48,0
217,24,0
218,16,1
219,36,1
220,27,0
221,52,0
222,7,0
223,17,0
224,5,0
225,8,0
226,4,0
227,87,1
228,19,0
229,15,1
230,100,0
231,9,0
232,3,0
233,18,1
234,2,0
235,4,0
236,18,0
237,8,0
238,40,0
239,24,0
240,32,0
241,24,0
242,18,0
243,6,0
244,6,0
245,23,1
246,31,0
247,8,0
248,100,0
249,11,0
250,23,0
251,60,0
252,39,0
253,2,0
254,31,1
255,39,1
256,4,0
257,17,0
258,10,0
259,8,0
260,8,0
261,12,1
262,14,0
263,17,1
264,68,1
265,35,0
266,50,0
267,17,0
268,43,0
269,100,0
270,27,0
271,71,0
272,14,0
273,52,0
274,15,0
275,42,0
276,3,0
277,47,1
278,25,1
279,33,0
280,46,0
281,18,0
282,39,0
283,46,0
284,50,0
285,5,0
286,2,0
287,24,0
288,3,0
289,100,0
290,11,0
291,10,0
292,34,1
293,4,0
294,10,0
295,43,0
296,3,0
297,69,0
298,10,1
299,32,1
300,9,1
301,43,0
302,4,0
303,100,0
304,8,0
305,18,1
306,16,1
307,28,0
308,66,1
309,62,0
310,100,0
311,20,0
312,19,0
313,55,0
314,58,0
315,5,0
316,23,1
317,24,0
318,39,0
319,11,1
320,5,0
321,8,0
322,85,1
323,12,1
324,30,1
325,6,0
326,54,0
327,21,1
328,24,0
329,19,0
330,33,0
331,4,0
332,14,0
333,11,0
334,100,0
335,58,0
336,10,0
337,15,0
338,21,1
339,27,0
340,100,0
341,46,1
342,5,0
343,9,0
344,100,0
345,8,0
346,24,0
347,44,1
348,36,0
349,19,0
350,4,0
351,66,0
352,20,0
353,16,0
354,12,0
355,43,0
356,7,0
357,30,1
358,13,1
359,7,0
360,88,0
361,29,1
362,22,0
363,49,1
364,15,1
365,36,1
366,100,0
367,62,0
368,100,0
369,21,0
370,9,0
371,17,1
372,16,0
373,38,1
374,8,0
375,37,1
376,13,1
377,100,0
378,15,1
379,21,0
380,10,1
381,35,0
382,33,1
383,100,0
384,17,1
385,47,1
386,27,1
387,10,0
388,23,1
389,73,0
390,70,0
391,16,0
392,100,0
393,13,0
394,7,0
395,22,0
396,43,1
397,60,0
398,86,1
399,21,0
400,79,1
401,48,0
402,57,1
403,16,0
404,100,0
405,76,0
406,18,0
407,2,0
408,26,0
409,22,0
410,4,0
411,30,0
412,30,0
413,17,0
414,18,0
415,61,0
416,44,1
417,81,0
418,2,0
419,32,0
420,99,1
421,24,1
422,26,1
423,3,0
424,30,0
425,19,0
426,32,1
427,22,0
428,80,0
429,43,1
430,91,1
431,16,1
432,80,1
433,79,1
434,29,0
435,25,0
436,78,0
437,34,0
438,80,1
439,14,0
440,100,0
441,20,1
442,31,0
443,4,0
444,4,0
