episode,steps,reward
0,19,0
1,6,0
2,7,0
3,3,0
4,6,0
5,6,0
6,2,0
7,2,0
8,9,0
9,14,0
10,2,0
11,9,0
12,8,0
13,14,0
14,10,0
15,5,0
16,20,0
17,6,0
18,10,0
19,22,0
20,9,0
21,4,0
22,3,0
23,6,0
24,5,0
25,6,0
26,2,0
27,2,0
28,5,0
29,2,0
30,18,0
31,4,0
32,7,0
33,24,0
34,2,0
35,6,0
36,3,0
37,6,0
38,2,0
39,2,0
40,7,0
41,9,0
42,16,0
43,5,0
44,6,0
45,26,0
46,24,0
47,5,0
48,54,1
49,38,1
50,14,0
51,16,0
52,8,0
53,2,0
54,4,0
55,33,0
56,10,0
57,2,0
58,31,0
59,2,0
60,4,0
61,30,1
62,18,0
63,3,0
64,2,0
65,2,0
66,19,0
67,14,0
68,59,0
69,20,1
70,4,0
71,2,0
72,11,0
73,4,0
74,31,0
75,9,0
76,19,0
77,21,0
78,24,0
79,21,1
80,33,0
81,28,1
82,33,0
83,36,0
84,7,0
85,24,1
86,18,0
87,5,0
88,4,0
89,6,0
90,15,0
91,8,0
92,35,0
93,2,0
94,11,0
95,4,0
96,3,0
97,2,0
98,2,0
99,8,0
100,22,0
101,4,0
102,8,0
103,28,0
104,35,0
105,5,0
106,22,0
107,22,0
108,3,0
109,9,0
110,2,0
111,51,0
112,14,0
113,22,1
114,3,0
115,23,0
116,9,0
117,4,0
118,17,0
119,20,0
120,14,0
121,18,0
122,20,0
123,5,0
124,17,0
125,5,0
126,19,1
127,41,0
128,10,0
129,8,0
130,11,0
131,5,0
132,23,0
133,24,1
134,26,0
135,4,0
136,18,0
137,10,0
138,11,0
139,35,0
140,18,0
141,7,0
142,2,0
143,4,0
144,30,0
145,13,0
146,11,0
147,25,0
148,2,0
149,7,0
150,14,1
151,25,0
152,13,1
153,5,0
154,2,0
155,21,0
156,7,0
157,11,0
158,9,1
159,6,0
160,8,0
161,19,0
162,27,1
163,11,0
164,14,0
165,14,0
166,3,0
167,6,0
168,6,0
169,37,1
170,26,0
171,3,0
172,9,0
173,14,0
174,3,0
175,40,0
176,19,0
177,7,0
178,17,0
179,42,0
180,2,0
181,2,0
182,15,0
183,19,0
184,16,0
185,9,0
186,17,0
187,4,0
188,15,0
189,38,0
190,9,0
191,6,0
