episode,steps,reward
0,3,0
1,15,0
2,4,0
3,6,0
4,5,0
5,3,0
6,15,0
7,5,0
8,19,1
9,2,0
10,3,0
11,2,0
12,2,0
13,6,0
14,5,0
15,10,0
16,2,0
17,2,0
18,6,0
19,3,0
20,13,0
21,13,0
22,2,0
23,2,0
24,2,0
25,4,0
26,8,0
27,25,1
28,13,0
29,13,0
30,18,0
31,2,0
32,13,0
33,49,0
34,15,0
35,24,0
36,9,0
37,11,0
38,8,0
39,6,0
40,7,0
41,18,0
42,17,0
43,12,0
44,13,0
45,7,0
46,5,0
47,12,0
48,5,0
49,8,0
50,17,1
51,24,0
52,17,0
53,42,0
54,25,0
55,29,0
56,11,0
57,13,0
58,26,0
59,16,0
60,24,0
61,13,0
62,33,0
63,9,0
64,16,0
65,6,0
66,25,1
67,30,0
68,18,1
69,30,0
70,100,0
71,8,0
72,6,0
73,6,0
74,19,0
75,21,1
76,64,1
77,9,0
78,82,1
79,100,0
80,12,1
81,100,0
82,35,1
83,100,0
84,13,1
85,19,1
86,20,1
87,47,0
88,32,1
89,15,1
90,100,0
91,53,1
92,31,0
93,26,1
94,33,0
95,100,0
96,29,0
97,84,1
98,58,1
99,18,1
100,21,0
101,20,1
102,7,0
103,69,0
104,22,1
105,28,0
106,89,1
107,28,1
108,23,0
109,21,1
110,53,1
111,100,0
112,74,1
113,41,1
114,76,1
115,24,1
116,17,1
117,42,1
118,31,1
119,56,0
120,14,1
121,66,1
122,60,1
123,47,1
124,37,1
125,77,1
126,62,1
127,22,1
128,35,1
129,100,0
130,34,1
131,16,1
132,30,1
133,37,1
134,25,1
135,100,0
136,32,1
137,10,1
138,22,1
139,20,1
140,39,1
141,83,0
142,38,1
143,65,1
144,29,1
145,24,1
146,61,1
147,33,1
148,66,1
149,51,0
150,50,0
151,21,0
152,20,1
153,8,1
154,100,0
155,57,1
156,29,1
157,32,1
158,14,1
159,29,1
160,66,1
161,17,1
162,41,1
163,10,1
164,32,1
165,11,1
166,17,1
167,78,1
168,43,1
169,13,0
170,36,0
171,29,1
172,24,1
173,100,0
174,23,1
175,20,1
176,40,1
177,21,1
178,18,1
179,13,1
180,74,0
