episode,steps,reward
0,6,0
1,2,0
2,13,0
3,6,0
4,8,0
5,2,0
6,6,0
7,8,0
8,3,0
9,14,0
10,7,0
11,6,0
12,2,0
13,4,0
14,20,0
15,2,0
16,9,0
17,5,0
18,10,0
19,17,0
20,7,0
21,2,0
22,14,0
23,4,0
24,5,0
25,5,0
26,6,0
27,5,0
28,5,0
29,12,0
30,5,0
31,6,0
32,4,0
33,5,0
34,7,0
35,10,0
36,3,0
37,4,0
38,2,0
39,11,0
40,9,0
41,6,0
42,12,0
43,5,0
44,2,0
45,13,0
46,3,0
47,5,0
48,10,0
49,2,0
50,14,0
51,4,0
52,2,0
53,4,0
54,4,0
55,20,0
56,5,0
57,14,0
58,5,0
59,5,0
60,16,0
61,10,0
62,10,0
63,2,0
64,14,0
65,12,0
66,3,0
67,17,0
68,16,0
69,6,0
70,16,0
71,5,0
72,6,0
73,21,0
74,8,0
75,5,0
76,23,0
77,18,0
78,5,0
79,7,0
80,21,0
81,2,0
82,2,0
83,10,0
84,14,0
85,9,0
86,9,0
87,3,0
88,23,0
89,5,0
90,2,0
91,2,0
92,5,0
93,4,0
94,12,0
95,10,0
96,6,0
97,2,0
98,4,0
99,4,0
100,5,0
101,11,0
102,8,0
103,4,0
104,7,0
105,11,0
106,6,0
107,8,0
108,22,0
109,6,0
110,6,0
111,2,0
112,7,0
113,10,0
114,3,0
115,3,0
116,9,1
117,13,0
118,59,1
119,100,0
120,26,0
121,58,1
122,25,0
123,22,0
124,34,1
125,86,1
126,100,0
127,11,1
128,30,1
129,42,0
130,63,0
131,61,0
132,48,1
133,22,1
134,26,1
135,100,0
136,100,0
137,76,0
138,11,0
139,34,0
140,80,1
141,30,1
142,48,1
143,42,1
144,7,0
145,48,1
146,100,0
147,20,0
148,34,1
149,11,0
150,17,1
151,12,0
152,33,1
153,14,1
154,100,0
155,100,0
156,20,1
157,15,0
158,16,0
159,47,1
160,52,1
161,22,1
162,36,0
163,100,0
164,10,1
165,100,0
166,21,1
167,60,1
168,99,0
169,52,1
170,16,1
171,7,0
172,100,0
173,33,1
174,24,1
175,13,1
176,36,0
177,100,0
178,96,1
179,9,0
180,100,0
181,100,0
182,100,0
183,15,0
184,30,0
185,10,0
186,100,0
187,22,1
188,100,0
189,38,1
190,100,0
191,38,1
192,33,0
193,100,0
194,100,0
195,64,0
196,64,1
197,68,1
198,18,1
199,22,0
200,100,0
201,36,1
202,100,0
203,30,1
204,100,0
205,36,1
206,100,0
207,34,1
208,50,1
209,100,0
210,58,1
211,75,1
212,100,0
213,35,1
214,10,0
215,41,1
216,34,1
217,15,1
218,23,1
219,40,1
220,100,0
221,37,0
222,100,0
223,100,0
224,100,0
225,20,1
226,100,0
227,10,1
228,44,0
229,76,1
230,32,1
231,100,0
232,14,1
233,41,1
234,17,1
235,100,0
236,21,0
237,79,1
238,8,0
239,46,0
240,100,0
241,57,1
242,100,0
243,100,0
244,40,1
245,100,0
246,100,0
247,100,0
248,100,0
249,100,0
250,100,0
251,9,1
252,100,0
253,14,0
254,56,0
255,49,0
256,16,0
257,65,0
258,100,0
259,15,1
260,23,1
261,15,1
262,17,1
263,65,0
264,44,1
265,100,0
266,66,1
267,23,1
268,54,1
269,29,1
270,33,0
271,100,0
272,100,0
273,68,1
274,22,1
275,16,1
276,39,1
277,100,0
278,48,1
279,27,1
280,9,1
281,79,1
282,63,1
283,21,1
284,100,0
285,22,1
286,94,1
287,24,0
288,44,1
289,42,1
290,83,0
291,30,1
292,100,0
293,51,0
294,79,1
295,28,1
296,15,1
297,18,1
298,94,1
299,100,0
300,32,1
301,22,1
302,15,1
303,100,0
304,100,0
305,20,1
306,100,0
307,30,1
308,21,1
309,47,0
310,32,0
311,84,1
312,100,0
313,93,1
314,68,1
315,66,1
316,42,1
317,100,0
318,29,0
319,99,1
320,73,0
321,43,1
322,53,1
323,100,0
324,7,0
325,24,0
326,22,1
327,30,1
328,100,0
329,82,1
330,79,1
331,66,1
332,30,0
333,95,0
334,100,0
335,100,0
336,100,0
337,17,0
338,17,1
339,71,1
340,13,1
341,56,0
342,14,1
343,100,0
344,60,1
345,47,1
346,100,0
347,100,0
348,88,1
349,22,1
350,35,1
351,100,0
352,34,1
353,100,0
354,86,1
355,37,1
356,100,0
357,100,0
358,15,0
359,28,1
360,98,1
361,20,1
362,39,1
363,100,0
364,38,1
365,65,1
366,26,1
367,14,1
368,45,0
369,67,1
370,100,0
371,22,0
372,94,1
373,21,0
374,100,0
375,100,0
376,100,0
377,100,0
378,29,1
379,63,0
380,95,1
381,29,1
382,100,0
383,87,1
384,51,1
385,24,1
386,58,1
387,22,1
388,17,1
389,100,0
390,89,1
391,100,0
392,36,0
393,29,1
394,24,1
395,100,0
396,100,0
397,54,1
398,40,1
399,35,1
400,21,1
401,13,1
402,100,0
403,33,1
404,100,0
405,10,0
406,73,1
407,92,0
408,31,1
409,100,0
410,100,0
411,100,0
412,100,0
413,36,0
414,71,1
415,100,0
416,45,1
417,16,1
418,58,1
419,100,0
420,10,1
421,16,1
422,32,0
423,14,1
424,30,1
425,53,1
426,26,1
427,100,0
428,100,0
429,74,1
430,25,1
431,100,0
432,100,0
433,58,0
434,100,0
435,45,1
436,34,1
437,44,1
438,56,1
439,100,0
440,18,1
441,11,0
442,100,0
443,100,0
444,15,1
445,100,0
446,100,0
447,100,0
448,100,0
449,30,0
450,80,1
451,14,1
452,81,1
453,100,0
454,100,0
455,55,1
456,26,0
457,49,0
458,43,1
459,67,0
460,33,1
461,78,1
462,36,1
463,100,0
464,13,0
465,17,1
