episode,steps,reward
0,25,0
1,30,0
2,28,0
3,20,0
4,20,0
5,13,0
6,34,0
7,14,0
8,15,0
9,110,0
10,26,0
11,33,0
12,11,0
13,25,0
14,41,0
15,13,0
16,52,0
17,6,0
18,11,0
19,45,0
20,37,0
21,25,0
22,37,0
23,60,0
24,23,0
25,11,0
26,51,0
27,20,0
28,29,0
29,7,0
30,43,0
31,37,0
32,21,0
33,35,0
34,44,0
35,20,0
36,20,0
37,16,0
38,28,0
39,22,0
40,58,0
41,7,0
42,46,0
43,38,0
44,18,0
45,25,0
46,12,0
47,14,0
48,33,0
49,10,0
50,20,0
51,13,0
52,35,0
53,13,0
54,6,0
55,19,0
56,13,0
57,33,0
58,9,0
59,16,0
60,31,0
61,11,0
62,35,0
63,12,0
64,30,0
65,20,0
66,7,0
67,21,0
68,31,0
69,18,0
70,24,0
71,43,0
72,18,0
73,18,0
74,8,0
75,11,0
76,8,0
77,7,0
78,5,0
79,35,0
80,22,0
81,10,0
82,12,0
83,12,0
84,13,0
85,10,0
86,25,0
87,23,0
88,14,0
89,16,0
90,14,0
91,14,0
92,12,0
93,22,0
94,20,0
95,20,0
96,13,0
97,6,0
98,17,0
99,7,0
100,19,0
101,16,0
102,49,0
103,14,0
104,19,0
105,9,0
106,21,0
107,8,0
108,12,0
109,9,0
110,23,0
111,7,0
112,23,0
113,5,0
114,26,0
115,12,0
116,52,0
117,6,0
118,95,0
119,8,0
120,42,0
121,8,0
122,43,0
123,110,0
124,22,0
125,18,0
126,51,0
127,9,0
128,19,0
129,23,0
130,27,0
131,26,0
132,7,0
133,10,0
134,47,0
135,12,0
136,8,0
137,13,0
138,16,0
139,11,0
140,18,0
141,10,0
142,71,0
143,11,0
144,23,0
145,64,0
146,18,0
147,26,0
148,77,0
149,61,0
150,35,0
151,7,0
152,12,0
153,57,0
154,14,0
155,10,0
156,16,0
157,17,0
158,14,0
159,37,0
160,16,0
161,46,0
162,43,0
163,20,0
164,10,0
165,24,0
166,15,0
167,8,0
168,70,0
169,82,0
170,38,0
171,15,0
172,25,0
173,30,0
174,38,0
175,35,0
176,15,0
177,12,0
178,39,0
179,82,0
180,17,0
181,18,0
182,25,0
183,19,0
184,16,0
185,45,0
186,17,0
187,30,0
188,19,0
189,27,0
190,29,0
191,22,0
192,27,0
193,8,0
194,16,0
195,17,0
196,20,0
197,15,0
198,16,0
199,12,0
200,15,0
201,11,0
202,26,0
203,17,0
204,24,0
205,14,0
206,7,0
207,12,0
208,9,0
209,88,0
210,18,0
211,16,0
212,36,0
213,19,0
214,27,0
215,18,0
216,19,0
217,13,0
218,45,0
219,13,0
220,29,0
221,14,0
222,9,0
223,88,0
224,15,0
225,23,0
226,12,0
227,20,0
228,17,0
229,16,0
230,20,0
231,12,0
232,7,0
233,57,1
234,22,0
235,15,0
236,22,0
237,18,0
238,41,0
239,27,0
240,30,0
241,32,0
242,27,0
243,25,0
244,41,0
245,16,0
246,42,0
247,37,0
248,40,0
249,12,0
250,25,0
251,126,0
252,15,0
253,50,0
254,79,0
255,8,0
256,29,0
257,44,0
258,27,0
259,46,0
260,23,0
261,35,0
262,20,0
263,25,0
264,50,0
265,43,0
266,13,0
267,25,0
268,21,0
269,48,0
270,13,0
271,56,0
272,15,0
273,35,0
274,36,0
275,12,0
276,48,0
277,68,0
278,19,0
279,33,0
280,14,0
281,15,0
282,63,1
283,31,0
284,25,0
285,25,0
286,42,0
287,57,0
288,109,0
289,24,0
290,15,0
291,24,0
292,48,0
293,10,0
294,24,0
295,25,0
296,28,0
297,57,0
298,37,0
299,18,0
300,13,0
301,31,0
302,16,0
303,23,0
304,44,0
305,12,0
306,18,0
307,36,0
308,55,0
309,39,0
310,18,0
311,16,0
312,39,0
313,35,0
314,76,0
315,51,0
316,42,0
317,9,0
318,46,0
319,48,0
320,27,1
321,77,0
322,34,0
323,51,0
324,48,0
325,104,0
326,32,0
327,23,0
328,10,0
329,60,0
330,20,0
331,26,0
332,65,0
333,31,0
334,22,0
335,34,0
336,19,0
337,23,0
338,21,0
339,30,0
340,15,0
341,42,0
342,31,0
343,18,0
344,65,0
345,12,0
346,53,0
347,84,0
348,18,0
349,27,0
350,100,0
351,53,0
352,20,0
353,28,0
354,34,0
