episode,steps,reward
0,6,0
1,12,0
2,6,0
3,7,0
4,7,0
5,4,0
6,4,0
7,4,0
8,2,0
9,5,0
10,8,0
11,8,0
12,8,0
13,5,0
14,3,0
15,6,0
16,7,0
17,7,0
18,9,0
19,5,0
20,4,0
21,4,0
22,14,0
23,3,0
24,11,0
25,20,0
26,3,0
27,6,0
28,2,0
29,4,0
30,3,0
31,4,0
32,12,0
33,4,0
34,22,0
35,2,0
36,12,0
37,2,0
38,7,0
39,4,0
40,12,0
41,2,0
42,4,0
43,15,0
44,3,0
45,2,0
46,8,0
47,8,0
48,5,0
49,11,0
50,13,0
51,2,0
52,3,0
53,4,0
54,7,0
55,5,0
56,5,0
57,8,0
58,9,0
59,2,0
60,2,0
61,4,0
62,2,0
63,11,0
64,2,0
65,7,0
66,16,0
67,3,0
68,2,0
69,8,0
70,5,0
71,12,0
72,5,0
73,21,0
74,6,0
75,6,0
76,3,0
77,8,0
78,8,0
79,9,0
80,2,0
81,2,0
82,10,0
83,7,0
84,2,0
85,7,0
86,19,0
87,4,0
88,7,0
89,17,0
90,4,0
91,7,0
92,6,0
93,3,0
94,6,0
95,8,0
96,6,0
97,14,0
98,5,0
99,2,0
100,12,0
101,2,0
102,15,0
103,3,0
104,10,0
105,10,0
106,5,0
107,11,0
108,2,0
109,4,0
110,6,0
111,8,0
112,2,0
113,6,0
114,13,0
115,9,0
116,9,0
117,2,0
118,25,0
119,17,0
120,6,0
121,3,0
122,8,0
123,11,0
124,3,0
125,2,0
126,10,0
127,7,0
128,2,0
129,11,0
130,12,0
131,6,0
132,2,0
133,7,0
134,5,0
135,2,0
136,9,0
137,23,0
138,6,0
139,7,0
140,4,0
141,9,0
142,20,0
143,12,0
144,8,0
145,2,0
146,14,0
147,14,0
148,4,0
149,10,0
150,2,0
151,2,0
152,5,0
153,3,0
154,5,0
155,2,0
156,9,0
157,12,0
158,5,0
159,6,0
160,9,0
161,6,0
162,7,0
163,16,0
164,8,0
165,2,0
166,4,0
167,7,0
168,6,0
169,10,0
170,15,0
171,8,0
172,5,0
173,11,0
174,5,0
175,8,0
176,4,0
177,8,0
178,4,0
179,5,0
180,7,0
181,12,1
182,16,0
183,12,0
184,11,0
185,42,1
186,39,0
187,8,0
188,22,0
189,33,0
190,2,0
191,13,0
192,11,0
193,6,0
194,9,0
195,11,0
196,7,0
197,8,0
198,7,0
199,14,0
200,4,0
201,12,0
202,2,0
203,3,0
204,2,0
205,13,0
206,4,0
207,18,0
208,5,0
209,6,0
210,15,0
211,10,1
212,6,0
213,8,0
214,10,0
215,4,0
216,2,0
217,7,0
218,20,0
219,15,1
220,3,0
221,20,0
222,10,0
223,3,0
224,22,0
225,3,0
226,30,0
227,20,0
228,9,0
229,2,0
230,2,0
231,5,0
232,14,1
233,28,0
234,3,0
235,6,0
236,22,0
237,3,0
238,6,0
239,6,0
240,3,0
241,14,0
242,5,0
243,18,0
244,3,0
245,7,0
246,2,0
247,2,0
248,11,0
249,12,0
250,6,0
251,21,0
252,2,0
253,6,0
