episode,steps,reward
0,2,0
1,8,0
2,10,0
3,2,0
4,5,0
5,2,0
6,4,0
7,5,0
8,6,0
9,7,0
10,20,0
11,4,0
12,3,0
13,3,0
14,9,0
15,5,0
16,14,0
17,22,0
18,15,0
19,4,0
20,9,0
21,9,0
22,14,0
23,5,0
24,3,0
25,5,0
26,12,0
27,3,0
28,6,0
29,5,0
30,4,0
31,3,0
32,7,0
33,8,0
34,2,0
35,32,0
36,9,0
37,2,0
38,7,0
39,13,0
40,8,0
41,7,0
42,2,0
43,13,0
44,17,0
45,20,0
46,11,0
47,7,0
48,4,0
49,9,0
50,14,0
51,6,0
52,9,0
53,7,0
54,4,0
55,5,0
56,9,0
57,24,0
58,5,0
59,3,0
60,9,0
61,5,0
62,10,0
63,2,0
64,8,0
65,2,0
66,7,0
67,8,0
68,6,0
69,9,0
70,26,0
71,6,0
72,8,0
73,4,0
74,16,0
75,4,0
76,16,0
77,5,0
78,4,0
79,4,0
80,6,0
81,12,0
82,2,0
83,20,0
84,21,0
85,3,0
86,6,0
87,5,0
88,6,0
89,8,0
90,2,0
91,3,0
92,4,0
93,6,0
94,29,0
95,2,0
96,13,0
97,7,0
98,3,0
99,18,0
100,5,0
101,3,0
102,3,0
103,10,0
104,6,0
105,16,0
106,2,0
107,14,1
108,51,1
109,15,0
110,10,0
111,83,0
112,100,0
113,10,0
114,53,1
115,21,1
116,27,0
117,29,1
118,62,1
119,100,0
120,17,1
121,20,0
122,7,1
123,50,1
124,72,1
125,19,1
126,28,1
127,100,0
128,100,0
129,23,1
130,35,1
131,26,1
132,100,0
133,14,1
134,100,0
135,20,1
136,100,0
137,99,1
138,100,0
139,21,0
140,37,1
141,15,1
142,46,1
143,100,0
144,37,1
145,31,1
146,100,0
147,71,1
148,100,0
149,7,0
150,37,1
151,35,0
152,63,1
153,51,1
154,59,1
155,7,1
156,21,0
157,14,0
158,100,0
159,14,1
160,17,1
161,12,1
162,29,1
163,15,0
164,92,1
165,34,1
166,96,0
167,82,1
168,11,1
169,44,1
170,78,1
171,10,1
172,100,0
173,38,1
174,21,1
175,86,1
176,100,0
177,64,1
178,74,1
179,57,1
180,60,1
181,20,0
182,33,1
183,100,0
184,100,0
185,71,1
186,55,0
187,16,1
188,26,1
189,100,0
190,49,1
191,10,1
192,79,1
193,100,0
194,100,0
195,100,0
196,50,1
197,65,1
198,89,1
199,26,1
200,54,0
201,100,0
202,100,1
203,53,1
204,53,1
205,81,1
206,42,1
207,94,0
208,22,1
209,30,0
210,62,1
211,100,0
212,27,1
213,27,0
214,100,0
215,50,1
216,14,0
217,14,0
218,48,1
219,84,0
220,44,1
221,42,1
222,15,0
223,10,0
224,100,0
225,55,1
226,28,1
227,40,0
228,34,1
229,30,1
230,26,1
231,47,1
232,99,1
233,65,1
234,63,1
235,69,1
236,36,1
237,100,0
238,66,0
239,50,1
240,75,0
241,19,1
242,52,1
243,100,0
244,17,1
245,100,0
246,14,1
247,12,1
248,70,1
249,29,1
250,10,1
251,69,1
252,62,1
253,32,1
254,20,0
255,29,1
256,77,1
257,26,1
258,59,0
259,100,1
260,11,1
261,32,1
262,19,1
263,100,0
264,71,1
265,42,1
266,34,1
267,45,1
268,37,1
269,49,0
270,44,1
271,100,0
272,30,1
273,26,1
274,24,1
275,22,1
276,82,0
277,57,1
278,12,1
279,100,0
280,33,0
281,80,1
282,28,1
283,48,1
284,41,1
285,51,1
286,53,1
287,29,1
288,50,1
289,11,1
290,26,1
291,58,1
292,69,0
293,23,1
294,37,1
295,100,0
296,61,1
297,97,1
298,78,1
299,55,1
300,36,1
301,74,1
302,82,1
303,34,1
304,6,1
305,97,1
306,35,1
307,21,1
308,50,1
309,37,1
310,100,0
311,100,0
312,13,0
313,30,1
314,18,1
315,100,0
316,56,1
317,69,1
318,17,1
319,64,1
320,15,0
321,89,1
322,15,1
323,39,1
324,71,1
325,58,0
326,54,1
327,100,0
328,100,0
329,32,1
330,51,1
331,27,1
332,80,1
333,35,1
334,38,1
335,24,0
336,100,0
337,33,1
338,100,0
339,78,1
340,88,1
341,17,1
342,21,1
343,17,1
344,69,1
345,18,1
346,38,1
347,26,1
348,19,0
349,10,1
350,37,1
351,97,1
352,56,1
353,61,1
354,43,1
355,100,0
356,9,1
357,32,0
358,12,1
359,9,1
360,78,1
361,17,1
362,16,0
363,25,0
364,100,0
365,33,1
366,53,1
367,100,0
368,37,0
369,48,1
370,22,1
371,18,1
372,39,1
