episode,steps,reward
330,34,0
331,32,0
332,25,0
333,19,0
334,37,0
335,16,0
336,47,0
337,50,0
338,70,0
339,18,0
340,20,0
341,42,0
342,36,0
343,57,0
344,23,0
345,95,0
346,34,0
347,6,0
348,122,0
349,67,0
350,37,0
351,22,0
352,22,0
353,11,0
354,38,0
355,28,0
356,38,0
357,14,0
358,47,0
359,36,0
360,12,0
361,13,0
362,58,0
363,14,0
364,29,0
365,25,0
366,25,0
367,39,0
368,24,0
369,32,0
370,19,0
371,6,0
372,35,0
373,37,0
374,51,0
375,36,0
376,29,0
377,101,0
378,8,0
379,10,0
380,18,0
381,59,0
382,37,0
383,73,0
384,132,0
385,15,0
386,109,0
387,35,0
388,14,0
389,33,0
390,8,0
391,68,0
392,30,0
393,20,0
394,38,0
395,31,0
396,18,0
397,98,0
398,59,0
399,8,0
400,19,0
401,16,0
402,34,0
403,39,0
404,18,0
405,43,0
406,27,0
407,17,0
408,84,0
409,17,0
410,21,0
411,27,0
412,66,0
413,21,0
414,57,0
415,143,0
416,15,0
417,17,0
418,21,0
419,42,0
420,53,0
421,38,0
422,16,0
423,27,0
424,25,0
425,10,0
426,39,0
427,19,0
428,49,0
429,72,0
430,49,0
431,31,0
432,24,0
433,10,0
434,26,0
435,18,0
436,51,0
437,33,0
438,61,0
439,155,0
440,65,0
441,46,0
442,66,0
443,34,0
444,61,0
445,33,0
446,21,0
447,185,0
448,37,0
449,17,0
450,26,0
451,20,0
452,14,0
453,40,0
454,8,0
455,25,0
456,33,0
457,33,0
458,43,0
459,33,0
460,67,1
461,11,0
462,20,0
463,32,0
464,31,0
465,47,0
466,15,0
467,42,0
468,30,0
469,36,0
470,12,0
471,52,0
472,25,0
473,30,0
474,31,0
475,30,0
476,54,0
477,37,0
478,14,0
479,22,0
480,62,0
481,41,0
482,22,1
483,36,0
484,38,0
485,119,0
486,8,0
487,144,0
488,12,0
489,19,0
490,27,0
491,71,0
492,29,0
493,12,0
494,42,0
495,35,0
496,13,0
497,57,0
498,58,0
499,39,0
500,25,0
501,18,0
502,19,0
503,7,0
504,54,0
505,7,0
506,42,0
507,26,0
508,23,0
509,23,0
510,11,0
511,38,0
512,7,0
513,29,0
514,59,0
515,47,0
516,48,0
517,11,0
518,31,0
519,15,0
520,119,0
521,26,0
522,97,0
523,29,0
524,53,0
525,9,0
526,17,0
527,52,0
528,28,0
529,18,0
530,102,0
531,14,0
532,43,0
533,10,0
534,6,0
535,23,0
536,15,0
537,47,0
538,66,0
539,12,0
540,47,0
541,18,0
542,10,0
543,44,0
544,24,0
545,61,0
546,6,0
547,15,0
548,8,0
549,105,0
550,49,0
551,41,0
552,18,0
553,27,0
554,22,0
555,36,0
556,36,0
557,24,0
558,24,0
559,44,0
560,26,0
561,36,0
562,10,0
563,17,0
564,21,0
565,12,0
566,12,0
567,8,0
568,48,0
569,8,0
570,31,0
571,30,0
572,23,0
573,48,0
574,20,0
575,38,0
576,17,0
577,55,0
578,10,0
579,81,0
580,36,0
581,41,0
582,17,0
583,49,0
584,30,0
585,66,0
586,62,0
587,65,0
588,8,0
589,10,0
590,12,0
591,21,0
592,22,0
593,5,0
594,109,0
595,48,0
596,42,0
597,12,0
598,53,0
599,7,0
600,93,0
601,28,0
602,112,0
603,21,0
604,39,0
605,9,0
606,121,0
607,24,0
608,57,0
609,13,0
610,29,0
611,20,0
612,14,0
613,84,0
614,14,0
615,26,0
616,14,0
617,42,0
618,24,0
619,30,0
620,51,0
621,28,0
622,31,0
623,9,0
624,23,0
625,58,1
626,32,0
627,165,0
628,95,0
629,109,0
630,27,0
631,39,0
632,112,0
633,5,0
634,31,0
635,13,0
636,15,0
637,23,0
638,37,0
639,25,0
640,10,0
641,51,0
642,5,0
643,11,0
644,46,0
645,15,0
646,9,0
647,39,0
648,66,0
649,25,0
650,30,0
651,35,0
652,11,0
653,32,0
654,43,0
655,22,0
656,10,0
657,17,0
658,18,0
659,26,0
660,50,0
661,28,0
662,50,0
663,8,0
664,21,0
665,17,0
666,26,0
667,7,0
668,20,0
669,62,0
670,43,0
671,23,0
672,18,0
673,47,0
674,12,0
675,97,0
676,28,0
677,138,0
678,36,0
679,14,0
680,80,0
681,105,0
682,16,0
683,23,0
684,27,0
685,5,0
686,10,0
687,61,0
688,36,0
689,29,0
690,24,0
691,41,0
692,26,0
693,24,0
694,34,0
695,10,0
696,53,0
697,12,0
698,14,0
699,22,0
700,9,0
701,50,0
702,16,0
703,39,0
704,35,0
705,78,0
706,9,0
707,19,0
708,6,0
709,37,0
710,11,0
711,13,0
712,29,0
713,25,0
714,76,0
715,22,0
716,43,0
717,25,0
718,27,0
719,14,0
720,42,0
721,37,0
722,26,0
723,23,0
724,152,0
725,40,0
726,61,0
727,40,0
728,12,0
729,14,0
730,13,0
731,5,0
732,21,0
733,127,0
734,52,0
735,26,0
736,8,0
737,119,0
738,49,0
739,42,0
740,18,0
741,35,0
742,11,0
743,6,0
744,57,0
745,18,0
746,7,0
747,17,0
748,48,0
749,35,0
750,40,0
751,50,0
752,20,0
753,12,0
754,35,0
755,48,0
756,72,0
757,33,0
758,27,0
759,57,0
760,37,0
761,44,0
762,24,0
763,28,0
764,13,0
765,37,0
766,30,0
767,9,0
768,24,0
769,31,0
770,11,0
771,14,0
772,16,0
773,200,0
774,7,0
775,11,0
776,33,0
777,8,0
778,37,0
779,30,0
780,21,0
781,11,0
782,39,0
783,43,0
784,18,0
785,9,0
786,11,0
787,54,0
788,41,1
789,47,0
790,48,1
791,55,0
792,22,1
793,77,1
794,92,1
795,30,0
796,40,0
797,63,0
798,112,0
799,65,0
800,60,0
801,62,0
802,58,0
803,37,0
804,28,0
805,41,0
806,72,0
807,90,1
808,48,0
809,13,0
810,97,0
811,32,0
812,94,0
813,70,0
814,61,0
815,74,0
816,53,0
817,55,0
818,56,1
819,84,0
820,16,0
821,69,0
822,71,0
823,101,0
824,73,1
825,71,1
826,39,0
827,59,0
828,98,0
829,78,0
830,56,0
831,21,0
832,43,0
833,9,0
834,11,0
835,119,1
836,80,0
837,9,0
838,49,0
839,16,0
840,135,0
841,56,0
842,39,0
843,38,0
844,39,0
845,7,0
846,38,0
847,8,0
848,108,1
849,28,0
850,53,0
851,28,0
852,28,0
853,63,1
854,69,0
855,107,0
856,34,1
857,14,0
858,37,0
859,85,0
860,107,1
861,23,0
862,85,0
863,49,1
864,86,0
865,110,0
866,60,0
867,26,1
868,69,0
869,143,0
870,75,0
871,64,0
872,12,0
873,33,0
874,95,0
875,17,0
876,9,0
877,8,0
878,15,0
879,69,0
880,28,0
881,20,0
882,13,0
883,14,0
884,190,0
885,8,0
886,45,0
887,36,0
888,41,0
889,26,0
890,30,0
891,9,0
892,14,0
893,17,0
894,9,0
895,18,0
896,21,0
897,24,0
898,25,0
899,11,0
900,33,0
901,8,0
902,8,0
903,26,0
904,15,0
905,9,0
906,8,0
907,96,0
908,43,1
909,26,0
910,25,0
911,23,0
912,99,0
913,19,0
914,58,0
915,60,0
916,29,0
917,68,0
918,110,0
919,41,0
920,25,0
921,28,0
922,27,0
923,68,1
924,38,0
925,59,1
926,59,0
927,37,1
928,53,0
929,46,0
930,94,0
931,67,1
932,46,0
933,46,0
934,68,0
935,71,0
936,10,0
937,87,0
938,44,0
939,15,0
940,99,1
941,28,1
942,45,0
943,15,0
944,41,0
945,56,0
946,33,1
947,119,0
948,101,0
949,127,0
950,31,0
951,29,1
952,63,0
953,43,0
954,9,0
955,39,0
956,19,0
957,6,0
958,53,0
959,80,0
960,94,0
961,24,0
962,35,0
963,20,0
964,16,0
965,56,1
966,115,0
967,20,0
968,158,1
969,96,1
970,52,0
971,10,0
972,19,0
973,57,0
974,47,1
975,10,0
976,59,0
977,200,0
978,57,0
979,124,1
980,40,0
981,15,0
982,24,0
983,49,1
984,83,0
985,30,0
986,47,0
987,70,0
988,87,1
989,112,0
990,105,1
991,15,0
992,6,0
993,14,0
994,59,1
995,59,0
996,63,1
997,48,1
998,94,0
999,17,0
1000,35,0
1001,57,0
1002,50,0
1003,22,0
1004,35,0
1005,11,0
1006,68,0
1007,99,0
1008,24,0
1009,20,0
1010,41,0
1011,53,1
1012,25,0
1013,75,1
1014,16,0
1015,24,0
1016,51,1
1017,12,0
1018,31,1
1019,82,1
1020,42,0
1021,52,0
1022,60,1
1023,35,0
1024,30,0
1025,73,0
1026,38,1
1027,21,0
1028,33,0
1029,38,0
1030,59,0
1031,37,0
1032,62,0
1033,33,1
1034,17,0
1035,49,0
1036,76,0
1037,15,0
1038,46,1
1039,73,0
1040,33,0
1041,29,0
1042,37,1
1043,53,0
1044,88,1
1045,102,0
1046,79,1
1047,45,0
1048,74,1
1049,55,0
1050,74,0
1051,104,1
1052,46,0
1053,92,0
1054,9,0
1055,21,0
1056,36,0
1057,92,0
1058,61,0
1059,43,0
1060,17,0
1061,55,0
1062,12,0
1063,94,1
1064,68,0
1065,97,0
1066,15,0
1067,52,0
1068,48,0
1069,41,0
1070,12,0
1071,101,0
1072,54,0
1073,62,0
1074,81,0
1075,26,0
1076,13,0
1077,9,0
1078,93,1
1079,17,0
1080,11,0
1081,36,0
1082,28,0
1083,10,0
1084,49,0
1085,40,0
1086,118,1
1087,59,0
1088,97,0
1089,121,1
1090,53,0
1091,10,0
1092,24,0
1093,5,0
1094,17,0
1095,104,1
1096,29,1
1097,72,1
1098,90,0
1099,50,0
1100,28,0
1101,37,0
1102,122,0
1103,53,0
1104,33,1
1105,64,1
1106,89,0
1107,57,1
1108,76,0
1109,101,1
1110,64,0
1111,50,0
1112,24,0
1113,72,0
1114,56,0
1115,59,1
1116,89,1
1117,71,0
1118,31,0
1119,113,0
1120,13,0
1121,59,0
1122,66,0
1123,38,1
1124,63,0
1125,88,0
1126,62,1
1127,36,0
1128,13,0
1129,146,0
1130,47,1
1131,52,0
1132,10,0
1133,46,0
1134,74,0
1135,52,0
1136,44,1
1137,21,0
1138,35,0
1139,107,1
1140,20,0
1141,43,0
1142,85,0
1143,13,0
1144,15,0
1145,34,0
1146,18,0
1147,93,0
1148,18,0
1149,38,0
1150,200,0
1151,33,0
1152,84,1
1153,77,0
1154,32,0
1155,44,0
1156,8,0
1157,27,0
1158,42,0
1159,56,0
1160,59,0
1161,75,0
1162,58,1
1163,52,0
1164,36,0
1165,25,0
1166,71,0
1167,58,0
1168,13,0
1169,20,0
1170,76,0
1171,26,0
1172,11,0
1173,52,0
1174,34,1
1175,25,0
1176,25,0
1177,75,0
1178,18,0
1179,200,0
1180,104,0
1181,23,0
1182,22,0
1183,59,0
1184,18,0
1185,5,0
1186,36,0
1187,12,0
1188,11,0
1189,7,0
1190,46,0
1191,14,0
1192,58,0
1193,11,0
1194,22,0
1195,7,0
1196,22,0
1197,81,1
1198,7,0
1199,21,0
1200,11,0
1201,7,0
1202,6,0
1203,36,0
1204,41,0
1205,23,0
1206,31,1
1207,37,0
1208,44,0
1209,22,0
1210,67,0
1211,13,0
1212,45,1
1213,18,0
1214,61,0
1215,48,0
1216,59,1
1217,76,0
1218,15,0
1219,43,1
1220,46,1
1221,17,0
1222,37,0
1223,120,0
1224,51,0
1225,83,1
1226,101,0
1227,124,1
1228,45,1
1229,44,0
1230,14,0
1231,77,0
1232,86,1
1233,101,0
1234,93,0
1235,46,0
1236,84,1
1237,35,0
1238,10,0
1239,16,0
1240,17,0
1241,14,0
1242,45,1
1243,59,1
1244,30,0
1245,12,0
1246,67,0
1247,42,0
1248,36,0
1249,41,1
1250,39,0
1251,48,1
1252,51,0
1253,17,0
1254,48,1
1255,87,0
1256,37,0
1257,111,1
1258,117,0
1259,39,1
1260,78,1
1261,50,1
1262,164,1
1263,34,0
1264,42,0
1265,16,0
1266,45,0
1267,44,0
1268,47,0
1269,10,0
1270,158,0
1271,27,0
1272,56,0
1273,21,0
1274,30,1
1275,85,0
1276,30,0
1277,11,0
1278,31,0
1279,130,1
1280,71,1
1281,11,0
1282,93,0
1283,42,0
1284,20,0
1285,28,0
1286,46,1
1287,59,1
1288,38,0
1289,43,0
1290,80,1
1291,68,0
1292,73,0
1293,76,0
1294,65,0
1295,162,1
1296,99,0
1297,15,0
1298,44,0
1299,57,0
1300,83,0
1301,6,0
1302,21,0
1303,15,0
1304,39,0
1305,136,0
1306,31,0
1307,101,1
1308,27,0
1309,37,0
1310,22,0
1311,12,0
1312,28,0
1313,100,0
1314,15,0
1315,42,0
1316,78,0
1317,13,0
1318,48,0
1319,60,1
1320,42,0
1321,17,0
1322,38,0
1323,37,0
1324,34,0
1325,86,0
1326,55,0
1327,32,0
1328,49,0
1329,18,0
1330,11,0
1331,42,0
1332,33,1
1333,56,0
1334,106,0
1335,21,0
1336,10,0
1337,39,1
1338,61,0
1339,16,0
1340,13,0
1341,6,0
1342,117,0
1343,52,0
1344,72,0
1345,151,0
1346,47,0
1347,82,0
1348,36,0
1349,21,0
1350,49,0
1351,97,1
1352,38,0
1353,22,0
1354,42,0
1355,26,0
1356,20,0
1357,7,0
1358,96,0
1359,42,0
1360,71,0
1361,37,0
1362,8,0
1363,22,0
1364,34,0
1365,115,0
1366,66,0
1367,83,0
1368,14,0
1369,53,1
1370,33,0
1371,50,0
1372,12,0
1373,27,0
1374,5,0
1375,86,1
1376,16,0
1377,59,0
1378,19,0
1379,6,0
1380,16,0
1381,57,0
1382,66,0
1383,21,0
1384,50,0
1385,24,0
1386,117,1
1387,30,0
1388,75,1
1389,49,0
1390,43,0
1391,24,0
1392,41,0
1393,46,0
1394,73,0
1395,133,0
1396,83,1
1397,152,0
1398,161,0
1399,22,0
1400,67,0
1401,14,0
1402,18,0
1403,21,0
1404,25,0
1405,18,0
1406,80,0
1407,14,0
1408,10,0
1409,93,0
1410,16,0
1411,9,0
1412,60,0
1413,42,0
1414,15,0
1415,11,0
1416,35,0
1417,21,0
1418,66,0
1419,22,0
1420,37,0
1421,15,0
1422,7,0
1423,41,0
1424,30,0
1425,8,0
1426,20,0
1427,22,0
1428,64,0
1429,22,0
1430,7,0
1431,16,0
1432,55,1
1433,23,0
1434,11,0
1435,56,0
1436,17,0
1437,20,0
1438,18,0
1439,99,1
1440,37,0
1441,23,0
1442,51,0
1443,48,0
1444,83,1
1445,14,0
1446,64,0
1447,15,0
1448,7,0
1449,21,0
1450,25,0
1451,103,0
1452,51,0
1453,107,1
1454,105,0
1455,39,0
1456,49,0
1457,10,0
1458,68,0
1459,17,0
1460,19,0
1461,51,0
1462,49,0
1463,49,0
1464,90,0
1465,12,0
1466,6,0
1467,66,1
1468,24,0
1469,15,0
1470,92,1
1471,30,0
1472,29,0
1473,55,1
1474,10,0
1475,57,0
1476,52,0
1477,44,0
1478,21,0
1479,46,0
1480,11,0
1481,49,1
1482,83,1
1483,106,1
1484,92,1
1485,59,0
1486,62,1
1487,46,1
1488,45,0
1489,71,0
1490,104,1
1491,48,1
1492,17,1
1493,44,0
1494,173,0
1495,134,1
1496,72,0
1497,26,0
1498,51,0
1499,43,1
1500,50,0
1501,10,0
1502,130,0
1503,43,0
1504,40,0
1505,25,0
1506,17,0
1507,52,1
1508,74,0
1509,67,0
1510,72,1
1511,36,0
1512,20,1
1513,42,0
1514,14,0
1515,15,0
1516,30,0
1517,62,0
1518,75,0
1519,127,0
1520,150,0
1521,34,0
1522,111,1
1523,126,1
1524,17,0
1525,31,0
1526,34,0
1527,54,0
1528,50,0
1529,13,0
1530,58,0
1531,42,0
1532,11,0
1533,37,0
1534,61,0
1535,18,0
1536,129,1
1537,25,0
1538,40,0
1539,25,0
1540,10,0
1541,40,1
1542,78,1
1543,106,0
1544,103,1
1545,76,1
1546,17,0
1547,64,0
1548,39,0
1549,45,1
1550,11,0
1551,33,0
1552,52,1
1553,59,0
1554,66,0
1555,47,0
1556,200,0
1557,19,0
1558,32,0
1559,78,0
1560,76,0
1561,32,0
1562,33,0
1563,22,0
1564,44,0
1565,27,0
1566,97,0
1567,11,0
1568,122,1
1569,18,0
1570,21,0
1571,69,0
1572,54,0
1573,51,1
1574,21,0
1575,31,0
1576,73,0
1577,87,0
1578,37,0
1579,9,0
1580,50,0
1581,29,0
1582,112,1
1583,32,0
1584,24,0
1585,32,0
1586,8,0
1587,17,0
1588,33,0
1589,43,0
1590,129,0
1591,64,0
1592,23,0
1593,12,0
1594,12,0
1595,94,0
1596,24,0
1597,15,0
1598,56,0
1599,38,0
1600,5,0
1601,17,0
1602,145,0
1603,34,0
1604,17,0
1605,32,0
1606,30,0
1607,21,0
1608,79,0
1609,11,0
1610,8,0
1611,36,0
1612,68,1
1613,93,0
1614,97,0
1615,7,0
1616,64,1
1617,29,1
1618,12,0
1619,70,0
1620,135,0
1621,34,1
1622,34,0
1623,5,0
1624,24,0
1625,56,0
1626,32,1
1627,42,0
1628,83,0
1629,51,0
1630,116,0
1631,102,1
1632,21,0
1633,64,1
1634,88,0
1635,50,0
1636,69,1
1637,117,0
1638,49,0
1639,93,0
1640,61,0
1641,28,0
1642,28,0
1643,33,0
1644,19,0
1645,21,0
1646,16,0
1647,7,0
1648,29,0
1649,49,1
1650,50,0
1651,52,0
1652,6,0
1653,26,0
1654,35,0
1655,26,0
1656,33,0
1657,39,0
1658,123,0
1659,47,0
1660,52,0
1661,14,0
1662,175,0
1663,17,0
1664,8,0
1665,14,0
1666,132,0
1667,109,1
1668,117,0
1669,85,1
1670,19,0
1671,19,0
1672,16,0
1673,29,0
1674,30,0
1675,67,0
1676,139,0
1677,14,0
1678,135,1
1679,10,0
1680,113,0
1681,37,0
1682,37,0
1683,12,0
1684,50,0
1685,72,1
1686,29,0
1687,27,0
1688,90,0
1689,94,0
1690,60,0
1691,200,0
1692,5,0
1693,28,0
1694,11,0
1695,12,0
1696,54,0
1697,52,0
1698,15,0
1699,62,0
1700,38,0
1701,15,0
1702,14,0
1703,25,0
1704,167,0
1705,11,0
1706,7,0
1707,12,0
1708,21,0
1709,48,0
1710,16,0
1711,7,0
1712,16,0
1713,10,0
1714,25,0
1715,20,0
1716,15,0
1717,15,0
1718,19,0
1719,39,0
1720,30,0
1721,43,0
1722,28,0
1723,90,0
1724,53,0
1725,44,0
1726,16,0
1727,38,0
1728,44,0
1729,25,0
1730,9,0
1731,16,0
1732,165,0
1733,47,0
1734,48,0
1735,28,0
1736,32,0
1737,17,0
1738,73,1
1739,12,0
1740,12,0
1741,51,0
1742,14,0
1743,64,0
1744,22,0
1745,72,0
1746,75,1
1747,14,0
1748,49,0
1749,27,0
1750,121,0
1751,17,0
1752,15,0
1753,41,0
1754,12,0
1755,56,0
1756,80,0
1757,23,0
1758,67,0
1759,72,0
1760,23,0
1761,20,0
1762,11,0
1763,37,0
1764,35,0
1765,12,0
1766,27,0
1767,13,0
1768,16,0
1769,13,0
1770,16,0
1771,25,0
1772,17,0
1773,19,0
1774,118,0
1775,74,0
1776,35,0
1777,26,0
1778,61,0
1779,141,0
1780,8,0
1781,15,0
1782,11,0
1783,157,0
1784,32,0
1785,19,0
1786,41,0
1787,34,0
1788,40,0
1789,30,0
1790,57,0
1791,25,0
1792,161,1
1793,23,0
1794,12,0
1795,52,0
1796,33,0
1797,48,0
1798,8,0
1799,20,0
1800,36,0
1801,36,0
1802,48,0
1803,19,0
1804,79,0
1805,34,0
1806,21,0
1807,43,0
1808,44,0
1809,17,0
1810,128,1
1811,34,0
1812,19,0
1813,61,0
1814,84,0
1815,8,0
1816,8,0
1817,123,0
1818,18,0
1819,39,0
1820,11,0
1821,19,0
1822,105,0
1823,32,1
1824,58,1
1825,41,0
1826,36,0
1827,56,0
1828,69,1
1829,122,0
1830,22,0
1831,114,1
1832,112,0
1833,86,1
1834,49,0
1835,76,0
1836,188,0
1837,58,0
1838,69,0
1839,10,0
1840,63,0
1841,13,0
1842,57,0
1843,34,0
1844,13,0
1845,21,0
1846,16,0
1847,8,0
1848,26,0
1849,21,0
1850,21,0
1851,50,0
1852,108,1
1853,25,0
1854,98,0
1855,5,0
1856,11,0
1857,31,0
1858,13,0
1859,60,1
1860,102,0
1861,51,0
1862,44,0
1863,13,0
1864,62,0
1865,91,0
1866,63,0
1867,61,1
1868,43,0
1869,66,0
1870,26,0
1871,13,0
1872,20,0
1873,123,1
1874,19,0
1875,32,0
1876,28,0
1877,52,1
1878,6,0
1879,49,0
1880,44,0
1881,13,0
1882,16,0
1883,22,0
1884,80,0
1885,48,0
1886,39,0
1887,34,0
1888,14,0
1889,36,0
1890,37,0
1891,88,0
1892,117,0
1893,11,0
1894,200,0
1895,68,0
1896,61,0
1897,24,0
1898,18,0
1899,15,0
1900,40,0
1901,67,0
1902,22,0
1903,19,0
1904,45,0
1905,27,0
1906,51,0
1907,35,0
1908,36,0
1909,37,0
1910,7,0
1911,11,0
1912,31,0
1913,11,0
1914,45,0
1915,18,0
1916,19,0
1917,69,0
1918,30,0
1919,188,0
1920,13,0
1921,47,0
1922,115,0
1923,102,0
1924,44,1
1925,18,0
1926,161,0
1927,38,0
1928,14,0
1929,35,0
1930,26,0
1931,61,0
1932,88,1
1933,24,0
1934,42,1
1935,30,0
1936,30,0
1937,64,0
1938,58,1
1939,66,0
1940,47,0
1941,6,0
1942,135,0
1943,121,1
1944,7,0
1945,15,0
1946,66,1
1947,5,0
1948,35,0
1949,42,0
1950,28,0
1951,152,1
1952,25,0
1953,11,0
1954,37,0
1955,7,0
1956,72,0
1957,15,0
1958,133,0
1959,46,0
1960,39,0
1961,53,0
1962,130,1
1963,181,1
1964,103,0
1965,62,0
1966,38,0
1967,49,0
1968,25,0
1969,27,0
1970,16,0
1971,36,0
1972,106,0
1973,103,1
1974,57,0
1975,19,0
1976,17,0
1977,77,1
1978,19,0
1979,39,0
1980,9,0
1981,11,0
1982,12,0
1983,39,0
1984,69,0
1985,69,0
1986,46,0
1987,55,0
1988,20,0
1989,200,0
1990,7,0
1991,136,1
1992,18,0
1993,165,0
1994,8,0
1995,49,0
1996,29,0
1997,9,0
1998,5,0
1999,11,0
2000,39,0
2001,56,0
2002,10,0
2003,22,0
2004,9,0
2005,12,0
2006,83,0
2007,46,0
2008,71,0
2009,5,0
2010,171,0
2011,46,0
2012,65,0
2013,26,0
2014,10,0
2015,35,0
2016,10,0
2017,27,0
2018,71,0
2019,45,0
2020,21,0
2021,32,0
2022,22,0
2023,18,0
2024,24,0
2025,11,0
2026,24,0
2027,69,0
2028,22,0
2029,57,1
2030,22,0
2031,15,0
2032,49,0
2033,16,0
2034,60,0
2035,49,1
2036,76,1
2037,129,1
2038,29,0
2039,98,1
2040,23,1
2041,39,1
2042,54,0
2043,42,0
2044,40,0
2045,56,0
2046,52,0
2047,100,0
2048,74,0
2049,70,0
2050,76,1
2051,36,1
2052,31,0
2053,36,0
2054,45,0
2055,110,0
2056,19,0
2057,100,0
2058,33,0
2059,74,1
2060,56,1
2061,69,0
2062,53,0
2063,40,0
2064,40,0
2065,14,0
2066,40,0
2067,14,0
2068,21,0
2069,104,1
2070,16,0
2071,56,1
2072,47,1
2073,56,0
2074,52,0
2075,40,0
2076,120,0
2077,59,0
2078,32,0
2079,93,0
2080,64,0
2081,61,0
2082,142,1
2083,82,0
2084,90,1
2085,21,0
2086,33,0
2087,59,0
2088,24,0
2089,25,0
2090,85,1
2091,12,0
2092,17,0
2093,54,0
2094,107,0
2095,59,0
2096,32,0
2097,14,0
2098,14,0
2099,76,1
2100,109,0
2101,53,0
2102,61,0
2103,9,0
2104,97,1
2105,23,0
2106,102,0
2107,53,1
2108,12,0
2109,56,0
2110,70,1
2111,97,0
2112,89,0
2113,9,0
2114,63,0
2115,111,0
2116,42,0
2117,17,0
2118,34,0
2119,45,0
2120,38,0
2121,32,0
2122,27,0
2123,60,0
2124,80,0
2125,38,0
2126,8,0
2127,28,0
2128,109,0
2129,17,0
2130,51,0
2131,166,1
2132,9,0
2133,30,0
2134,5,0
2135,48,0
2136,11,0
2137,19,0
2138,31,0
2139,200,0
