episode,steps,reward
0,36,0
1,29,0
2,28,0
3,53,0
4,44,0
5,29,0
6,18,0
7,38,0
8,9,0
9,30,0
10,118,0
11,12,0
12,30,0
13,9,0
14,16,0
15,45,0
16,29,0
17,19,0
18,46,0
19,39,0
20,16,0
21,52,0
22,40,0
23,12,0
24,23,0
25,11,0
26,27,0
27,108,0
28,25,0
29,16,0
30,50,0
31,8,0
32,14,0
33,23,0
34,56,0
35,11,0
36,50,0
37,30,0
38,83,0
39,67,0
40,21,0
41,25,0
42,21,0
43,15,0
44,54,0
45,73,0
46,12,0
47,38,0
48,12,0
49,34,0
50,14,0
51,14,0
52,39,0
53,12,0
54,37,0
55,43,0
56,19,0
57,18,0
58,56,0
59,17,0
60,18,0
61,55,0
62,14,0
63,24,0
64,26,0
65,56,0
66,56,0
67,85,0
68,50,0
69,14,0
70,14,0
71,29,0
72,100,0
73,59,0
74,18,0
75,23,0
76,33,0
77,36,0
78,51,0
79,27,0
80,33,0
81,59,0
82,7,0
83,31,0
84,122,0
85,37,0
86,29,0
87,28,0
88,38,0
89,28,0
90,34,0
91,20,0
92,15,0
93,6,0
94,20,0
95,16,0
96,38,0
97,19,0
98,13,0
99,28,0
100,16,0
101,22,0
102,46,0
103,10,0
104,47,0
105,35,0
106,46,0
107,21,0
108,12,0
109,34,0
110,17,0
111,11,0
112,22,0
113,28,0
114,29,0
115,20,0
116,35,0
117,17,0
118,17,0
119,20,0
120,60,0
121,61,0
122,13,0
123,40,0
124,25,0
125,20,0
126,22,0
127,22,0
128,34,0
129,15,0
130,62,0
131,26,0
132,12,0
133,17,0
134,5,0
135,23,0
136,15,0
137,7,0
138,29,0
139,48,0
140,107,0
141,16,0
142,10,0
143,13,0
144,22,0
145,29,0
146,15,0
147,39,0
148,51,0
149,96,0
150,27,0
151,21,0
152,48,0
153,50,0
154,18,0
155,86,0
156,100,0
157,96,0
158,36,0
159,22,0
160,27,0
161,23,0
162,14,0
163,26,0
164,10,0
165,10,0
166,26,0
167,103,0
168,24,0
169,47,0
170,11,0
171,58,0
172,38,0
173,42,0
174,19,0
175,13,0
176,7,0
177,61,0
178,7,0
179,25,0
180,55,0
181,23,0
182,66,0
183,23,0
184,24,0
185,24,0
186,30,0
187,31,0
188,71,0
189,40,0
190,23,0
191,5,0
192,14,0
193,31,0
194,36,0
195,13,0
196,15,0
197,71,0
198,25,0
199,73,0
200,24,0
201,24,0
202,22,0
203,158,0
204,82,0
205,14,0
206,28,0
207,12,0
208,56,0
209,99,0
210,62,0
211,11,0
212,13,0
213,5,0
214,17,0
215,100,0
216,20,0
217,5,0
218,55,0
219,12,0
220,81,0
221,66,0
222,21,0
223,30,0
224,126,0
225,58,0
226,40,0
227,11,0
228,26,0
229,13,0
230,42,0
231,26,0
232,14,0
233,30,0
234,15,0
235,9,0
236,16,0
237,27,0
238,14,0
239,32,0
240,25,0
241,24,0
242,25,0
243,66,0
244,29,0
245,22,0
246,34,0
247,13,0
248,12,0
249,35,0
250,39,0
251,35,0
252,20,0
253,33,0
254,5,0
255,12,0
256,7,0
257,23,0
258,9,0
259,39,0
260,28,0
261,5,0
262,33,0
263,18,0
264,26,0
265,43,0
266,55,0
267,18,0
268,7,0
269,101,0
270,98,0
271,66,0
272,12,0
273,20,0
274,19,0
275,20,0
276,32,0
277,29,0
278,40,0
279,30,0
280,13,0
281,19,0
282,25,0
283,35,0
284,34,0
285,10,0
286,59,0
287,47,0
288,21,0
289,13,0
290,45,0
291,13,0
292,29,0
293,20,0
294,16,0
295,27,0
296,44,0
297,21,0
298,21,0
299,41,0
300,16,0
301,11,0
302,31,0
303,13,0
304,17,0
305,53,0
306,47,0
307,73,0
308,20,0
309,76,0
310,16,0
311,33,0
312,7,0
313,15,0
314,13,0
315,36,0
316,19,0
317,45,0
318,27,0
319,36,0
320,43,0
321,17,0
322,42,0
323,13,0
324,6,0
325,25,0
326,15,0
327,67,0
328,14,0
329,61,0
330,20,0
331,10,0
332,88,0
333,24,0
334,35,0
335,37,0
336,15,0
337,41,0
338,54,0
339,20,0
340,8,0
341,21,0
342,19,0
343,55,0
344,8,0
345,40,0
346,14,0
347,32,0
348,82,0
349,52,0
350,78,0
351,33,0
352,34,0
353,38,0
354,25,0
355,25,0
356,31,0
357,76,0
358,40,0
359,71,0
360,13,0
361,21,0
362,16,0
363,54,0
364,37,0
365,32,0
366,16,0
367,30,0
368,41,0
369,45,0
370,45,0
371,8,0
372,14,0
373,16,0
374,11,0
375,25,0
376,6,0
377,17,0
378,21,0
379,77,0
380,29,0
381,24,0
382,24,0
383,61,0
384,10,0
385,44,0
386,16,0
387,66,0
388,38,0
389,36,0
390,51,0
391,40,0
392,99,0
393,58,0
394,10,0
395,43,0
396,15,0
397,8,0
398,30,0
399,22,0
400,78,0
401,38,0
402,23,0
403,12,0
404,8,0
405,45,0
406,19,0
407,22,0
408,57,0
409,28,0
410,17,0
411,51,0
412,56,0
413,22,0
414,28,0
415,10,0
416,30,0
417,33,0
418,19,0
419,55,0
420,22,0
421,23,0
422,52,0
423,37,0
424,9,0
425,27,0
426,31,0
427,15,0
428,26,1
429,26,0
430,29,0
431,32,0
432,28,0
433,102,0
434,88,0
435,29,0
436,19,0
437,104,0
438,70,1
439,21,0
440,71,0
441,28,0
442,79,0
443,36,0
444,28,0
445,60,0
446,51,0
447,75,0
448,50,0
449,43,0
450,112,0
451,90,0
452,26,0
453,70,0
454,18,0
455,26,0
456,57,0
457,42,0
458,142,0
459,32,0
460,97,0
461,32,0
462,60,0
463,49,0
464,65,0
465,74,0
466,138,0
467,168,0
468,15,0
469,50,0
470,23,0
471,21,0
472,21,0
473,29,0
474,94,0
475,72,0
476,34,0
477,79,0
478,10,0
479,20,0
480,62,0
481,85,0
482,5,0
483,16,0
484,133,0
485,89,0
486,27,0
487,34,0
488,67,0
489,28,0
490,12,0
491,25,0
492,83,1
493,58,0
494,63,1
495,60,0
496,54,1
497,138,1
498,92,1
499,57,1
500,106,0
501,59,1
502,60,0
503,78,1
504,55,0
505,84,1
506,39,0
507,116,0
508,125,0
509,119,1
510,97,0
511,89,1
512,62,1
513,37,0
514,76,0
515,80,1
516,160,1
517,87,1
518,39,0
519,64,1
520,55,1
521,71,1
522,84,0
523,23,0
524,60,0
525,156,1
526,52,1
527,7,0
528,102,0
529,36,1
530,49,0
531,24,1
532,27,1
533,63,1
534,129,1
535,36,0
536,63,0
537,82,1
538,139,0
539,46,1
540,46,0
541,17,0
542,77,1
543,114,1
544,57,0
545,200,0
546,90,0
547,68,1
548,52,1
549,53,1
550,200,0
551,161,0
552,76,0
553,53,0
554,43,0
555,24,0
556,35,1
557,38,0
558,51,0
559,70,1
560,67,0
561,115,0
562,39,1
563,200,1
564,87,0
565,82,0
566,200,0
567,43,0
568,39,0
569,69,0
570,58,0
571,40,0
572,142,1
573,29,0
574,34,0
575,158,0
576,20,0
577,98,0
578,66,0
579,47,0
580,51,1
581,27,0
582,29,0
583,27,0
584,8,0
585,54,0
586,161,0
587,38,0
588,22,0
589,32,0
590,38,0
591,89,0
592,15,0
593,63,0
594,14,0
595,24,0
596,28,0
597,35,0
598,9,0
599,61,0
600,26,0
601,72,0
602,69,0
603,43,0
604,33,0
605,9,0
606,21,0
607,69,0
608,37,0
609,70,0
610,34,0
611,17,0
612,31,0
613,33,1
614,24,0
615,67,1
616,42,0
617,21,0
618,53,1
619,22,0
620,26,0
621,36,0
622,33,0
623,44,0
624,111,1
625,46,0
626,33,0
627,27,0
628,200,0
629,9,0
630,40,0
631,27,0
632,7,0
633,52,1
634,32,0
635,44,1
636,30,1
637,69,1
638,16,0
639,34,0
640,80,1
641,25,1
642,79,0
643,128,0
644,74,1
645,61,0
646,40,1
647,138,1
648,55,0
649,55,0
650,136,1
651,158,1
652,31,0
653,87,0
654,33,0
655,9,0
656,70,1
657,200,0
658,8,0
659,33,0
660,72,1
661,151,1
662,200,0
663,14,0
664,31,0
665,58,0
666,36,0
667,19,0
668,32,0
669,18,0
670,40,0
671,47,0
672,109,0
673,101,0
674,17,0
675,59,1
676,12,0
677,73,0
678,30,0
679,53,0
680,34,0
681,69,0
682,26,0
683,86,0
684,38,1
685,60,0
686,18,0
687,49,1
688,43,1
689,53,0
690,85,1
691,140,1
692,21,0
693,200,0
694,89,1
695,37,1
696,138,1
697,34,0
698,62,1
699,64,1
700,54,1
701,42,0
702,74,1
703,64,0
704,55,1
705,19,0
706,92,1
707,13,0
708,55,0
709,19,0
710,42,1
711,37,1
712,54,0
713,72,1
714,73,1
715,98,1
716,83,1
717,87,1
718,11,0
719,34,1
720,51,1
721,29,0
722,178,1
723,63,0
724,24,0
725,137,1
726,200,0
727,7,0
728,35,0
729,56,1
730,45,0
731,13,0
732,32,0
733,72,0
734,140,1
735,75,0
736,99,0
737,8,0
738,30,0
739,6,0
740,34,0
741,183,0
742,141,0
743,6,0
744,50,0
745,114,0
746,186,0
747,14,0
748,37,0
749,42,0
750,19,0
751,67,0
752,15,0
753,56,0
754,42,0
755,82,1
756,38,0
757,20,0
758,65,0
759,58,0
760,100,0
761,62,1
762,92,0
763,45,0
764,119,1
765,71,0
766,33,0
767,6,0
768,82,1
769,97,1
770,12,0
771,5,0
772,108,1
773,81,0
774,46,0
775,71,1
776,12,0
777,119,1
778,24,0
779,84,1
780,59,1
781,35,0
782,32,0
783,12,0
784,11,0
785,106,0
786,55,0
787,73,1
788,29,0
789,32,1
790,81,1
791,108,0
792,122,1
793,28,0
794,58,1
795,195,1
796,88,0
797,13,0
798,43,0
799,16,0
800,13,0
801,77,0
802,44,0
803,132,0
804,33,0
805,45,0
806,72,0
807,5,0
808,35,0
809,26,0
810,13,0
811,29,0
812,89,0
813,10,0
814,23,0
815,73,0
816,16,0
817,34,0
818,68,1
819,36,0
820,49,0
821,10,0
822,117,0
823,71,1
824,145,0
825,116,1
826,9,0
827,10,0
828,41,0
829,35,0
830,25,0
831,31,0
832,49,0
833,37,0
834,97,0
835,33,0
836,61,0
837,66,1
838,33,0
839,15,0
840,65,1
841,19,0
842,178,1
843,10,0
844,64,0
845,88,1
846,30,0
847,42,0
848,29,0
849,132,1
850,105,0
851,34,0
852,24,1
853,33,0
854,49,0
855,45,1
856,22,0
857,34,1
858,96,1
859,17,0
860,48,1
861,29,0
862,106,0
863,52,1
864,89,1
865,69,1
866,95,1
867,142,1
868,91,0
869,39,0
870,24,0
871,195,1
872,98,1
873,85,1
874,36,0
875,34,0
876,36,0
877,72,1
878,54,0
879,72,1
880,75,1
881,109,1
882,12,0
883,70,1
884,48,0
885,27,0
886,61,1
887,50,1
888,53,1
889,200,0
890,27,1
891,93,1
892,34,1
893,171,0
894,81,1
895,105,0
896,95,0
897,120,1
898,59,0
899,166,1
900,32,0
901,83,1
902,18,0
903,86,0
904,37,1
905,62,0
906,51,1
907,8,0
908,64,1
909,53,1
910,61,1
911,82,1
912,62,0
913,45,0
914,45,0
915,38,1
916,47,1
917,13,0
918,50,0
919,87,1
920,39,0
921,66,0
922,15,0
923,52,1
924,18,0
925,69,1
926,14,0
927,43,0
928,59,1
929,40,0
930,55,1
931,71,1
932,44,0
933,32,0
934,35,0
935,144,1
936,40,0
937,54,1
938,38,0
939,28,0
940,11,0
941,124,1
942,32,0
943,34,1
944,117,1
945,57,1
946,26,0
947,73,0
948,9,0
949,90,0
950,17,0
951,84,0
952,142,1
953,86,1
954,8,0
955,65,0
956,59,1
957,56,0
958,73,1
959,11,0
960,46,0
961,71,1
962,31,0
963,44,1
964,145,1
965,80,1
966,32,0
967,75,1
968,45,1
969,48,0
970,33,1
971,21,0
972,60,0
973,57,0
974,93,0
975,111,1
976,97,1
977,67,0
978,49,0
979,63,0
980,44,0
981,118,1
982,58,0
983,130,0
984,15,0
985,12,0
986,55,1
987,129,1
988,76,0
989,25,0
990,9,0
991,79,0
992,106,1
993,30,0
994,85,1
995,51,1
996,29,0
997,14,0
998,69,0
999,33,0
1000,63,1
1001,95,1
1002,89,0
1003,44,1
1004,91,1
1005,83,1
1006,74,1
1007,12,0
1008,73,0
1009,44,0
1010,163,0
1011,12,0
1012,8,0
1013,6,0
1014,142,0
1015,167,1
1016,157,1
1017,72,0
1018,84,1
1019,61,0
1020,17,0
1021,22,0
1022,25,1
1023,26,0
1024,77,1
1025,51,1
1026,36,0
1027,48,0
1028,17,0
1029,20,0
1030,105,1
1031,141,1
1032,52,0
1033,67,1
1034,18,0
1035,9,0
1036,67,0
1037,33,0
1038,25,1
1039,46,1
1040,25,0
1041,175,1
1042,53,1
1043,75,1
1044,56,0
1045,68,1
1046,61,1
1047,39,1
1048,57,1
1049,52,1
1050,25,1
1051,54,0
1052,84,0
1053,142,1
1054,73,1
1055,153,0
1056,72,0
1057,108,0
1058,30,1
1059,74,1
1060,22,0
1061,41,1
1062,51,0
1063,46,0
1064,24,0
1065,63,1
1066,31,0
1067,17,0
1068,39,0
1069,112,0
1070,175,1
1071,162,0
1072,56,0
1073,103,1
1074,56,0
1075,7,0
1076,78,0
1077,26,0
1078,40,0
1079,54,0
1080,58,1
1081,57,1
1082,21,0
1083,42,0
1084,62,0
1085,126,1
1086,45,1
1087,34,0
1088,10,0
1089,114,0
1090,72,1
1091,36,1
1092,48,1
1093,44,1
1094,53,0
1095,47,1
1096,100,0
1097,105,1
1098,84,1
1099,144,0
1100,93,0
1101,68,0
1102,24,0
1103,51,0
1104,52,0
1105,165,0
1106,88,1
1107,81,1
1108,12,0
1109,52,0
1110,44,1
1111,22,0
1112,19,0
1113,32,0
1114,25,1
1115,21,0
1116,62,1
1117,77,0
1118,92,1
1119,68,1
1120,120,1
1121,23,0
1122,38,0
1123,61,1
1124,96,1
1125,74,1
1126,124,1
1127,132,1
1128,61,1
1129,38,0
1130,50,0
1131,56,1
1132,31,0
1133,90,0
1134,48,0
1135,65,1
1136,131,0
1137,8,0
1138,26,0
1139,36,0
1140,179,1
1141,24,1
1142,96,1
1143,89,0
1144,80,0
1145,88,1
1146,12,0
1147,52,1
1148,83,1
1149,58,1
1150,166,1
1151,60,1
1152,118,1
1153,76,1
1154,37,1
1155,101,1
1156,49,0
1157,61,1
1158,29,1
1159,200,0
1160,24,0
1161,56,1
1162,26,0
1163,190,0
1164,84,0
1165,88,0
1166,70,1
1167,19,0
1168,100,0
1169,147,1
1170,127,1
1171,57,0
1172,75,1
1173,109,1
1174,51,0
1175,29,1
1176,33,0
1177,142,0
1178,31,0
1179,200,0
1180,11,0
1181,39,0
1182,159,1
1183,130,1
1184,136,1
1185,10,0
1186,21,0
1187,48,0
1188,26,0
1189,18,0
1190,54,0
1191,35,0
1192,33,0
1193,149,1
1194,147,1
1195,38,0
1196,20,0
1197,36,0
1198,56,1
1199,17,0
1200,45,0
1201,38,1
1202,89,0
1203,103,1
1204,16,0
1205,21,0
1206,200,0
1207,22,0
1208,10,0
1209,71,0
1210,12,0
1211,26,0
1212,140,0
1213,21,0
1214,70,1
1215,17,0
1216,53,0
1217,25,0
1218,92,1
1219,17,0
1220,163,0
1221,42,0
1222,42,0
1223,110,0
1224,96,0
1225,15,0
1226,41,0
1227,76,1
1228,15,0
1229,21,0
1230,23,0
1231,181,1
1232,111,1
1233,70,1
1234,97,0
1235,9,0
1236,9,0
1237,27,0
1238,18,0
1239,93,0
1240,73,1
1241,52,0
1242,10,0
1243,32,1
1244,51,0
1245,169,1
1246,61,1
1247,93,1
1248,33,0
1249,22,0
1250,10,0
1251,99,1
1252,59,0
1253,35,1
1254,26,0
1255,39,1
1256,69,1
1257,94,0
1258,72,1
1259,19,0
1260,130,1
1261,12,0
1262,14,0
1263,48,1
1264,65,0
1265,78,1
1266,75,1
1267,99,1
1268,102,1
1269,26,0
1270,18,0
1271,20,1
1272,35,1
1273,61,0
1274,102,1
1275,27,1
1276,87,0
1277,181,1
1278,53,1
1279,9,0
1280,15,0
1281,69,1
1282,41,1
1283,53,1
1284,19,0
1285,50,1
1286,41,1
1287,95,1
1288,24,0
1289,92,1
1290,58,1
1291,23,0
1292,76,1
1293,52,1
1294,61,1
1295,41,1
1296,157,1
1297,62,1
1298,71,1
1299,27,0
1300,37,1
1301,142,1
1302,101,0
1303,100,1
1304,67,1
1305,51,1
1306,103,0
1307,56,1
1308,42,0
1309,58,0
1310,46,1
1311,55,0
1312,67,0
1313,52,1
1314,100,1
1315,68,1
1316,44,0
1317,25,0
1318,89,0
1319,70,0
1320,98,0
1321,113,0
1322,197,1
1323,64,0
1324,75,0
1325,26,0
1326,16,0
1327,27,1
1328,10,0
1329,24,0
1330,49,1
1331,65,1
1332,21,0
1333,52,1
1334,16,0
1335,12,0
1336,200,0
1337,98,0
1338,22,0
1339,10,0
1340,56,0
1341,27,0
1342,69,0
1343,94,1
1344,148,1
1345,16,0
1346,137,1
1347,126,1
1348,90,0
1349,98,1
1350,14,0
1351,7,0
1352,17,0
1353,32,0
1354,37,0
1355,84,1
1356,13,0
1357,12,0
1358,36,0
1359,20,0
1360,126,1
1361,63,1
1362,22,0
1363,72,1
1364,33,0
1365,91,1
1366,100,1
1367,44,1
1368,88,1
1369,50,0
1370,112,1
1371,14,0
1372,57,1
1373,26,0
1374,61,1
1375,92,1
1376,17,0
1377,103,1
1378,126,1
1379,48,1
1380,84,0
1381,62,1
1382,62,1
1383,100,1
1384,52,1
1385,36,0
1386,8,0
1387,42,1
1388,25,0
1389,34,0
1390,72,1
1391,78,1
1392,136,1
1393,40,1
1394,60,0
1395,77,1
1396,63,1
1397,41,0
1398,99,1
1399,99,0
1400,12,0
1401,119,1
1402,73,0
1403,19,0
1404,47,0
1405,68,0
1406,53,1
1407,58,1
1408,40,0
1409,15,0
1410,112,1
1411,59,1
1412,32,0
1413,97,1
1414,10,0
1415,84,1
1416,50,1
1417,138,0
1418,107,1
1419,77,0
1420,56,1
1421,131,0
1422,63,0
1423,41,0
1424,46,0
1425,8,0
1426,29,0
1427,29,0
1428,168,1
1429,112,0
1430,38,0
1431,29,0
1432,34,0
1433,12,0
1434,22,0
1435,31,0
1436,66,1
1437,51,1
1438,64,1
1439,54,0
1440,49,0
1441,88,0
1442,96,0
1443,21,0
1444,14,0
1445,102,1
1446,180,1
1447,31,0
1448,25,0
1449,97,1
1450,18,0
1451,10,0
1452,42,1
1453,8,0
1454,48,1
1455,76,1
1456,119,1
1457,85,1
1458,114,1
1459,43,1
1460,30,0
1461,63,1
1462,55,1
1463,70,1
1464,85,0
1465,174,1
1466,153,0
1467,72,0
1468,12,0
1469,103,1
1470,43,0
1471,11,0
1472,31,0
1473,79,0
1474,33,0
1475,102,0
1476,32,0
1477,112,1
1478,7,0
1479,156,1
1480,40,0
1481,70,0
1482,46,0
1483,114,0
1484,57,0
1485,5,0
1486,49,1
1487,36,0
1488,82,1
