episode,steps,reward
330,14,0
331,108,0
332,17,0
333,18,0
334,57,0
335,38,0
336,112,0
337,10,0
338,11,0
339,60,0
340,48,0
341,17,0
342,15,0
343,16,0
344,21,0
345,36,0
346,10,0
347,37,0
348,62,0
349,12,0
350,18,0
351,12,0
352,14,0
353,5,0
354,38,0
355,29,0
356,30,0
357,37,0
358,23,0
359,35,0
360,18,0
361,28,0
362,20,0
363,18,0
364,39,0
365,58,0
366,7,0
367,10,0
368,5,0
369,30,0
370,47,0
371,40,0
372,8,0
373,111,0
374,46,0
375,17,0
376,43,0
377,47,0
378,73,0
379,97,0
380,24,0
381,14,0
382,5,0
383,32,0
384,5,0
385,30,0
386,24,0
387,8,0
388,20,0
389,34,0
390,6,0
391,8,0
392,60,0
393,55,0
394,17,0
395,71,0
396,19,0
397,28,0
398,18,0
399,22,0
400,14,0
401,15,0
402,44,0
403,19,0
404,41,0
405,52,0
406,39,0
407,94,0
408,33,0
409,63,0
410,30,0
411,45,0
412,28,0
413,41,0
414,16,0
415,21,0
416,38,0
417,23,0
418,22,0
419,14,0
420,35,0
421,24,0
422,17,0
423,14,0
424,34,0
425,15,0
426,35,0
427,20,0
428,49,0
429,45,0
430,18,0
431,43,0
432,20,0
433,18,0
434,20,0
435,9,0
436,40,0
437,53,0
438,29,0
439,14,0
440,120,0
441,26,0
442,29,0
443,34,0
444,50,0
445,9,0
446,13,0
447,92,0
448,40,0
449,15,0
450,40,0
451,18,0
452,41,0
453,102,0
454,62,0
455,17,0
456,63,0
457,33,0
458,19,0
459,21,0
460,24,0
461,9,0
462,5,0
463,67,0
464,29,0
465,23,0
466,18,0
467,22,0
468,22,0
469,69,0
470,10,0
471,39,0
472,57,0
473,24,0
474,95,0
475,64,0
476,37,0
477,36,0
478,21,0
479,35,0
480,20,0
481,100,0
482,43,0
483,47,0
484,21,0
485,73,0
486,15,0
487,17,0
488,31,0
489,16,0
490,70,0
491,107,0
492,9,0
493,7,0
494,20,0
495,56,0
496,62,0
497,15,0
498,28,0
499,52,0
500,22,0
501,11,0
502,15,0
503,34,0
504,108,0
505,10,0
506,45,0
507,12,0
508,8,0
509,17,0
510,5,0
511,32,0
512,18,0
513,26,0
514,37,0
515,27,0
516,56,0
517,33,0
518,49,0
519,15,0
520,12,0
521,22,0
522,22,0
523,32,0
524,44,1
525,73,0
526,29,0
527,47,0
528,27,0
529,46,1
530,46,0
531,21,0
532,25,0
533,30,0
534,48,1
535,67,0
536,26,0
537,64,1
538,116,0
539,72,0
540,34,0
541,29,0
542,92,0
543,70,0
544,35,0
545,51,0
546,19,0
547,11,0
548,20,0
549,42,0
550,25,0
551,8,0
552,91,0
553,33,0
554,8,0
555,8,0
556,60,0
557,88,0
558,17,0
559,38,0
560,50,0
561,84,0
562,115,0
563,77,0
564,20,0
565,21,0
566,36,0
567,21,0
568,82,0
569,14,0
570,15,0
571,24,0
572,23,0
573,14,0
574,35,0
575,78,0
576,15,0
577,27,0
578,8,0
579,60,0
580,67,0
581,18,0
582,8,0
583,19,0
584,11,0
585,24,0
586,21,0
587,29,0
588,32,0
589,21,0
590,50,0
591,22,0
592,28,0
593,31,0
594,9,0
595,50,0
596,48,0
597,53,0
598,27,0
599,34,0
600,74,0
601,14,0
602,23,0
603,43,0
604,17,0
605,26,0
606,54,0
607,22,0
608,31,0
609,50,0
610,32,0
611,67,0
612,13,0
613,25,0
614,33,0
615,30,0
616,32,0
617,7,0
618,19,0
619,38,0
620,25,0
621,42,0
622,55,0
623,41,0
624,52,0
625,41,0
626,80,0
627,9,0
628,10,0
629,60,0
630,10,0
631,45,0
632,12,0
633,23,0
634,75,0
635,22,0
636,21,0
637,16,0
638,24,0
639,18,0
640,24,0
641,15,0
642,18,0
643,16,0
644,29,0
645,26,0
646,45,0
647,16,0
648,37,0
649,16,0
650,29,0
651,18,0
652,23,0
653,14,0
654,24,0
655,61,0
656,33,0
657,18,0
658,10,0
659,38,0
660,11,0
661,21,0
662,12,0
663,112,0
664,31,0
665,66,0
666,41,0
667,9,0
668,8,0
669,63,0
670,18,0
671,76,0
672,12,0
673,22,0
674,22,0
675,69,0
676,33,0
677,20,0
678,44,0
679,7,0
680,49,0
681,56,0
682,124,0
683,96,0
684,24,0
685,21,0
686,25,0
687,16,0
688,27,0
689,9,0
690,14,0
691,58,0
692,111,0
693,19,0
694,31,0
695,37,0
696,9,0
697,23,0
698,7,0
699,23,0
700,22,0
701,38,0
702,33,0
703,18,0
704,30,0
705,52,0
706,30,0
707,62,0
708,18,0
709,28,0
710,20,0
711,147,0
712,21,0
713,16,0
714,56,0
715,20,0
716,18,0
717,43,0
718,15,0
719,32,0
720,9,0
721,36,0
722,29,0
723,20,0
724,50,1
725,22,0
726,38,0
727,10,0
728,55,0
729,82,0
730,96,0
731,21,0
732,36,0
733,14,0
734,27,0
735,58,0
736,36,0
737,35,0
738,29,0
739,20,0
740,11,0
741,9,0
742,58,0
743,31,0
744,21,0
745,30,0
746,26,0
747,63,0
748,14,0
749,16,0
750,18,0
751,67,0
752,34,0
753,39,0
754,13,0
755,39,0
756,79,0
757,43,0
758,86,0
759,6,0
760,50,0
761,51,0
762,66,0
763,56,0
764,27,0
765,44,0
766,21,0
767,100,0
768,14,0
769,44,0
770,19,0
771,31,0
772,50,0
773,72,0
774,6,0
775,45,0
776,43,0
777,14,0
778,20,0
779,100,0
780,15,0
781,14,0
782,28,0
783,52,0
784,63,0
785,7,0
786,12,0
787,7,0
788,22,0
789,8,0
790,11,0
791,64,0
792,140,0
793,18,0
794,21,0
795,41,0
796,20,0
797,58,0
798,33,0
799,46,0
800,14,0
801,9,0
802,91,0
803,47,0
804,19,0
805,33,0
806,35,0
807,52,0
808,38,0
809,27,0
810,93,0
811,50,0
812,43,0
813,66,0
814,20,0
815,31,0
816,60,0
817,83,0
818,19,0
819,36,0
820,47,0
821,15,0
822,56,0
823,40,0
824,16,0
825,10,0
826,19,0
827,36,0
828,10,0
829,15,0
830,11,0
831,28,0
832,31,0
833,36,0
834,28,0
835,8,0
836,11,0
837,51,0
838,20,0
839,58,0
840,12,0
841,24,0
842,22,0
843,31,0
844,43,0
845,5,0
846,22,0
847,12,0
848,12,0
849,46,0
850,35,0
851,16,0
852,23,0
853,41,0
854,7,0
855,43,0
856,8,0
857,19,0
858,14,0
859,15,0
860,40,0
861,10,0
862,13,0
863,25,0
864,28,0
865,12,0
866,41,0
867,24,0
868,10,0
869,15,0
870,27,0
871,46,0
872,14,0
873,53,0
874,13,0
875,43,0
876,62,0
877,83,0
878,28,0
879,31,0
880,32,0
881,11,0
882,19,0
883,11,0
884,22,0
885,9,0
886,14,0
887,44,0
888,18,0
889,50,0
890,6,0
891,42,0
892,22,0
893,53,0
894,12,0
895,44,0
896,90,0
897,20,0
898,40,0
899,37,0
900,17,0
901,22,0
902,18,0
903,11,0
904,15,0
905,18,0
906,28,0
907,25,0
908,9,0
909,11,0
910,12,0
911,10,0
912,20,0
913,71,0
914,43,0
915,15,0
916,63,0
917,37,0
918,59,0
919,26,0
920,148,0
921,48,0
922,50,0
923,18,0
924,51,0
925,9,0
926,33,0
927,13,0
928,11,0
929,9,0
930,9,0
931,61,0
932,83,0
933,20,0
934,29,0
935,132,0
936,11,0
937,27,0
938,23,0
939,37,0
940,32,0
941,41,0
942,14,0
943,37,0
944,39,0
945,30,0
946,75,0
947,35,0
948,24,0
949,44,0
950,21,0
951,18,0
952,9,0
953,12,0
954,33,0
955,23,0
956,17,0
957,23,0
958,25,0
959,48,0
960,7,0
961,8,0
962,15,0
963,35,0
964,23,0
965,21,0
966,64,0
967,87,0
968,13,0
969,13,0
970,25,0
971,12,0
972,43,0
973,69,0
974,54,0
975,34,0
976,28,0
977,14,0
978,13,0
979,18,0
980,24,0
981,12,0
982,36,0
983,32,0
984,16,0
985,44,0
986,28,0
987,8,0
988,79,0
989,17,0
990,27,0
991,16,0
992,19,0
993,51,0
994,29,0
995,25,0
996,42,0
997,28,0
998,13,0
999,27,0
1000,44,0
1001,12,0
1002,58,0
1003,83,0
1004,21,0
1005,6,0
1006,45,0
1007,14,0
1008,13,0
1009,75,0
1010,22,0
1011,22,0
1012,18,0
1013,14,0
1014,53,0
1015,20,0
1016,20,0
1017,64,0
1018,23,0
1019,57,0
1020,19,0
1021,6,0
1022,21,0
1023,13,0
1024,14,0
1025,30,0
1026,23,0
1027,25,0
1028,59,0
1029,33,0
1030,13,0
1031,21,0
1032,57,0
1033,19,0
1034,39,0
1035,7,0
1036,11,0
1037,24,0
1038,31,0
1039,41,0
1040,24,0
1041,18,0
1042,15,0
1043,106,0
1044,16,0
1045,48,0
1046,11,0
1047,10,0
1048,33,0
1049,18,0
1050,20,0
1051,14,0
1052,63,0
1053,18,0
1054,14,0
1055,6,0
1056,31,0
1057,54,0
1058,42,0
1059,19,0
1060,30,0
1061,91,0
1062,43,0
1063,7,0
1064,32,0
1065,59,0
1066,43,0
1067,56,0
1068,50,0
1069,22,0
1070,56,0
1071,18,0
1072,13,0
1073,14,0
1074,11,0
1075,21,0
1076,33,0
1077,9,0
1078,8,0
1079,30,0
1080,28,0
1081,36,0
1082,70,0
1083,34,0
1084,41,0
1085,73,0
1086,30,0
1087,25,0
1088,80,0
1089,22,0
1090,24,0
1091,15,0
1092,14,0
1093,16,0
1094,25,0
1095,49,0
1096,8,0
1097,7,0
1098,9,0
1099,25,0
1100,12,0
1101,31,0
1102,36,0
1103,11,0
1104,19,0
1105,17,0
1106,11,0
1107,21,0
1108,11,0
1109,21,0
1110,15,0
1111,24,0
1112,17,0
1113,50,0
1114,47,0
1115,14,0
1116,14,0
1117,9,0
1118,17,0
1119,6,0
1120,26,0
1121,36,0
1122,24,0
1123,37,0
1124,41,0
1125,20,0
1126,18,0
1127,26,0
1128,34,0
1129,19,0
1130,12,0
1131,40,0
1132,42,0
1133,9,0
1134,12,0
1135,96,0
1136,21,0
1137,16,0
1138,54,0
1139,43,0
1140,26,0
1141,16,0
1142,28,0
1143,22,0
1144,15,0
1145,33,0
1146,18,0
1147,8,0
1148,6,0
1149,8,0
1150,9,0
1151,102,0
1152,18,0
1153,27,0
1154,19,0
1155,9,0
1156,33,0
1157,15,0
1158,49,1
1159,51,0
1160,21,0
1161,20,0
1162,30,0
1163,126,0
1164,23,0
1165,71,0
1166,16,0
1167,12,0
1168,28,0
1169,16,0
1170,49,0
1171,48,0
1172,16,0
1173,30,0
1174,32,0
1175,19,0
1176,15,0
1177,7,0
1178,21,0
1179,22,0
1180,20,0
1181,7,0
1182,25,0
1183,29,0
1184,24,0
1185,22,0
1186,93,0
1187,29,0
1188,22,0
1189,45,0
1190,9,0
1191,9,0
1192,16,0
1193,39,0
1194,17,0
1195,29,0
1196,10,0
1197,27,0
1198,39,0
1199,13,0
1200,28,0
1201,55,0
1202,9,0
1203,18,0
1204,37,0
1205,8,0
1206,55,0
1207,21,0
1208,21,0
1209,117,0
1210,23,0
1211,32,0
1212,59,0
1213,16,0
1214,21,0
1215,16,0
1216,18,0
1217,15,0
1218,38,0
1219,34,0
1220,34,0
1221,53,0
1222,19,0
1223,21,0
1224,9,0
1225,10,0
1226,41,0
1227,39,0
1228,19,0
1229,21,0
1230,32,0
1231,51,0
1232,18,0
1233,58,0
1234,36,0
1235,21,0
1236,25,0
1237,9,0
1238,24,0
1239,81,0
1240,27,0
1241,41,0
1242,10,0
1243,21,0
1244,23,0
1245,15,0
1246,38,0
1247,65,0
1248,13,0
1249,8,0
1250,32,0
1251,76,0
1252,53,0
1253,39,0
1254,35,0
1255,28,0
1256,12,0
1257,8,0
1258,14,0
1259,84,0
1260,30,0
1261,97,0
1262,44,0
1263,17,0
1264,53,0
1265,10,0
1266,47,0
1267,17,0
1268,44,0
1269,20,0
1270,46,1
1271,48,0
1272,74,1
1273,79,0
1274,42,0
1275,55,0
1276,59,0
1277,58,0
1278,26,0
1279,65,0
1280,23,0
1281,29,0
1282,50,1
1283,39,0
1284,89,0
1285,91,0
1286,23,0
1287,53,0
1288,33,0
1289,22,0
1290,37,0
1291,28,0
1292,33,0
1293,42,0
1294,15,0
1295,73,0
1296,97,0
1297,10,0
1298,50,0
1299,28,0
1300,56,0
1301,103,0
1302,19,0
1303,93,0
1304,17,0
1305,59,0
1306,37,0
1307,38,0
1308,33,0
1309,9,0
1310,10,0
1311,29,0
1312,27,0
1313,9,0
1314,17,0
1315,18,0
1316,21,0
1317,75,0
1318,50,0
1319,6,0
1320,12,0
1321,21,0
1322,8,0
1323,16,0
1324,19,0
1325,15,0
1326,34,0
1327,30,0
1328,17,0
1329,38,0
1330,29,0
1331,50,0
1332,85,0
1333,15,0
1334,14,0
1335,15,0
1336,40,0
1337,39,0
1338,37,0
1339,12,0
1340,7,0
1341,41,0
1342,80,0
1343,81,0
1344,17,0
1345,59,0
1346,17,0
1347,19,0
1348,47,0
1349,19,0
1350,33,0
1351,13,0
1352,27,0
1353,9,0
1354,61,0
1355,34,0
1356,37,0
1357,44,0
1358,23,0
1359,10,0
1360,25,0
1361,43,0
1362,21,0
1363,20,0
1364,52,0
1365,28,0
1366,16,0
1367,14,0
1368,66,0
1369,24,0
1370,32,0
1371,49,0
1372,128,0
1373,17,0
1374,30,0
1375,12,0
1376,43,0
1377,55,0
1378,26,0
1379,12,0
1380,26,0
1381,14,0
1382,19,0
1383,36,0
1384,31,0
1385,26,0
1386,58,0
1387,36,0
1388,25,0
1389,34,0
1390,10,0
1391,85,0
1392,19,0
1393,52,0
1394,25,0
1395,57,0
1396,24,0
1397,59,0
1398,24,0
1399,40,0
1400,17,0
1401,25,0
1402,13,0
1403,24,0
1404,34,0
1405,8,0
1406,22,0
1407,52,0
1408,30,0
1409,20,0
1410,29,0
1411,44,0
1412,19,0
1413,8,0
1414,51,0
1415,22,0
1416,56,0
1417,67,0
1418,42,0
1419,21,0
1420,26,0
1421,12,0
1422,16,0
1423,34,0
1424,67,0
1425,26,0
1426,51,0
1427,5,0
1428,28,0
1429,17,0
1430,35,0
1431,5,0
1432,17,0
1433,65,0
1434,27,0
1435,39,0
1436,24,0
1437,13,0
1438,24,0
1439,72,0
1440,13,0
1441,23,0
1442,24,0
1443,10,0
1444,28,0
1445,43,0
1446,61,0
1447,21,0
1448,15,0
1449,63,0
1450,35,0
1451,37,0
1452,35,0
1453,35,0
1454,73,0
1455,75,0
1456,45,0
1457,11,0
1458,57,0
1459,44,0
1460,69,0
1461,14,0
1462,61,0
1463,26,0
1464,27,0
1465,28,0
1466,34,0
1467,66,1
1468,16,0
1469,35,0
1470,18,0
1471,46,0
1472,16,0
1473,48,0
1474,58,0
1475,7,0
1476,35,0
1477,16,0
1478,39,0
1479,34,0
1480,30,0
1481,27,0
1482,35,0
1483,42,0
1484,31,0
1485,46,0
1486,29,0
1487,46,0
1488,75,0
1489,24,0
1490,7,0
1491,37,0
1492,30,0
1493,27,0
1494,26,0
1495,14,0
1496,70,0
1497,56,0
1498,43,0
1499,52,0
1500,92,1
1501,5,0
1502,15,0
1503,39,0
1504,40,0
1505,55,1
1506,16,0
1507,23,0
1508,30,0
1509,38,0
1510,76,0
1511,55,0
1512,31,0
1513,86,0
1514,16,0
1515,28,0
1516,44,0
1517,30,0
1518,27,0
1519,32,0
1520,21,0
1521,47,0
1522,15,0
1523,10,0
1524,8,0
1525,51,0
1526,45,0
1527,12,0
1528,14,0
1529,93,1
1530,73,0
1531,82,1
1532,35,0
1533,19,0
1534,14,0
1535,43,0
1536,117,0
1537,26,0
1538,26,0
1539,58,0
1540,11,0
1541,5,0
1542,47,0
1543,37,0
1544,8,0
1545,19,0
1546,45,0
1547,14,0
1548,60,0
1549,94,0
1550,26,0
1551,17,0
1552,15,0
1553,14,0
1554,31,0
1555,21,0
1556,33,0
1557,28,0
1558,40,0
1559,10,0
1560,17,0
1561,25,0
1562,65,0
1563,22,0
1564,33,0
1565,12,0
1566,20,0
1567,10,0
1568,19,0
1569,11,0
1570,39,0
1571,21,0
1572,71,0
1573,99,0
1574,15,0
1575,14,0
1576,20,0
1577,13,0
1578,29,0
1579,20,0
1580,16,0
1581,29,0
1582,37,0
1583,31,0
1584,47,0
1585,103,0
1586,89,0
1587,22,0
1588,85,0
1589,22,0
1590,49,0
1591,13,0
1592,18,0
1593,13,0
1594,20,0
1595,45,0
1596,27,0
1597,29,0
1598,25,0
1599,41,0
1600,8,0
1601,49,0
1602,13,0
1603,7,0
1604,15,0
1605,35,0
1606,11,0
1607,73,0
1608,18,0
1609,35,0
1610,18,0
1611,17,0
1612,99,0
1613,21,0
1614,63,0
1615,14,0
1616,37,0
1617,31,0
1618,43,0
1619,45,0
1620,13,0
1621,51,0
1622,10,0
1623,24,0
1624,67,0
1625,18,0
1626,82,0
1627,18,0
1628,26,0
1629,132,0
1630,15,0
1631,39,0
1632,35,0
1633,42,0
1634,30,0
1635,11,0
1636,64,0
1637,32,0
1638,47,0
1639,23,0
1640,9,0
1641,8,0
1642,21,0
1643,66,0
1644,11,0
1645,126,0
1646,24,0
1647,49,0
1648,34,0
1649,44,0
1650,62,0
1651,63,0
1652,11,0
1653,12,0
1654,15,0
1655,48,0
1656,25,0
1657,45,0
1658,73,0
1659,13,0
1660,17,0
1661,12,0
1662,21,0
1663,12,0
1664,55,0
1665,49,0
1666,14,0
1667,13,0
1668,16,0
1669,24,0
1670,51,0
1671,58,0
1672,40,0
1673,9,0
1674,24,0
1675,15,0
1676,65,0
1677,17,0
1678,45,0
1679,61,0
1680,47,0
1681,42,0
1682,48,0
1683,14,0
1684,36,0
1685,7,0
1686,28,0
1687,26,0
1688,21,0
1689,11,0
1690,14,0
1691,14,0
1692,25,0
1693,20,0
1694,32,0
1695,15,0
1696,10,0
1697,39,0
1698,19,0
1699,36,0
1700,14,0
1701,34,0
1702,52,0
1703,26,0
1704,14,0
1705,43,0
1706,44,0
1707,36,0
1708,93,0
1709,24,0
1710,54,0
1711,9,0
1712,15,0
1713,13,0
1714,75,0
1715,21,0
1716,63,0
1717,39,0
1718,25,0
1719,14,0
1720,49,0
1721,22,0
1722,32,0
1723,30,0
1724,65,0
1725,43,0
1726,26,0
1727,8,0
1728,16,0
1729,23,0
1730,27,0
1731,52,0
1732,11,0
1733,60,0
1734,52,0
1735,16,0
1736,61,0
1737,9,0
1738,15,0
1739,26,0
1740,35,0
1741,54,0
1742,12,0
1743,9,0
1744,8,0
1745,14,0
1746,17,0
1747,8,0
1748,13,0
1749,83,0
1750,10,0
1751,42,0
1752,24,0
1753,15,0
1754,32,0
1755,12,0
1756,51,0
1757,17,0
1758,22,0
1759,28,0
1760,10,0
1761,39,0
1762,17,0
1763,17,0
1764,92,0
1765,35,0
1766,34,0
1767,29,0
1768,25,0
1769,53,0
1770,5,0
1771,19,0
1772,18,0
1773,5,0
1774,74,0
1775,65,0
1776,37,0
1777,12,0
1778,34,0
1779,39,0
1780,6,0
1781,30,0
1782,18,0
1783,32,0
1784,13,0
1785,23,0
1786,29,0
1787,73,0
1788,44,0
1789,56,0
1790,57,0
1791,38,0
1792,28,0
1793,13,0
1794,13,0
1795,22,0
1796,43,0
1797,15,0
1798,21,0
1799,51,0
1800,14,0
1801,17,0
1802,17,0
1803,31,0
1804,31,0
1805,17,0
1806,17,0
1807,27,0
1808,19,0
1809,96,0
1810,53,0
1811,35,0
1812,44,0
1813,30,0
1814,19,0
1815,40,0
1816,34,0
1817,37,0
1818,21,0
1819,12,0
1820,21,0
1821,42,0
1822,24,0
1823,27,0
1824,16,0
1825,18,0
1826,34,0
1827,22,0
1828,49,0
1829,31,0
1830,17,0
1831,20,0
1832,79,0
1833,36,0
1834,25,0
1835,6,0
1836,32,0
1837,21,0
1838,20,0
1839,10,0
1840,31,0
1841,48,0
1842,73,0
1843,22,0
1844,18,0
1845,25,0
1846,21,0
1847,11,0
1848,76,0
1849,76,0
1850,80,0
1851,35,0
1852,13,0
1853,72,0
1854,47,0
1855,63,0
1856,12,0
1857,23,0
1858,30,0
1859,23,0
1860,48,0
1861,9,0
1862,46,0
1863,11,0
1864,18,0
1865,17,0
1866,21,0
1867,44,0
1868,20,0
1869,35,0
1870,8,0
1871,19,0
1872,12,0
1873,34,0
1874,16,0
1875,100,0
1876,48,0
1877,21,0
1878,10,0
1879,34,0
1880,38,0
1881,24,0
1882,11,0
1883,14,0
1884,16,0
1885,6,0
1886,18,0
1887,27,0
1888,50,0
1889,47,0
1890,64,0
1891,35,0
1892,31,0
1893,7,0
1894,33,0
1895,29,0
1896,34,0
1897,51,0
1898,25,0
1899,47,0
1900,35,0
1901,86,0
1902,52,0
1903,46,0
1904,30,0
1905,16,0
1906,170,0
1907,57,0
1908,11,0
1909,53,0
1910,92,0
1911,9,0
1912,48,0
1913,51,0
1914,20,0
1915,15,0
1916,21,0
1917,26,0
1918,138,0
1919,55,0
1920,11,0
1921,16,0
1922,27,0
1923,31,0
1924,40,0
1925,33,0
1926,67,0
1927,43,0
1928,12,0
1929,29,0
1930,10,0
1931,22,0
1932,22,0
1933,19,0
1934,73,0
1935,6,0
1936,52,0
1937,8,0
1938,9,0
1939,7,0
1940,17,0
1941,25,0
1942,22,0
1943,23,0
1944,38,0
1945,99,0
1946,55,0
1947,26,0
1948,19,0
1949,14,0
1950,25,0
1951,7,0
1952,11,0
1953,25,0
1954,48,0
1955,52,0
1956,15,0
1957,16,0
1958,10,0
1959,95,0
1960,12,0
1961,12,0
1962,8,0
1963,10,0
1964,30,0
1965,31,0
1966,23,0
1967,57,0
1968,56,0
1969,18,0
1970,15,0
1971,15,0
1972,12,0
1973,28,0
1974,53,0
1975,19,0
1976,50,0
1977,18,0
1978,17,0
1979,32,0
1980,40,0
1981,13,0
1982,9,0
1983,18,0
1984,10,0
1985,44,0
1986,50,0
1987,49,0
1988,79,0
1989,26,0
1990,15,0
1991,71,0
1992,14,0
1993,33,0
1994,39,0
1995,19,0
1996,34,0
1997,30,0
1998,57,0
1999,85,0
2000,41,0
2001,19,0
2002,7,0
2003,10,0
2004,15,0
2005,26,0
2006,44,0
2007,62,0
2008,23,0
2009,12,0
2010,17,0
2011,72,0
2012,120,0
2013,47,0
2014,30,0
2015,12,0
2016,29,0
2017,6,0
2018,85,0
2019,34,0
2020,32,0
2021,14,0
2022,58,0
2023,25,0
2024,60,0
2025,18,0
2026,142,0
2027,10,0
2028,9,0
2029,18,0
2030,76,0
2031,37,0
2032,15,0
2033,42,0
2034,23,0
2035,54,0
2036,22,0
2037,17,0
2038,34,0
2039,20,0
2040,29,0
2041,14,0
2042,49,0
2043,21,0
2044,33,0
2045,15,0
2046,37,0
2047,20,0
2048,26,0
2049,24,0
2050,28,0
2051,33,0
2052,65,0
2053,91,0
2054,10,0
2055,30,0
2056,25,0
2057,13,0
2058,56,0
2059,22,0
2060,12,0
2061,24,0
2062,18,0
2063,6,0
2064,7,0
2065,33,0
2066,41,0
2067,39,0
2068,11,0
2069,16,0
2070,44,0
2071,15,0
2072,55,0
2073,77,0
2074,48,0
2075,51,0
2076,13,0
2077,14,0
2078,16,0
2079,13,0
2080,38,0
2081,14,0
2082,25,0
2083,17,0
2084,20,0
2085,32,0
2086,50,0
2087,36,0
2088,28,0
2089,16,0
2090,9,0
2091,58,0
2092,41,0
2093,54,0
2094,16,0
2095,18,0
2096,63,0
2097,5,0
2098,12,0
2099,13,0
2100,18,0
2101,32,0
2102,34,0
2103,15,0
2104,27,0
2105,25,0
2106,22,0
2107,29,0
2108,22,0
2109,47,0
2110,40,0
2111,33,0
2112,119,0
2113,37,0
2114,12,0
2115,40,0
2116,22,0
2117,25,0
2118,15,0
2119,36,0
2120,24,0
2121,10,0
2122,55,0
2123,26,0
2124,12,0
2125,31,0
2126,52,0
2127,55,0
2128,25,0
2129,12,0
2130,46,0
2131,32,0
2132,36,0
2133,45,0
2134,44,0
2135,29,0
2136,12,0
2137,28,0
2138,34,0
2139,61,0
