episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,8,0
5,9,0
6,52,0
7,7,0
8,24,0
9,17,0
10,79,0
11,66,0
12,22,0
13,5,0
14,33,0
15,17,0
16,10,0
17,8,0
18,8,0
19,42,0
20,15,0
21,10,0
22,10,0
23,46,0
24,125,0
25,11,0
26,23,0
27,155,0
28,19,0
29,41,0
30,6,0
31,15,0
32,8,0
33,10,0
34,8,0
35,49,0
36,41,0
37,14,0
38,9,0
39,14,0
40,13,0
41,28,0
42,17,0
43,43,0
44,25,0
45,14,0
46,31,0
47,61,0
48,129,0
49,25,0
50,16,0
51,22,0
52,38,0
53,44,0
54,24,0
55,20,0
56,24,0
57,15,0
58,13,0
59,19,0
60,9,0
61,10,0
62,26,0
63,14,0
64,10,0
65,11,0
66,13,0
67,34,0
68,24,0
69,10,0
70,12,0
71,48,0
72,12,0
73,30,0
74,12,0
75,32,0
76,19,0
77,25,0
78,25,0
79,35,0
80,38,0
81,13,0
82,44,0
83,31,0
84,10,0
85,29,0
86,17,0
87,29,0
88,36,0
89,32,0
90,56,0
91,9,0
92,20,0
93,10,0
94,31,0
95,14,0
96,45,0
97,36,0
98,20,0
99,9,0
100,41,0
101,26,0
102,15,0
103,13,0
104,18,0
105,46,0
106,42,0
107,35,0
108,29,0
109,25,0
110,24,0
111,40,0
112,66,0
113,43,0
114,33,0
115,28,0
116,19,0
117,16,0
118,85,0
119,26,0
120,18,0
121,19,0
122,12,0
123,26,0
124,11,0
125,37,0
126,73,0
127,12,0
128,12,0
129,38,0
130,46,0
131,21,0
132,20,0
133,26,0
134,28,0
135,40,0
136,35,0
137,26,0
138,49,0
139,25,0
140,35,0
141,24,0
142,32,0
143,40,0
144,16,0
145,28,0
146,147,0
147,61,0
148,19,0
149,16,0
150,35,0
151,39,0
152,46,0
153,66,0
154,49,0
155,30,0
156,41,0
157,28,0
158,19,0
159,40,0
160,17,0
161,10,0
162,73,0
163,8,0
164,25,0
165,16,0
166,13,0
167,35,0
168,47,0
169,35,0
170,21,0
171,53,1
172,29,0
173,21,0
174,47,0
175,34,0
176,28,0
177,37,0
178,54,0
179,30,0
180,18,0
181,80,0
182,10,0
183,82,0
184,43,0
185,7,0
186,19,0
187,7,0
188,62,0
189,30,0
190,38,0
191,24,0
192,13,0
193,44,0
194,77,0
195,18,0
196,10,0
197,54,0
198,34,0
199,50,0
200,12,0
201,22,0
202,38,0
203,15,0
204,36,0
205,34,0
206,31,0
207,32,0
208,16,0
209,34,0
210,31,0
211,60,0
212,18,0
213,55,0
214,49,0
215,24,0
216,28,0
217,96,0
218,16,0
219,14,0
220,44,0
221,37,0
222,22,0
223,27,0
224,22,0
225,57,0
226,22,0
227,33,0
228,26,0
229,21,0
230,21,0
231,36,0
232,16,0
233,39,0
234,47,0
235,35,1
236,9,0
237,43,0
238,44,0
239,36,0
240,27,0
241,28,0
242,18,0
243,36,0
244,44,1
245,31,0
246,24,0
247,41,0
248,11,0
249,43,0
250,9,0
251,67,0
252,11,0
253,29,0
254,41,0
255,83,0
256,30,0
257,36,0
258,12,0
259,18,0
260,66,0
261,36,1
262,65,0
263,119,1
264,18,0
265,62,0
266,19,0
267,19,0
268,14,0
269,61,0
270,54,0
271,9,0
272,41,0
273,44,1
274,33,0
275,77,0
276,8,0
277,20,0
278,16,0
279,77,0
280,54,0
281,14,0
282,24,0
283,14,0
284,36,0
285,14,0
286,9,0
287,14,0
288,23,0
289,37,0
290,22,0
291,107,0
292,24,0
293,59,1
294,38,0
295,127,0
296,51,0
297,39,0
298,82,0
299,9,0
300,39,0
301,39,0
302,147,1
303,17,0
304,45,1
305,47,0
306,25,0
307,7,0
308,44,0
309,46,0
310,35,0
311,44,1
312,65,1
313,120,0
314,72,0
315,52,0
316,17,0
317,58,0
318,29,0
319,14,0
320,20,0
321,17,0
322,16,0
323,12,0
324,25,0
325,8,0
326,66,0
327,33,0
328,37,0
329,69,1
330,23,0
331,7,0
332,81,0
333,32,1
334,94,1
335,82,0
336,18,0
337,76,0
338,46,0
339,36,1
340,57,0
341,77,0
342,44,1
343,45,0
344,12,0
345,51,0
346,73,0
347,20,0
348,20,0
349,20,0
350,29,0
351,14,0
352,69,0
353,22,0
354,27,0
355,18,0
356,21,0
357,33,0
358,21,0
359,52,0
360,38,0
361,83,0
362,43,0
363,40,0
364,26,0
365,24,0
366,25,0
367,40,0
368,29,0
369,41,0
370,13,0
371,51,0
372,8,0
373,39,0
374,14,0
375,200,0
376,19,0
377,73,0
378,16,0
379,37,0
380,30,0
381,20,0
382,69,1
383,8,0
384,25,0
385,45,0
386,39,0
387,51,1
388,53,1
389,18,0
390,21,0
391,13,0
392,29,1
393,101,1
394,37,0
395,54,1
396,17,0
397,17,0
398,52,0
399,75,0
400,16,0
401,25,0
402,35,0
403,50,1
404,18,0
405,41,1
406,11,0
407,69,0
408,60,0
409,37,0
410,20,0
411,23,0
412,24,0
413,45,0
414,84,1
415,27,0
416,9,0
417,73,1
418,52,0
419,35,1
420,19,0
421,18,0
422,48,0
423,59,1
424,16,0
425,42,1
426,45,0
427,17,0
428,35,0
429,94,0
430,28,0
431,37,0
432,23,0
433,31,0
434,17,0
435,38,1
436,58,0
437,129,1
438,37,0
439,9,0
440,55,0
441,26,0
442,25,0
443,81,1
444,8,0
445,44,0
446,67,0
447,42,0
448,56,1
449,98,0
450,78,1
451,52,0
452,92,1
453,15,0
454,121,0
455,23,1
456,37,1
457,38,1
458,40,0
459,27,0
460,41,1
461,32,0
462,52,0
463,45,1
464,39,0
465,41,0
466,22,0
467,11,0
468,39,1
469,122,0
470,51,0
471,38,0
472,43,1
473,91,0
474,16,0
475,76,0
476,109,1
477,42,0
478,42,0
479,42,1
480,78,0
481,35,0
482,26,0
483,16,0
484,21,0
485,42,1
486,107,0
487,185,0
488,51,0
489,62,1
490,30,0
491,19,0
492,16,0
493,51,0
494,14,0
495,39,0
496,89,0
497,35,1
498,40,0
499,18,0
500,106,0
501,30,0
502,12,0
503,35,0
504,19,0
505,44,1
506,97,0
507,28,0
508,23,0
509,41,0
510,52,0
511,25,0
512,12,0
513,94,1
514,45,0
515,45,0
516,10,0
517,89,0
518,32,0
519,19,0
520,34,1
521,33,1
522,80,1
523,14,0
524,64,1
525,26,0
526,21,0
527,34,1
528,35,1
529,105,0
530,53,1
531,17,0
532,30,0
533,43,1
534,68,0
535,40,0
536,30,0
537,59,1
538,8,0
539,88,1
540,14,0
541,20,0
542,30,0
543,20,0
544,20,0
545,29,1
546,9,0
547,145,1
548,73,1
549,9,0
550,9,0
551,64,0
552,28,0
553,20,0
554,51,0
555,7,0
556,42,0
557,102,0
558,25,0
559,57,0
560,88,0
561,87,0
562,21,0
563,61,0
564,49,0
565,9,0
566,28,0
567,44,1
568,12,0
569,35,0
570,25,0
571,41,0
572,84,1
573,29,0
574,7,0
575,13,0
576,51,0
577,12,0
578,66,1
579,67,0
580,27,0
581,77,1
582,36,1
583,15,0
584,95,0
585,29,0
586,18,0
587,52,0
588,84,1
589,66,1
590,34,0
591,108,1
592,27,1
593,95,0
594,30,0
595,91,0
596,42,1
597,56,1
598,96,1
599,62,1
600,39,0
601,72,1
602,38,0
603,36,1
604,60,0
605,81,0
606,19,0
607,29,0
608,10,0
609,35,0
610,32,0
611,40,0
612,61,0
613,61,0
614,51,1
615,37,0
616,45,1
617,27,1
618,53,1
619,25,0
620,7,0
621,11,0
622,62,0
623,66,0
624,61,1
625,48,1
626,66,1
627,72,1
628,64,0
629,69,0
630,27,1
631,45,1
632,15,0
633,48,1
634,39,0
635,32,0
636,45,1
637,67,1
638,16,0
639,40,0
640,20,0
641,39,0
642,42,1
643,72,0
644,41,0
645,54,1
646,40,1
647,89,0
648,25,0
649,44,1
650,60,1
651,74,1
652,21,0
653,26,1
654,38,1
655,123,1
656,9,0
657,63,1
658,52,0
659,97,1
660,52,1
661,49,1
662,138,0
663,74,1
664,78,1
665,80,1
666,35,0
667,46,1
668,36,0
669,26,1
670,71,0
671,152,0
672,20,0
673,27,0
674,67,1
675,59,1
676,61,0
677,47,1
678,35,0
679,99,1
680,43,1
681,18,0
682,70,0
683,60,1
684,11,0
685,61,1
686,21,0
687,62,0
688,81,1
689,34,1
690,20,0
691,11,0
692,112,0
693,70,0
694,68,0
695,18,0
696,50,0
697,129,0
698,117,0
699,61,1
700,40,1
701,14,0
702,23,0
703,62,0
704,38,0
705,29,1
706,67,1
707,17,0
708,72,0
709,72,1
710,17,0
711,36,1
712,80,0
713,29,1
714,66,1
715,69,0
716,76,1
717,27,0
718,82,0
719,32,1
720,25,1
721,62,1
722,32,1
723,27,0
724,65,1
725,75,1
726,41,0
727,43,1
728,51,1
729,9,0
730,16,0
731,45,1
732,36,1
733,86,1
734,67,0
735,40,1
736,58,0
737,23,0
738,89,0
739,25,0
740,35,0
741,31,0
742,98,1
743,143,0
744,52,1
745,41,1
746,36,0
747,60,1
748,17,0
749,49,1
750,25,0
751,129,1
752,17,0
753,53,1
754,37,0
755,60,0
756,76,1
757,38,0
758,24,0
759,36,1
760,103,0
761,28,0
762,62,0
763,25,0
764,47,0
765,68,1
766,49,0
767,77,0
768,62,1
769,94,1
770,73,1
771,16,0
772,40,0
773,73,0
774,52,0
775,54,1
776,90,1
777,60,1
778,36,1
779,59,1
780,54,1
781,31,1
782,27,0
783,35,1
784,58,1
785,86,1
786,13,0
787,50,0
788,31,0
789,52,1
790,10,0
791,28,0
792,40,0
793,34,1
794,53,1
795,51,0
796,25,1
797,48,1
798,40,1
799,7,0
800,54,0
801,27,0
802,142,1
803,76,1
804,59,1
805,93,1
806,12,0
807,31,0
808,47,1
809,43,1
810,68,1
811,30,0
812,75,0
813,30,0
814,41,0
815,103,0
816,23,1
817,53,0
818,72,1
819,39,0
820,81,0
821,10,0
822,79,1
823,46,0
824,26,0
825,91,1
826,70,1
827,39,1
828,64,0
829,78,0
830,48,1
831,37,0
832,186,1
833,72,0
834,200,0
835,40,0
836,42,0
837,37,1
838,27,0
839,55,0
840,15,0
841,23,0
842,107,1
843,86,1
844,102,0
845,62,0
846,57,1
847,65,0
848,115,1
849,100,0
850,52,1
851,66,0
852,118,1
853,34,0
854,24,0
855,45,1
856,60,0
857,66,0
858,12,0
859,74,1
860,25,0
861,94,0
862,66,1
863,19,0
864,122,0
865,13,0
866,8,0
867,63,1
868,39,1
869,43,1
870,118,1
871,62,0
872,61,0
873,25,0
874,72,0
875,12,0
876,49,0
877,60,0
878,24,0
879,64,0
880,62,0
881,53,0
882,98,0
883,102,1
884,28,0
885,65,0
886,61,1
887,90,0
888,81,0
889,34,0
890,35,1
891,11,0
892,42,0
893,39,0
894,80,1
895,107,0
896,16,0
897,46,0
898,88,0
899,56,0
900,49,1
901,37,1
902,62,0
903,74,0
904,19,0
905,50,0
906,45,0
907,46,1
908,15,0
909,125,1
910,74,0
911,17,0
912,117,1
913,49,1
914,34,1
915,28,0
916,17,0
917,12,0
918,54,0
919,68,0
920,109,0
921,53,1
922,31,0
923,48,1
924,94,0
925,62,1
926,44,1
927,40,0
928,58,1
929,21,0
930,41,1
931,78,1
932,55,1
933,97,1
934,21,0
935,43,1
936,52,0
937,48,1
938,14,0
939,13,0
940,18,0
941,161,1
942,22,0
943,43,1
944,70,1
945,29,1
946,48,0
947,58,0
948,37,0
949,60,0
950,20,0
951,41,1
952,75,0
953,34,0
954,27,0
955,74,1
956,58,1
957,85,1
958,80,0
959,15,0
960,51,1
961,32,1
962,70,1
963,44,1
964,11,0
965,47,0
966,32,1
967,97,0
968,54,1
969,93,0
970,31,1
971,8,0
972,37,1
973,98,1
974,55,0
975,41,0
976,66,0
977,33,0
978,93,0
979,97,1
980,103,0
981,35,1
982,104,0
983,113,0
984,56,1
985,122,0
986,60,0
987,41,0
988,25,0
989,60,0
990,37,1
991,71,1
992,94,0
993,38,0
994,44,1
995,75,1
996,33,0
997,45,1
998,80,1
999,30,0
1000,103,1
1001,144,0
1002,50,1
1003,32,0
1004,47,0
1005,78,0
1006,25,0
1007,11,0
1008,44,1
1009,78,1
1010,85,1
1011,168,1
1012,91,1
1013,120,0
1014,33,0
1015,42,1
1016,92,1
1017,35,1
1018,75,0
1019,56,1
1020,11,0
1021,90,0
1022,31,0
1023,12,0
1024,37,0
1025,62,1
1026,35,1
1027,65,0
1028,87,0
1029,47,1
1030,8,0
1031,7,0
1032,31,0
1033,53,1
1034,36,1
1035,108,1
1036,88,1
1037,35,0
1038,10,0
1039,49,1
1040,69,1
1041,33,1
1042,54,1
1043,33,0
1044,49,0
1045,43,1
1046,102,1
1047,21,0
1048,17,0
1049,19,0
1050,21,0
1051,54,0
1052,29,1
1053,124,0
1054,70,1
1055,49,0
1056,173,0
1057,77,1
1058,99,0
1059,62,1
1060,28,0
1061,68,0
1062,14,0
1063,40,0
1064,50,0
1065,13,0
1066,45,0
1067,100,1
1068,200,1
1069,43,1
1070,57,0
1071,61,1
1072,51,0
1073,133,1
1074,98,1
1075,69,1
1076,13,0
1077,25,0
1078,38,1
1079,38,1
1080,10,0
1081,57,1
1082,38,1
1083,41,1
1084,16,0
1085,14,0
1086,30,1
1087,87,1
1088,40,0
1089,44,0
1090,80,1
1091,35,1
1092,46,0
1093,41,1
1094,63,0
1095,31,0
1096,72,1
1097,100,1
1098,11,0
1099,44,0
1100,32,1
1101,45,1
1102,36,0
1103,25,0
1104,80,1
1105,16,0
1106,65,0
1107,84,0
1108,117,1
1109,53,0
1110,37,0
1111,98,1
1112,49,1
1113,98,1
1114,33,0
1115,14,0
1116,60,1
1117,18,0
1118,33,1
1119,51,1
1120,116,1
1121,32,1
1122,11,0
1123,50,0
1124,32,0
1125,65,0
1126,35,1
1127,42,1
1128,36,0
1129,63,0
1130,26,0
1131,63,0
1132,24,0
1133,35,1
1134,79,0
1135,66,1
1136,82,1
1137,49,1
1138,32,1
1139,48,1
1140,29,0
1141,40,0
1142,129,0
1143,42,1
1144,19,0
1145,94,1
1146,69,0
1147,58,0
1148,97,0
1149,8,0
1150,34,1
1151,10,0
1152,65,1
1153,75,1
1154,37,1
1155,150,1
1156,134,0
1157,26,0
1158,98,1
1159,30,0
1160,44,1
1161,27,0
1162,14,0
1163,30,0
1164,61,0
1165,31,0
1166,69,1
1167,32,1
1168,27,0
1169,110,1
1170,37,1
1171,14,0
1172,74,1
1173,68,0
1174,52,0
1175,17,0
1176,31,0
1177,96,0
1178,28,1
1179,101,1
1180,49,1
1181,50,1
1182,38,1
1183,45,1
1184,75,1
1185,40,1
1186,22,0
1187,16,0
1188,63,1
1189,29,0
1190,73,1
1191,138,1
1192,25,1
1193,18,0
1194,54,1
1195,38,1
1196,42,1
1197,8,0
1198,30,0
1199,43,1
1200,52,1
1201,39,1
1202,92,0
1203,59,0
1204,91,0
1205,21,0
1206,20,0
1207,58,1
1208,14,0
1209,70,0
1210,62,1
1211,54,1
1212,119,1
1213,55,1
1214,79,0
1215,70,0
1216,86,1
1217,72,0
1218,173,0
1219,90,1
1220,41,1
