episode,steps,reward
0,6,0
1,16,0
2,5,0
3,7,0
4,5,0
5,4,0
6,11,0
7,4,0
8,6,0
9,9,0
10,7,0
11,12,0
12,4,0
13,10,0
14,10,0
15,2,0
16,8,0
17,5,0
18,16,0
19,3,0
20,11,0
21,2,0
22,5,0
23,6,0
24,3,0
25,27,0
26,3,0
27,17,0
28,9,0
29,18,0
30,6,0
31,5,0
32,15,0
33,7,0
34,3,0
35,20,0
36,12,0
37,14,0
38,9,0
39,10,0
40,9,0
41,11,0
42,10,0
43,8,0
44,5,0
45,2,0
46,6,0
47,8,0
48,10,0
49,8,0
50,2,0
51,8,0
52,6,0
53,7,0
54,11,0
55,3,0
56,9,0
57,3,0
58,9,0
59,6,0
60,10,0
61,9,0
62,4,0
63,6,0
64,21,0
65,2,0
66,8,0
67,6,0
68,19,0
69,3,0
70,2,0
71,7,0
72,8,0
73,9,0
74,11,0
75,2,0
76,7,0
77,3,0
78,10,0
79,8,0
80,6,0
81,11,0
82,4,0
83,13,0
84,5,0
85,6,0
86,4,0
87,21,1
88,49,0
89,8,0
90,21,0
91,12,1
92,12,0
93,19,0
94,10,0
95,12,1
96,12,0
97,40,0
98,14,1
99,8,1
100,40,0
101,25,0
102,75,1
103,6,1
104,13,0
105,21,1
106,9,0
107,13,0
108,17,0
109,25,0
110,5,0
111,23,0
112,13,0
113,32,1
114,9,0
115,28,1
116,5,0
117,19,0
118,13,0
119,8,0
120,8,0
121,18,0
122,22,0
123,8,0
124,8,0
125,19,0
126,23,0
127,8,0
128,12,1
129,17,0
130,8,1
131,10,0
132,24,0
133,51,0
134,36,1
135,71,0
136,24,0
137,14,0
138,27,0
139,33,0
140,20,0
141,15,0
142,31,0
143,5,0
144,16,0
145,41,1
146,38,1
147,15,0
148,33,1
149,7,0
150,22,1
151,8,0
152,10,0
153,41,0
154,39,0
155,12,0
156,33,1
157,24,1
158,18,0
159,24,0
160,38,1
161,35,1
162,18,0
163,10,1
164,20,1
165,46,0
166,56,0
167,69,0
168,13,0
169,26,0
170,15,1
171,87,0
172,32,1
173,36,1
174,14,0
175,71,1
176,23,1
177,34,1
178,19,0
179,20,1
180,24,1
181,13,0
182,91,1
183,18,0
184,12,0
185,40,1
186,28,1
187,50,0
188,35,0
189,9,0
190,96,0
191,11,0
192,33,0
193,58,0
194,31,1
195,51,0
196,39,0
197,22,0
198,40,0
199,27,1
200,34,0
201,4,0
202,36,1
203,10,0
204,18,0
205,12,1
206,14,0
207,14,1
208,24,1
209,14,0
210,32,0
211,14,1
212,21,0
213,34,1
214,7,0
215,34,0
216,21,1
217,26,0
218,27,1
219,90,1
220,10,0
221,9,1
222,22,1
223,89,0
224,15,0
225,85,1
226,18,0
227,57,1
228,13,1
229,54,0
230,56,1
231,27,0
232,7,0
233,10,0
234,21,0
235,20,0
236,42,0
237,18,1
238,31,1
239,8,0
240,20,0
241,10,0
242,9,0
243,7,1
244,13,0
245,25,0
246,46,1
247,7,0
248,30,1
249,23,0
250,18,0
251,19,0
252,26,1
253,53,0
254,11,1
255,25,0
256,6,0
257,10,1
258,36,1
259,43,0
260,17,0
261,30,0
262,11,0
263,45,0
264,18,0
265,10,0
266,23,0
267,21,1
268,15,0
269,14,0
270,26,1
271,14,1
272,23,1
273,42,1
274,21,0
275,9,1
276,8,0
277,16,0
278,30,1
279,67,1
280,32,0
281,45,0
282,44,1
283,9,1
284,9,0
285,31,1
286,87,0
287,23,0
288,20,1
289,18,1
290,38,0
291,100,0
292,24,0
293,34,0
294,7,0
295,30,0
296,11,1
297,17,1
298,8,0
299,10,0
300,31,0
301,18,1
302,61,1
303,33,0
304,100,0
305,34,1
306,30,0
307,16,0
308,39,0
309,15,1
310,58,1
311,52,1
312,32,0
313,62,1
314,35,0
315,41,0
316,54,0
317,16,0
318,9,0
319,25,1
320,22,1
321,52,0
322,16,1
323,35,0
324,13,0
325,10,0
326,10,0
327,46,0
328,8,1
329,21,0
330,12,0
331,10,0
332,8,0
333,24,0
334,76,0
335,17,0
336,32,1
337,8,0
338,99,0
339,44,0
340,11,0
341,36,1
342,24,0
343,13,1
344,20,0
345,12,1
346,52,0
347,21,0
348,26,1
349,4,0
350,13,0
351,15,0
352,16,0
353,56,0
354,67,0
355,51,0
356,44,0
357,30,1
358,9,1
359,43,0
360,14,0
361,9,0
362,34,0
363,66,0
364,14,0
365,50,0
366,31,1
367,13,0
368,14,0
369,42,0
370,11,0
371,100,0
372,2,0
373,30,0
374,30,0
375,18,1
376,30,0
377,53,1
378,14,0
379,10,0
380,9,0
381,33,0
382,71,0
383,11,0
384,4,0
385,32,0
386,15,1
387,33,0
388,60,0
389,12,0
390,59,0
391,24,1
392,18,0
393,21,0
394,22,1
395,27,1
396,6,1
397,83,1
398,9,0
399,30,1
400,31,0
401,18,0
402,10,0
403,42,0
404,51,0
405,39,0
406,9,1
407,10,0
408,17,1
409,54,0
410,9,0
411,82,0
412,15,1
413,12,0
414,31,1
415,28,0
416,37,0
417,17,0
418,19,1
419,15,0
420,47,1
421,22,0
422,12,0
423,45,0
424,37,0
425,33,0
426,26,0
427,26,1
428,37,0
429,29,0
430,66,1
431,57,1
432,10,0
433,10,0
434,39,1
435,7,0
436,24,0
437,6,0
438,24,0
439,91,1
440,26,0
441,23,0
442,23,1
443,47,0
444,39,0
445,54,0
446,73,1
447,35,1
448,36,0
449,8,1
