episode,steps,reward
0,11,0
1,16,0
2,41,0
3,34,0
4,13,0
5,11,0
6,55,0
7,66,0
8,23,0
9,47,0
10,14,0
11,22,0
12,16,0
13,111,0
14,9,0
15,25,0
16,79,0
17,124,0
18,31,0
19,41,0
20,18,0
21,76,0
22,46,0
23,36,1
24,45,0
25,75,0
26,34,0
27,20,0
28,19,0
29,17,0
30,43,0
31,13,0
32,18,0
33,60,0
34,35,0
35,45,1
36,34,0
37,34,0
38,16,0
39,90,0
40,33,0
41,28,0
42,16,0
43,96,0
44,19,0
45,31,0
46,107,0
47,22,0
48,52,0
49,18,0
50,34,0
51,49,0
52,36,0
53,72,0
54,30,0
55,38,0
56,18,0
57,29,0
58,40,0
59,13,0
60,31,0
61,45,0
62,14,0
63,19,0
64,62,1
65,40,0
66,42,0
67,43,0
68,40,0
69,38,0
70,22,0
71,35,0
72,41,0
73,26,0
74,57,0
75,25,0
76,82,0
77,18,0
78,26,0
79,57,0
80,9,0
81,23,0
82,52,0
83,42,0
84,21,1
85,58,0
86,18,0
87,51,0
88,51,0
89,30,0
90,19,0
91,43,0
92,29,0
93,53,0
94,44,0
95,24,0
96,29,0
97,19,0
98,87,0
99,48,0
100,49,0
101,31,0
102,47,0
103,38,0
104,106,0
105,27,0
106,52,0
107,28,0
108,25,0
109,42,1
110,15,0
111,37,0
112,69,0
113,40,1
114,26,0
115,63,0
116,26,0
117,46,0
118,33,0
119,51,1
120,24,0
121,39,0
122,130,0
123,71,0
124,29,0
125,15,0
126,29,0
127,24,1
128,82,0
129,37,0
130,59,1
131,41,0
132,26,0
133,82,0
134,62,0
135,66,0
136,17,0
137,71,0
138,80,0
139,14,0
140,9,0
141,52,0
142,39,0
143,68,0
144,27,0
145,51,0
146,23,0
147,48,0
148,29,0
149,26,0
150,83,0
151,25,0
152,88,0
153,94,0
154,38,1
155,33,0
156,72,0
157,55,0
158,56,0
159,49,0
160,40,0
161,59,0
162,61,0
163,51,0
164,56,0
165,106,0
166,12,0
167,27,0
168,72,0
169,61,0
170,46,0
171,61,0
172,24,0
173,33,0
174,51,0
175,96,0
176,55,0
177,93,0
178,110,0
179,30,0
180,16,0
181,19,0
182,18,0
183,61,0
184,9,0
185,19,0
186,39,0
187,13,0
188,117,0
189,38,0
190,178,0
191,101,0
192,22,0
193,15,0
194,126,0
195,28,0
196,29,0
197,48,0
198,16,0
199,56,0
200,61,0
201,12,0
202,12,0
203,71,0
204,68,0
205,50,0
206,80,0
207,74,1
208,74,0
209,51,0
210,26,0
211,54,0
212,26,0
213,40,0
214,75,0
215,21,0
216,56,0
217,87,0
218,19,0
219,56,0
220,20,0
221,24,0
222,36,0
223,64,0
224,88,0
225,24,0
226,56,1
227,50,0
228,26,0
229,45,0
230,54,0
231,53,0
232,61,0
233,46,0
234,31,0
235,61,0
236,51,0
237,49,0
238,39,0
239,33,0
240,21,0
241,29,0
242,14,0
243,54,1
244,57,1
245,37,0
246,21,0
247,99,0
248,62,0
249,53,0
250,19,0
251,41,1
252,29,1
253,29,0
254,31,0
255,19,0
256,36,0
257,27,0
258,57,0
259,11,0
260,28,0
261,42,0
262,69,0
263,32,0
264,44,0
265,23,0
266,57,0
267,49,0
268,88,0
269,69,0
270,54,1
271,42,0
272,49,1
273,23,1
274,43,0
275,70,0
276,41,0
277,46,0
278,35,0
279,35,0
280,36,0
281,78,0
282,35,0
283,62,0
284,61,1
285,19,1
286,44,0
287,24,0
288,37,0
289,23,0
290,85,0
291,61,0
292,55,0
293,41,0
294,19,0
295,22,0
296,35,0
297,35,0
298,55,1
299,40,0
300,83,1
301,70,0
302,40,0
303,80,0
304,29,1
305,9,0
306,84,0
307,33,0
308,47,0
309,56,0
310,23,0
311,53,0
312,32,1
313,27,0
314,76,0
315,35,0
316,38,0
317,25,0
318,71,0
319,15,0
320,62,0
321,13,0
322,15,0
323,92,0
324,43,0
325,13,0
326,75,0
327,170,0
328,33,0
329,44,0
330,114,0
331,27,0
332,120,0
333,41,0
334,113,0
335,35,0
336,60,0
337,37,0
338,39,0
339,59,0
340,48,0
341,29,0
342,21,0
343,52,0
344,63,0
345,174,0
346,22,0
347,31,0
348,14,0
349,70,0
350,50,0
351,12,0
352,110,0
353,20,0
354,171,0
355,73,0
356,106,0
357,87,0
358,45,0
359,18,0
360,34,0
361,35,0
362,53,0
363,82,0
364,57,0
365,86,0
366,73,0
367,15,0
368,33,0
369,63,0
370,43,1
371,30,0
372,104,0
373,57,0
374,56,1
375,77,0
376,38,0
377,12,0
378,15,0
379,67,0
380,50,0
381,55,0
382,29,0
383,53,0
384,37,0
385,26,0
386,20,0
387,28,0
388,81,0
389,33,0
390,45,0
391,79,1
392,23,1
393,48,0
394,62,0
395,28,0
396,45,0
397,102,0
398,37,0
399,28,0
400,28,1
401,30,0
402,38,0
403,77,0
404,77,0
405,52,0
