episode,steps,reward
1,19,0
2,10,0
3,6,0
4,3,0
5,11,0
6,5,0
7,4,0
8,2,0
9,4,0
10,2,0
11,7,0
12,17,0
13,9,0
14,22,0
15,11,0
16,3,0
17,13,0
18,9,0
19,11,0
20,2,0
21,6,0
22,10,0
23,15,1
24,11,0
25,17,0
26,17,0
27,12,0
28,13,0
29,12,0
30,29,0
31,15,1
32,12,0
33,21,0
34,10,0
35,21,0
36,40,0
37,15,0
38,16,1
39,70,1
40,20,0
41,19,0
42,51,1
43,53,1
44,25,1
45,38,1
46,51,1
47,33,1
48,98,0
49,38,1
50,11,1
51,66,1
52,10,0
53,69,1
54,57,1
55,24,1
56,100,0
57,19,0
58,60,0
59,26,1
60,78,1
61,6,1
62,24,0
63,10,1
64,3,0
65,9,1
66,13,0
67,91,1
68,44,1
69,20,1
70,19,1
71,12,0
72,11,1
73,86,1
74,21,1
75,19,1
76,13,0
77,58,1
78,29,1
79,18,1
80,19,1
81,9,1
82,13,1
83,25,1
84,87,1
85,6,1
86,16,1
87,41,1
88,9,1
89,17,0
90,13,1
91,22,0
92,60,1
93,52,1
94,62,1
95,47,1
96,100,0
97,18,1
98,18,0
99,40,1
100,38,0
101,79,1
102,93,1
103,100,0
104,7,1
105,46,1
106,38,1
107,71,0
108,25,1
109,57,1
110,30,1
111,16,1
112,35,0
113,33,1
114,49,1
115,28,0
116,31,1
117,22,0
118,57,1
119,12,1
120,42,1
121,13,1
122,23,1
123,9,0
124,16,1
125,45,1
126,52,0
127,24,0
128,16,1
129,43,1
130,24,1
131,18,0
132,15,1
133,100,0
134,74,1
135,100,0
136,10,1
137,100,0
138,72,1
139,29,0
140,59,1
141,93,1
142,21,1
143,24,1
144,20,1
145,13,1
146,42,1
147,51,0
148,89,1
149,100,0
150,26,1
151,26,0
152,62,1
153,57,0
154,52,0
155,14,1
156,6,1
157,42,0
158,61,1
159,12,1
160,48,0
161,100,0
162,25,1
163,4,0
164,100,0
165,23,1
166,99,1
167,100,0
168,19,1
169,21,1
170,68,1
171,34,1
172,100,0
173,70,0
174,35,1
175,19,1
176,42,0
177,44,1
178,23,1
179,97,1
180,93,1
181,45,1
182,89,1
183,56,1
184,7,0
185,100,0
186,18,1
187,38,1
188,100,0
189,60,1
190,100,0
191,51,1
192,62,1
193,48,1
194,21,1
195,10,1
196,92,0
197,27,1
198,33,1
199,78,1
200,24,0
201,60,1
202,27,1
203,12,1
204,26,1
205,100,0
206,45,1
207,44,1
208,30,1
209,40,1
210,19,1
211,26,1
212,51,1
213,38,1
214,52,0
215,23,0
216,61,1
217,17,1
218,11,1
219,61,1
220,6,1
221,12,1
222,23,1
223,100,0
224,42,1
225,9,0
226,16,1
227,25,0
228,73,1
229,38,1
230,18,0
231,89,1
232,14,1
233,26,1
234,14,1
235,63,1
236,38,1
237,100,0
238,38,1
239,15,0
240,34,1
241,40,0
242,10,1
243,11,0
