episode,steps,reward
0,6,0
1,14,0
2,10,0
3,3,0
4,8,0
5,4,0
6,10,0
7,3,0
8,7,0
9,3,0
10,8,0
11,12,0
12,10,0
13,2,0
14,6,0
15,5,0
16,2,0
17,6,0
18,5,0
19,6,0
20,12,0
21,4,0
22,12,0
23,4,0
24,2,0
25,6,0
26,4,0
27,4,0
28,5,0
29,7,0
30,14,0
31,5,0
32,10,0
33,3,0
34,5,0
35,5,0
36,11,0
37,5,0
38,7,0
39,8,0
40,11,0
41,12,0
42,20,0
43,6,0
44,12,0
45,7,0
46,14,0
47,8,0
48,16,0
49,8,0
50,6,0
51,6,0
52,5,0
53,3,0
54,15,0
55,2,0
56,3,0
57,9,0
58,10,0
59,6,0
60,20,1
61,14,1
62,31,0
63,20,0
64,17,1
65,12,0
66,46,0
67,10,0
68,33,0
69,30,0
70,62,0
71,33,0
72,18,0
73,29,0
74,24,0
75,12,0
76,16,0
77,4,0
78,59,0
79,3,0
80,27,1
81,23,0
82,18,0
83,34,0
84,24,0
85,29,0
86,42,1
87,61,0
88,11,0
89,59,1
90,17,1
91,17,0
92,41,1
93,7,1
94,27,1
95,100,0
96,71,0
97,56,0
98,75,1
99,30,1
100,97,0
101,88,1
102,10,1
103,51,0
104,26,1
105,8,0
106,61,1
107,40,0
108,36,0
109,9,0
110,8,0
111,10,0
112,100,0
113,28,0
114,10,0
115,55,0
116,6,0
117,10,1
118,36,1
119,100,0
120,16,1
121,56,1
122,56,1
123,58,0
124,14,0
125,3,0
126,27,1
127,67,0
128,100,0
129,6,0
130,31,0
131,61,1
132,11,0
133,33,0
134,26,0
135,28,1
136,4,0
137,18,0
138,27,0
139,33,1
140,61,0
141,10,0
142,32,1
143,82,1
144,28,1
145,7,0
146,20,0
147,75,1
148,20,0
149,8,1
150,31,1
151,36,1
152,44,1
153,10,0
154,27,1
155,91,0
156,100,0
157,55,0
158,28,1
159,75,1
160,35,0
161,100,0
162,87,1
163,35,1
164,16,0
165,42,0
166,100,0
167,23,1
168,22,0
169,32,0
170,15,0
171,63,0
172,9,0
173,30,1
174,15,0
175,7,0
176,18,0
177,62,0
178,39,0
179,40,0
180,5,0
181,72,1
182,45,0
183,21,1
184,41,1
185,69,0
186,26,1
187,32,1
188,18,0
189,32,0
190,59,1
191,36,0
192,61,0
193,28,0
194,28,0
195,57,0
196,27,0
197,31,1
198,15,0
199,2,0
200,84,0
201,44,1
202,37,0
203,17,0
204,17,0
205,12,0
206,15,0
207,41,1
208,16,0
209,5,0
210,66,0
211,47,1
212,12,1
213,30,1
214,20,1
215,16,1
216,16,1
217,83,0
218,84,1
219,36,1
220,89,1
221,24,1
222,75,0
223,25,1
224,100,0
225,100,0
226,10,0
227,100,0
228,33,0
229,11,1
230,36,0
231,55,0
232,11,0
233,16,1
234,42,1
235,41,1
236,18,1
237,27,1
238,100,0
239,49,0
240,30,0
241,100,0
242,25,1
243,49,1
244,100,0
245,65,1
246,100,0
247,26,1
248,23,1
249,19,1
250,14,0
251,7,0
252,100,0
253,81,1
254,23,1
255,49,0
256,100,0
257,41,1
258,24,1
259,12,0
260,42,0
261,46,1
262,100,0
263,4,0
264,43,0
265,9,0
266,3,0
267,37,0
268,18,1
269,17,1
270,20,1
271,11,1
272,90,1
273,13,0
274,41,1
275,14,0
276,22,1
277,17,1
278,26,1
279,75,0
280,14,1
281,79,1
282,57,1
283,100,0
284,100,0
285,67,0
286,34,1
287,25,0
288,99,0
289,43,0
290,32,0
291,23,0
292,57,1
293,46,0
294,38,1
295,100,0
296,30,1
297,23,1
298,34,1
299,18,1
300,27,0
301,73,1
302,64,1
303,47,1
304,46,0
305,100,1
306,100,0
307,11,1
308,15,0
309,100,0
310,100,0
311,11,0
312,10,1
313,2,0
314,22,1
315,23,1
316,100,0
317,22,1
318,45,1
319,14,1
320,37,0
321,8,0
322,46,0
323,22,0
324,9,1
325,39,0
326,17,0
327,83,1
328,100,0
329,48,1
330,9,1
331,56,0
332,35,1
333,26,0
334,71,0
335,47,0
336,100,0
337,74,1
338,33,1
339,8,0
340,43,0
341,23,0
342,76,1
343,28,1
344,58,0
345,97,0
346,24,1
347,17,1
348,56,1
349,65,1
350,100,0
351,13,0
352,51,1
353,55,1
354,17,0
355,30,1
356,90,0
357,72,1
358,100,0
359,40,0
360,13,0
361,100,0
362,89,1
363,64,1
364,100,0
365,43,1
366,31,0
367,33,1
368,62,1
369,19,0
370,72,1
371,20,1
372,19,0
373,7,0
374,22,1
375,54,1
376,10,0
377,53,1
378,41,0
379,100,0
380,100,0
381,24,1
382,25,1
383,21,1
384,27,1
385,37,1
386,18,0
387,59,1
388,36,1
389,76,1
390,35,0
391,23,1
392,17,0
393,100,0
394,33,0
395,100,0
396,3,0
397,23,1
398,28,1
399,58,0
400,22,1
401,8,0
402,90,1
403,21,1
404,27,1
405,11,1
406,25,0
407,18,0
408,12,0
409,15,1
410,49,0
411,100,0
412,100,0
413,100,0
414,100,0
415,15,1
416,49,1
417,17,1
418,4,0
419,10,0
420,9,1
421,100,0
422,100,0
423,100,0
424,100,0
425,23,0
426,2,0
427,42,1
428,41,0
429,56,0
430,14,0
431,17,1
432,43,1
433,64,0
434,84,0
435,82,1
436,16,1
437,26,0
438,100,0
439,19,0
440,17,1
441,28,1
442,46,0
443,90,1
444,53,1
445,95,1
446,76,0
447,10,0
448,10,0
449,100,0
450,21,1
451,100,0
452,100,0
453,6,0
454,78,1
455,30,1
456,33,1
457,24,0
458,62,0
459,22,1
460,5,0
461,6,0
462,18,1
463,49,0
464,78,1
465,21,0
466,44,0
467,7,0
468,12,0
469,11,0
470,58,0
471,13,0
472,77,1
473,37,1
474,58,0
475,13,1
476,100,0
477,18,0
478,100,0
479,31,1
480,35,1
481,16,1
482,25,0
483,33,1
484,16,0
485,100,0
486,19,1
487,28,1
488,59,1
489,84,1
490,100,0
491,20,1
492,15,0
493,20,0
494,47,1
495,10,1
496,100,0
497,21,1
498,100,0
499,10,1
500,24,1
501,87,1
502,27,1
503,27,1
504,23,1
505,15,1
506,68,1
507,100,0
508,20,0
509,32,1
510,82,0
511,64,0
512,33,1
513,89,0
514,11,1
515,100,0
516,19,0
517,32,0
518,48,1
519,30,0
520,49,1
521,3,0
522,100,0
523,100,0
524,6,0
525,3,0
526,38,1
527,33,0
528,100,0
529,39,1
530,22,1
531,36,0
532,68,1
533,18,1
534,100,0
535,66,0
536,100,0
537,12,0
538,29,1
539,100,0
540,36,1
541,100,0
542,34,1
543,100,0
544,9,0
545,56,0
546,100,0
547,65,0
548,21,1
549,17,1
550,6,0
551,64,0
552,83,0
553,29,1
554,61,1
555,76,0
556,99,1
557,42,1
558,47,0
559,5,0
560,100,0
561,8,0
562,10,1
563,60,1
564,6,0
565,68,1
566,56,0
567,42,1
568,28,1
569,9,1
570,100,0
571,100,0
572,23,1
573,4,0
574,10,1
575,18,0
576,8,0
577,15,1
578,6,0
579,26,0
580,46,1
581,79,1
582,100,0
583,29,0
584,38,1
585,10,1
586,15,0
587,100,0
588,14,0
589,75,1
590,19,1
591,21,1
592,65,0
593,89,1
594,15,1
595,23,1
596,15,1
597,70,1
598,100,0
599,18,0
600,23,1
601,72,1
602,23,1
603,54,1
604,25,1
605,33,0
606,87,1
607,24,1
608,14,1
609,22,1
610,21,1
611,39,1
612,100,0
613,100,0
614,27,1
615,18,1
616,24,1
617,63,1
618,34,1
619,26,1
620,100,0
621,93,1
622,54,0
623,44,1
624,46,0
625,100,0
626,10,0
627,42,0
628,33,1
629,28,1
630,13,1
631,15,1
632,18,1
633,79,1
634,100,0
635,92,1
636,68,1
637,10,0
638,18,1
639,100,0
640,55,1
641,13,1
642,30,1
643,22,1
644,45,1
645,51,1
646,18,1
647,100,0
648,93,1
649,100,0
650,66,1
651,46,0
652,46,1
653,52,0
654,93,0
655,100,0
656,18,1
657,21,0
658,100,0
659,45,1
660,24,0
661,100,0
662,45,1
663,88,0
664,100,0
665,63,1
666,27,1
667,53,1
668,95,0
669,100,0
670,100,0
671,100,0
672,24,1
673,17,1
674,42,1
675,31,1
676,56,0
677,30,1
678,100,0
679,60,1
680,53,0
681,100,0
682,2,0
683,100,0
684,88,0
685,12,0
686,100,0
687,34,1
688,72,1
689,100,0
690,25,0
691,25,1
692,100,0
693,100,0
694,5,0
695,22,1
696,20,1
697,46,0
698,33,0
699,100,0
700,65,1
701,13,0
702,44,1
703,4,0
704,79,0
705,93,1
706,11,0
707,96,1
708,21,0
709,23,1
710,9,1
711,43,1
712,77,0
713,29,1
714,32,1
715,95,1
716,44,1
717,34,1
718,86,1
719,16,0
720,100,0
721,100,0
722,22,1
723,17,1
724,78,1
725,18,0
726,13,0
727,36,0
728,7,0
729,24,1
730,52,1
731,52,0
732,9,0
733,40,1
734,9,0
735,21,1
736,13,1
737,50,1
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,100,0
745,100,0
746,50,1
747,45,0
748,100,0
749,14,1
750,37,1
751,47,1
752,16,1
753,42,1
754,100,0
755,10,1
756,16,1
757,24,0
758,14,1
759,30,1
760,21,0
761,26,1
762,100,0
763,100,0
764,95,1
765,64,1
766,43,0
767,83,1
768,24,1
769,100,0
770,45,1
771,30,1
772,28,1
773,56,1
774,13,1
775,18,1
776,20,0
777,47,0
778,39,0
779,13,0
780,9,1
781,54,1
782,100,0
783,33,0
784,30,0
785,100,0
786,100,0
787,2,0
788,16,0
789,100,0
790,100,0
791,100,0
792,23,1
793,43,1
794,100,0
795,33,1
796,100,0
797,13,0
798,64,0
799,100,0
800,84,1
801,95,1
802,31,0
803,100,0
804,67,0
805,100,0
806,10,1
807,28,1
808,64,1
809,14,0
810,27,1
811,61,1
812,14,1
813,14,1
814,10,1
815,21,0
816,20,1
817,54,1
818,30,1
819,26,1
820,100,0
821,22,1
822,11,1
823,100,1
824,30,1
825,57,1
826,14,1
827,100,0
828,100,0
829,8,1
830,13,1
831,100,0
832,100,0
833,25,1
834,31,1
835,41,0
836,23,0
837,4,0
838,57,1
839,23,1
840,72,1
841,23,1
842,14,1
843,76,1
844,12,1
845,54,0
846,28,1
847,100,0
848,30,1
849,100,0
850,47,1
851,21,1
852,24,1
853,32,1
854,20,1
855,41,1
856,19,1
857,23,1
858,29,1
859,68,1
860,49,0
861,19,1
862,90,1
863,69,1
864,13,1
865,52,1
866,100,0
867,26,0
868,10,1
869,13,0
