episode,steps,reward
0,6,0
1,5,0
2,3,0
3,7,0
4,7,0
5,3,0
6,2,0
7,11,0
8,26,0
9,18,0
10,14,0
11,3,0
12,8,0
13,2,0
14,9,0
15,4,0
16,2,0
17,9,0
18,3,0
19,6,0
20,2,0
21,9,0
22,9,0
23,3,0
24,10,0
25,20,0
26,5,0
27,5,0
28,5,0
29,7,0
30,21,0
31,5,0
32,11,0
33,6,0
34,6,0
35,2,0
36,16,0
37,16,0
38,3,0
39,8,0
40,8,0
41,5,0
42,2,0
43,7,0
44,4,0
45,5,0
46,6,0
47,5,0
48,11,0
49,25,0
50,2,0
51,10,0
52,4,0
53,10,0
54,9,0
55,7,0
56,8,0
57,6,0
58,6,0
59,5,0
60,3,0
61,6,0
62,2,0
63,3,0
64,9,0
65,34,0
66,2,0
67,4,0
68,7,0
69,6,0
70,7,0
71,2,0
72,3,0
73,2,0
74,4,0
75,7,0
76,7,0
77,11,0
78,8,0
79,6,0
80,2,0
81,19,0
82,18,0
83,6,0
84,9,0
85,8,0
86,6,0
87,9,0
88,5,0
89,10,0
90,8,0
91,5,0
92,7,0
93,7,0
94,2,0
95,9,0
96,7,0
97,2,0
98,13,0
99,2,0
100,27,0
101,10,0
102,7,0
103,2,0
104,10,0
105,15,0
106,2,0
107,13,0
108,8,0
109,17,0
110,8,0
111,13,0
112,4,0
113,6,0
114,7,0
115,5,0
116,7,0
117,10,0
118,16,0
119,13,0
120,8,0
121,2,0
122,2,0
123,3,0
124,6,0
125,10,0
126,9,0
127,6,0
128,5,0
129,17,0
130,6,0
131,14,1
132,11,0
133,68,1
134,48,0
135,85,0
136,20,0
137,19,1
138,13,0
139,32,1
140,47,0
141,17,0
142,62,0
143,38,0
144,7,0
145,55,0
146,10,1
147,5,0
148,28,1
149,25,0
150,47,0
151,13,0
152,48,0
153,35,1
154,40,0
155,18,1
156,9,0
157,17,0
158,13,1
159,18,1
160,100,0
161,23,0
162,33,0
163,92,0
164,18,1
165,16,0
166,67,0
167,60,1
168,45,1
169,76,1
170,41,1
171,16,0
172,21,1
173,41,0
174,18,0
175,44,1
176,13,1
177,44,0
178,81,1
179,47,1
180,19,0
181,33,0
182,13,0
183,37,1
184,57,0
185,21,1
186,39,1
187,44,0
188,48,1
189,47,1
190,20,1
191,9,1
192,11,0
193,25,1
194,31,0
195,51,1
196,37,0
197,58,0
198,28,0
199,20,1
200,39,0
201,100,0
202,42,1
203,68,1
204,31,0
205,25,1
206,18,0
207,25,0
208,48,0
209,20,1
210,42,0
211,33,1
212,59,0
213,12,0
214,10,0
215,58,1
216,10,1
217,14,0
218,26,1
219,19,1
220,41,1
221,9,0
222,14,1
223,23,0
224,100,0
225,100,0
226,18,0
227,88,1
228,16,1
229,30,0
230,23,1
231,61,1
232,43,1
233,39,1
234,37,1
235,15,0
236,10,0
237,8,1
238,16,1
239,11,0
240,15,1
241,40,1
242,39,1
243,12,1
244,42,1
245,79,1
246,91,0
247,13,1
248,22,1
249,21,0
250,100,0
251,57,0
252,28,1
253,13,0
254,100,1
255,24,1
256,21,1
257,14,0
258,27,1
259,38,1
260,32,1
261,58,1
262,89,1
263,100,0
264,34,1
265,19,0
266,17,1
267,32,1
268,48,0
269,100,0
270,75,1
271,27,1
272,31,1
273,33,1
274,72,1
275,28,1
276,16,1
277,100,0
278,10,1
279,49,1
280,42,0
281,32,1
282,14,0
283,13,1
284,18,1
285,27,1
286,18,0
287,15,1
288,12,0
289,29,0
290,20,0
291,25,1
292,61,0
293,12,0
294,92,1
295,66,1
296,26,1
297,9,1
298,95,0
299,15,0
300,44,0
301,40,1
302,41,1
303,29,1
304,22,1
305,33,1
306,100,0
307,69,1
308,35,1
309,100,0
310,15,0
311,17,0
312,37,1
313,100,0
314,11,1
315,97,1
316,84,1
317,27,1
318,10,1
319,53,1
320,23,0
321,24,1
322,22,1
323,8,1
324,20,1
325,66,0
326,51,1
327,50,0
328,47,1
329,46,0
330,72,1
331,17,0
332,31,1
333,100,0
334,37,1
335,100,0
336,100,0
337,51,1
338,20,0
339,100,0
340,50,0
341,100,0
342,43,1
343,27,0
344,51,1
345,34,1
346,26,1
347,43,0
348,100,0
349,83,0
350,39,1
351,100,0
352,81,1
353,34,1
354,15,1
355,21,1
356,21,1
357,17,1
358,13,0
359,100,0
360,100,0
361,17,0
362,99,1
363,28,1
364,100,0
365,38,1
366,100,0
367,90,0
368,100,1
369,8,1
370,98,1
371,31,1
372,88,1
373,14,1
374,71,1
375,25,0
376,15,0
377,38,1
378,13,1
379,79,1
380,7,0
381,22,1
382,8,0
383,10,0
384,46,1
385,42,1
386,100,0
387,33,1
388,24,1
389,25,1
390,89,1
391,26,1
392,35,1
393,18,0
394,10,0
395,31,0
396,70,1
397,58,1
398,78,1
399,100,0
400,26,0
401,20,1
402,87,0
403,32,1
404,47,0
405,47,1
406,71,1
407,23,1
408,75,1
409,16,1
410,92,1
411,24,1
412,13,1
413,30,1
414,18,0
415,15,1
416,14,1
417,24,1
418,53,0
419,16,1
420,100,0
421,96,0
422,14,1
423,47,0
424,59,1
425,39,0
426,51,0
427,25,1
428,86,0
429,100,0
430,86,1
431,76,0
432,100,0
433,100,0
434,86,1
435,56,1
436,71,1
437,14,0
438,50,1
439,24,1
440,100,0
441,36,1
442,52,1
443,16,0
444,40,1
445,9,1
446,100,1
447,17,1
448,28,1
