episode,steps,reward
0,34,0
1,53,0
2,42,0
3,73,0
4,10,0
5,36,0
6,16,0
7,9,0
8,55,0
9,32,0
10,8,0
11,12,0
12,9,0
13,38,0
14,22,0
15,22,0
16,23,0
17,23,0
18,23,0
19,111,0
20,9,0
21,17,0
22,11,0
23,27,0
24,15,0
25,10,0
26,9,0
27,9,0
28,18,0
29,16,0
30,9,0
31,13,0
32,14,0
33,14,0
34,9,0
35,22,0
36,7,0
37,18,0
38,27,0
39,42,0
40,23,0
41,16,0
42,22,0
43,13,0
44,14,0
45,23,0
46,7,0
47,11,0
48,18,0
49,25,0
50,14,0
51,12,0
52,32,0
53,17,0
54,13,0
55,34,0
56,16,0
57,9,0
58,13,0
59,13,0
60,22,0
61,18,0
62,26,0
63,24,0
64,31,0
65,16,0
66,33,0
67,8,0
68,17,0
69,11,0
70,9,0
71,10,0
72,21,0
73,9,0
74,12,0
75,27,0
76,10,0
77,71,0
78,16,0
79,90,0
80,32,0
81,7,0
82,14,0
83,10,0
84,54,0
85,58,0
86,119,0
87,30,0
88,17,0
89,13,0
90,8,0
91,14,0
92,23,0
93,11,0
94,17,0
95,37,0
96,25,0
97,9,0
98,23,0
99,15,0
100,54,0
101,18,0
102,18,0
103,8,0
104,46,0
105,24,0
106,27,0
107,25,0
108,11,0
109,43,0
110,33,0
111,7,0
112,28,0
113,10,0
114,13,0
115,13,0
116,39,0
117,34,0
118,38,0
119,42,0
120,13,0
121,9,0
122,25,0
123,12,0
124,32,0
125,6,0
126,37,0
127,68,0
128,25,0
129,21,0
130,52,0
131,13,0
132,7,0
133,7,0
134,20,0
135,11,0
136,10,0
137,22,0
138,11,0
139,21,0
140,14,0
141,27,0
142,9,0
143,10,0
144,13,0
145,19,0
146,15,0
147,28,0
148,21,0
149,16,0
150,29,0
151,7,0
152,12,0
153,33,0
154,10,0
155,19,0
156,15,0
157,14,0
158,12,0
159,15,0
160,27,0
161,97,0
162,19,0
163,9,0
164,61,0
165,24,0
166,38,0
167,42,0
168,73,0
169,47,0
170,35,0
171,44,0
172,42,0
173,32,0
174,22,0
175,47,0
176,19,0
177,23,0
178,26,0
179,32,0
180,36,0
181,48,0
182,19,0
183,41,0
184,41,0
185,48,0
186,39,0
187,45,0
188,32,0
189,33,0
190,49,1
191,71,0
192,40,1
193,21,0
194,24,0
195,27,0
196,65,0
197,34,0
198,30,0
199,7,0
200,34,0
201,83,0
202,32,0
203,32,0
204,20,1
205,46,0
206,93,0
207,50,0
208,39,0
209,36,0
210,29,0
211,78,0
212,45,0
213,16,0
214,12,0
215,60,0
216,69,0
217,113,0
218,64,0
219,23,0
220,40,0
221,81,0
222,82,0
223,45,0
224,32,0
225,85,0
226,143,0
227,54,0
228,58,0
229,34,0
230,41,0
231,61,1
232,33,0
233,43,1
234,12,0
235,20,0
236,9,0
237,50,1
238,37,0
239,139,0
240,67,1
241,22,0
242,22,0
243,47,1
244,58,0
245,64,0
246,41,1
247,76,0
248,137,0
249,84,1
250,53,1
251,33,0
252,42,0
253,37,0
254,59,1
255,37,0
256,49,0
257,37,0
258,41,0
259,35,0
260,80,0
261,58,0
262,36,0
263,148,0
264,56,0
265,30,0
266,72,0
267,94,0
268,35,0
269,80,0
270,200,0
271,91,0
272,24,0
273,101,0
274,53,0
275,58,0
276,99,0
277,39,0
278,41,0
279,21,0
280,11,0
281,136,0
282,80,0
283,42,0
284,42,0
285,41,0
286,114,0
287,38,0
288,23,0
289,134,0
290,29,0
291,32,0
292,150,0
293,29,0
294,37,0
295,27,0
296,53,0
297,29,0
298,94,0
299,43,0
300,37,0
301,20,0
302,119,0
303,40,0
304,30,0
305,52,0
306,48,0
307,67,0
308,118,0
309,42,0
310,33,0
311,33,0
312,70,0
313,37,0
314,47,0
315,33,0
316,52,0
317,58,0
318,38,0
319,200,0
320,38,0
321,52,0
322,73,0
323,38,0
324,107,0
325,78,0
326,57,0
327,44,0
328,55,0
329,95,0
330,63,0
331,34,0
332,37,0
333,46,0
334,102,0
335,132,0
336,57,0
337,67,0
338,63,0
339,62,0
340,70,0
341,133,0
342,34,0
343,31,0
344,45,0
345,48,0
346,80,0
347,36,0
348,28,0
349,75,0
350,63,0
351,149,0
352,104,0
353,48,0
354,15,0
355,91,0
356,34,0
357,128,0
358,25,0
359,62,0
360,124,0
361,98,0
362,75,0
363,145,0
364,54,0
365,62,0
366,162,0
367,85,0
368,63,0
369,12,0
370,49,0
371,45,0
372,96,0
373,200,0
374,109,0
375,24,0
376,32,0
377,10,0
378,26,0
379,200,0
380,87,0
381,51,0
382,13,0
383,78,0
384,39,0
385,18,0
386,48,0
387,40,0
388,75,0
389,200,0
390,12,0
391,45,0
392,37,0
393,44,0
394,35,0
395,19,0
396,92,0
397,23,0
398,90,0
399,39,0
400,22,0
401,50,0
402,52,0
403,46,0
404,200,0
405,85,0
406,102,0
407,65,0
408,87,0
409,122,0
410,38,0
411,25,0
412,198,0
413,22,0
414,63,0
415,17,0
416,88,0
417,45,0
418,66,0
419,38,0
420,30,0
421,63,0
422,41,0
423,22,0
424,121,0
425,66,0
426,152,1
427,115,0
428,29,0
429,40,0
430,21,0
431,198,0
432,105,0
433,96,0
434,65,0
435,161,0
436,142,0
437,34,0
438,65,0
439,74,0
440,127,0
441,37,0
442,93,0
443,171,0
444,99,0
445,39,0
446,124,0
447,40,0
448,48,0
449,172,0
450,30,0
451,59,0
452,94,0
453,200,0
454,44,0
455,68,0
456,77,0
457,173,0
458,81,0
459,160,0
460,42,0
461,26,0
462,150,0
463,45,0
464,146,0
465,25,0
466,59,0
467,200,0
468,24,0
469,73,1
470,100,0
471,133,0
472,59,0
473,95,0
474,80,0
475,93,0
476,91,0
477,162,0
478,200,0
479,13,0
480,31,0
481,169,0
482,31,0
483,190,0
484,81,0
485,69,0
486,33,0
487,33,0
488,106,0
489,40,0
490,127,0
491,48,0
492,54,1
493,96,0
494,200,0
495,57,0
496,99,0
497,65,0
498,200,0
499,99,0
500,70,0
501,99,0
502,154,0
503,127,0
504,118,0
505,59,0
506,74,0
507,134,1
508,72,0
509,187,0
510,200,0
511,71,0
