episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,49,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,48,0
92,15,0
93,13,0
94,33,0
95,19,0
96,40,0
97,9,0
98,25,0
99,63,0
100,13,0
101,16,0
102,30,0
103,56,0
104,19,0
105,39,0
106,25,0
107,12,0
108,9,0
109,20,0
110,43,0
111,11,0
112,21,0
113,31,0
114,7,0
115,19,0
116,65,0
117,59,0
118,21,0
119,38,0
120,18,0
121,72,0
122,10,0
123,36,0
124,20,0
125,46,0
126,39,0
127,113,0
128,20,0
129,35,0
130,31,0
131,18,0
132,138,0
133,39,0
134,25,0
135,13,0
136,31,0
137,24,0
138,70,0
139,8,0
140,13,0
141,132,0
142,19,0
143,15,0
144,23,0
145,16,0
146,53,0
147,21,0
148,16,0
149,33,0
150,63,0
151,11,0
152,18,0
153,18,0
154,8,0
155,35,0
156,36,0
157,26,0
158,50,0
159,27,0
160,7,0
161,27,0
162,52,0
163,17,0
164,80,0
165,30,0
166,21,0
167,16,0
168,85,0
169,14,0
170,48,0
171,25,0
172,18,0
173,18,0
174,39,0
175,12,0
176,9,0
177,48,0
178,38,0
179,31,0
180,34,0
181,19,0
182,24,0
183,14,0
184,92,0
185,23,0
186,15,0
187,14,0
188,17,0
189,18,0
190,74,0
191,48,0
192,12,0
193,62,0
194,14,0
195,58,0
196,15,0
197,12,0
198,30,0
199,62,0
200,41,0
201,24,0
202,13,0
203,46,0
204,8,0
205,19,0
206,15,0
207,22,0
208,34,0
209,32,0
210,58,0
211,33,0
212,33,0
213,25,0
214,19,0
215,63,0
216,46,0
217,28,0
218,34,0
219,29,0
220,24,0
221,155,0
222,20,0
223,11,0
224,29,0
225,6,0
226,57,0
227,26,0
228,28,0
229,32,0
230,24,0
231,15,0
232,35,0
233,18,0
234,8,0
235,46,0
236,18,0
237,11,0
238,69,0
239,10,0
240,74,0
241,102,0
242,20,0
243,56,0
244,19,0
245,9,0
246,13,0
247,28,0
248,63,0
249,15,0
250,25,0
251,29,0
252,22,0
253,21,0
254,30,0
255,89,0
256,28,0
257,20,0
258,18,0
259,72,0
260,13,0
261,64,0
262,16,0
263,23,0
264,27,0
265,6,0
266,21,0
267,56,0
268,9,0
269,8,0
270,49,0
271,14,0
272,113,0
273,6,0
274,95,0
275,14,0
276,16,0
277,18,0
278,13,0
279,24,0
280,20,0
281,55,0
282,21,0
283,148,0
284,50,0
285,29,0
286,41,0
287,46,0
288,10,0
289,32,0
290,38,0
291,28,0
292,30,0
293,23,0
294,39,0
295,23,0
296,37,0
297,41,0
298,11,0
299,70,0
300,12,0
301,14,0
302,19,0
303,30,0
304,51,0
305,13,0
306,23,0
307,54,0
308,38,0
309,29,0
310,68,0
311,25,0
312,96,0
313,19,0
314,8,0
315,11,0
316,17,0
317,24,0
318,10,0
319,60,0
320,120,0
321,7,0
322,19,0
323,60,0
324,45,0
325,29,0
326,11,0
327,40,0
328,9,0
329,59,0
330,80,0
331,17,0
332,36,0
333,47,0
334,45,0
335,61,0
336,33,0
337,6,0
338,71,0
339,11,0
340,11,0
341,23,0
342,10,0
343,25,0
344,27,0
345,18,0
346,10,0
347,23,0
348,15,0
349,11,0
350,76,0
351,40,0
352,10,0
353,24,0
354,44,0
355,12,0
356,49,0
357,29,0
358,9,0
359,49,0
360,50,0
361,15,0
362,26,0
363,43,0
364,28,0
365,9,0
366,20,0
367,34,0
368,30,0
369,51,0
370,8,0
371,77,0
372,21,0
373,20,0
374,96,0
375,21,0
376,22,0
377,9,0
378,27,0
379,24,0
380,9,0
381,13,0
382,37,0
383,32,0
384,80,0
385,19,0
386,5,0
387,51,0
388,21,0
389,25,0
390,13,0
391,23,0
392,47,0
393,30,0
394,34,0
395,15,0
396,27,0
397,104,0
398,56,0
399,7,0
400,27,0
401,8,0
402,24,0
403,28,0
404,24,0
405,18,0
406,99,0
407,13,0
408,14,0
409,31,0
410,31,0
411,42,0
412,19,0
413,44,0
414,59,0
415,20,0
416,57,0
417,7,0
418,35,0
419,38,0
420,49,0
421,73,0
422,8,0
423,14,0
424,12,0
425,8,0
426,36,0
427,30,0
428,76,0
429,46,0
430,36,0
431,17,0
432,30,0
433,16,0
434,38,0
435,40,0
436,51,0
437,26,0
438,30,0
439,23,0
440,39,0
441,92,0
442,21,0
443,40,0
444,35,0
445,14,0
446,14,0
447,18,0
448,41,0
449,23,0
450,88,0
451,16,0
452,54,0
453,44,0
454,10,0
455,73,0
456,12,0
457,78,0
458,30,0
459,22,0
460,26,0
461,15,0
462,34,0
463,29,0
464,9,0
465,14,0
466,9,0
467,22,0
468,21,0
469,15,0
470,26,0
471,6,0
472,45,0
473,31,0
474,17,0
475,23,0
476,45,0
477,34,0
478,9,0
479,31,0
480,39,0
481,17,0
482,10,0
483,13,0
484,29,0
485,26,0
486,26,0
487,59,0
488,43,0
489,32,0
490,33,0
491,69,0
492,19,0
493,38,0
494,18,0
495,47,0
496,30,0
497,13,0
498,34,0
499,71,0
500,52,0
501,34,0
502,40,0
503,47,0
504,38,0
505,7,0
506,14,0
507,37,0
508,24,0
509,56,0
510,70,0
511,18,0
512,11,0
513,49,0
514,15,0
515,7,0
516,63,0
517,35,0
518,18,0
519,42,0
520,9,0
521,70,0
522,27,0
523,14,0
524,8,0
525,20,0
526,18,0
527,37,0
528,23,0
529,20,0
530,40,0
531,43,0
532,60,0
533,23,0
534,58,0
535,19,0
536,9,0
537,47,0
538,10,0
539,49,0
540,7,0
541,30,0
542,23,0
543,57,0
544,49,0
545,9,0
546,65,0
547,21,0
548,41,0
549,52,0
550,14,0
551,26,0
552,42,0
553,27,0
554,25,0
555,30,0
556,30,0
557,17,0
558,33,0
559,9,0
560,18,0
561,26,0
562,15,0
563,11,0
564,22,0
565,62,0
566,16,0
567,28,0
568,53,0
569,49,0
570,7,0
571,18,0
572,69,0
573,9,0
574,32,0
575,8,0
576,12,0
577,19,0
578,37,0
579,18,0
580,18,0
581,18,0
582,51,0
583,30,0
584,18,0
585,30,0
586,38,0
587,53,0
588,12,0
589,46,0
590,59,0
591,47,0
592,22,0
593,10,0
594,86,0
595,5,0
596,23,0
597,33,0
598,19,0
599,22,0
600,29,0
601,39,0
602,20,0
603,39,0
604,62,0
605,57,0
606,28,0
607,71,0
608,48,0
609,41,0
610,53,0
