episode,steps,reward
0,3,0
1,15,0
2,4,0
3,6,0
4,5,0
5,3,0
6,15,0
7,5,0
8,3,0
9,11,0
10,20,0
11,4,0
12,27,0
13,4,0
14,3,0
15,7,0
16,5,0
17,5,0
18,3,0
19,2,0
20,5,0
21,12,0
22,5,0
23,15,0
24,16,0
25,11,0
26,5,0
27,3,0
28,5,0
29,11,0
30,14,0
31,3,0
32,2,0
33,3,0
34,4,0
35,2,0
36,7,0
37,3,0
38,2,0
39,17,0
40,6,0
41,11,0
42,6,0
43,4,0
44,4,0
45,20,0
46,3,0
47,3,0
48,9,0
49,25,0
50,5,0
51,5,0
52,7,0
53,6,0
54,5,0
55,7,0
56,4,0
57,7,1
58,6,0
59,5,0
60,14,0
61,4,0
62,12,0
63,2,0
64,2,0
65,15,0
66,8,0
67,4,0
68,2,0
69,2,0
70,5,0
71,6,0
72,2,0
73,12,0
74,5,0
75,12,0
76,6,0
77,5,0
78,5,0
79,2,0
80,5,0
81,2,0
82,9,0
83,5,0
84,3,0
85,8,0
86,10,0
87,9,0
88,3,0
89,2,0
90,5,0
91,6,0
92,3,0
93,6,0
94,2,0
95,2,0
96,2,0
97,6,0
98,7,0
99,5,0
100,9,1
101,5,0
102,8,0
103,8,0
104,3,0
105,10,0
106,2,0
107,5,0
108,3,0
109,4,0
110,2,0
111,5,0
112,10,0
113,8,0
114,2,0
115,8,0
116,12,0
117,3,0
118,7,1
119,2,0
120,3,0
121,4,0
122,8,0
123,3,0
124,8,0
125,16,0
126,4,0
127,6,0
128,10,0
129,10,0
130,18,0
131,6,0
132,2,0
133,10,0
134,13,0
135,15,0
136,2,0
137,2,0
138,11,0
139,27,0
140,10,0
141,8,0
142,17,0
143,14,0
144,46,0
145,7,0
146,4,0
147,10,0
148,10,0
149,11,0
150,36,0
151,6,0
152,10,0
153,5,0
154,5,0
155,4,0
156,9,0
157,5,0
158,23,0
159,16,0
160,7,0
161,26,0
162,37,0
163,9,0
164,18,0
165,26,0
166,6,0
167,14,0
168,6,0
169,6,0
170,18,0
171,22,0
172,16,0
173,19,0
174,14,0
175,12,0
176,8,0
177,24,0
178,44,0
179,3,0
180,10,0
