episode,steps,reward
0,6,0
1,5,0
2,19,0
3,10,0
4,4,0
5,4,0
6,15,0
7,9,0
8,5,0
9,6,0
10,3,0
11,9,0
12,4,0
13,3,0
14,3,0
15,9,0
16,5,0
17,16,0
18,8,0
19,13,0
20,8,0
21,8,0
22,21,0
23,6,0
24,4,0
25,10,0
26,5,0
27,22,0
28,11,0
29,7,0
30,7,0
31,4,0
32,8,0
33,6,0
34,10,0
35,2,0
36,23,0
37,21,0
38,4,0
39,5,0
40,2,0
41,13,0
42,7,0
43,2,0
44,13,0
45,5,0
46,9,0
47,18,0
48,14,0
49,5,0
50,3,0
51,4,0
52,12,0
53,3,0
54,4,0
55,10,0
56,10,0
57,4,0
58,6,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,4,0
67,17,0
68,6,0
69,4,0
70,8,0
71,4,0
72,3,0
73,10,0
74,6,0
75,16,0
76,11,0
77,2,0
78,2,0
79,6,0
80,15,0
81,5,0
82,17,0
83,14,0
84,10,0
85,47,0
86,7,0
87,6,0
88,10,0
89,6,0
90,2,0
91,5,0
92,3,0
93,2,0
94,7,0
95,5,0
96,9,0
97,5,0
98,6,0
99,5,0
100,2,0
101,9,0
102,8,0
103,4,0
104,2,0
105,13,0
106,8,0
107,3,0
108,8,0
109,2,0
110,6,0
111,23,0
112,3,0
113,12,0
114,7,0
115,3,0
116,2,0
117,3,0
118,9,0
119,6,0
120,20,0
121,5,0
122,10,0
123,4,0
124,10,0
125,16,0
126,2,0
127,4,0
128,8,0
129,2,0
130,20,0
131,7,0
132,2,0
133,9,0
134,5,0
135,2,0
136,7,0
137,7,0
138,6,0
139,3,0
140,14,0
141,7,0
142,5,0
143,6,0
144,5,0
145,5,0
146,4,0
147,5,0
148,4,0
149,7,0
150,6,0
151,10,0
152,11,0
153,9,0
154,8,0
155,19,0
156,4,0
157,19,1
158,7,0
159,100,0
160,10,0
161,14,1
162,7,0
163,28,0
164,15,0
165,59,1
166,22,0
167,100,0
168,10,0
169,10,0
170,44,1
171,22,1
172,10,1
173,25,1
174,38,1
175,21,1
176,86,1
177,50,1
178,64,1
179,64,0
180,15,0
181,42,1
182,44,1
183,11,1
184,74,1
185,91,1
186,71,1
187,55,0
188,16,1
189,26,1
190,100,0
191,45,1
192,21,1
193,14,0
194,34,1
195,65,1
196,100,0
197,50,1
198,98,1
199,24,1
200,26,1
201,54,0
202,16,1
203,42,1
204,53,1
205,53,1
206,94,0
207,42,1
208,94,0
209,19,1
210,30,0
211,62,1
212,67,0
213,27,1
214,27,0
215,47,1
216,50,1
217,14,0
218,14,0
219,48,1
220,100,0
221,73,1
222,42,1
223,15,0
224,10,0
225,100,0
226,25,1
227,23,0
228,40,0
229,34,1
230,30,1
231,26,1
232,47,1
233,99,1
234,65,1
235,40,0
236,53,1
237,12,0
238,100,0
239,100,0
240,42,0
241,75,0
242,19,1
243,78,1
244,33,1
245,32,1
246,100,0
247,14,1
248,12,1
249,70,1
250,29,1
251,10,1
252,69,1
253,62,1
254,32,1
255,20,0
256,29,1
257,77,1
258,26,1
259,53,1
260,24,0
261,11,1
262,32,1
263,19,1
264,100,0
265,71,1
266,42,1
267,34,1
268,45,1
269,37,1
270,49,0
271,44,1
272,100,0
273,30,1
274,16,0
275,24,1
276,22,1
277,82,0
278,57,1
279,12,1
280,7,1
281,33,0
282,12,1
283,70,1
284,48,1
285,33,1
286,51,1
287,53,1
288,29,1
289,50,1
290,11,1
291,26,1
292,58,1
293,69,0
294,23,1
295,21,1
296,100,0
297,29,1
298,97,1
299,78,1
300,55,1
301,36,1
302,74,1
303,82,1
304,34,1
305,6,1
306,63,1
307,35,1
308,21,1
309,50,1
310,37,1
311,81,0
312,47,1
313,13,0
314,13,1
315,8,1
316,46,1
317,72,1
318,22,1
319,17,1
320,64,1
321,15,0
322,89,1
323,15,1
324,39,1
325,17,0
326,58,0
327,54,1
328,100,0
329,17,1
330,21,1
331,24,1
332,27,1
333,20,1
334,35,1
335,38,1
336,24,0
337,100,0
338,33,1
339,33,1
340,78,1
341,100,0
342,13,1
343,21,1
344,17,1
345,69,1
346,18,1
347,38,1
348,25,1
349,19,0
350,10,1
351,37,1
352,97,1
353,56,1
354,100,0
355,8,1
356,66,1
357,9,1
358,32,0
359,12,1
360,9,1
361,78,1
362,28,1
363,16,0
364,25,0
365,47,1
366,45,1
367,53,1
368,35,1
369,37,0
370,48,1
371,22,1
372,18,1
373,39,1
374,40,0
375,51,1
376,41,1
377,16,1
378,100,0
379,28,1
380,29,1
381,45,0
382,15,1
383,75,0
384,23,1
385,100,0
386,21,1
387,21,1
388,100,0
389,79,1
390,42,1
391,72,1
392,11,0
393,46,1
394,36,1
395,87,1
396,16,1
397,22,1
398,34,0
399,52,1
400,29,1
401,55,1
402,100,0
403,19,1
404,100,0
405,62,1
406,54,1
407,15,0
408,90,1
409,33,0
410,9,1
411,65,1
412,13,0
413,100,0
414,15,1
415,10,1
416,29,1
417,33,1
418,27,1
419,21,1
420,9,1
421,57,0
422,64,1
423,55,1
424,62,1
425,15,1
426,62,1
427,44,1
428,89,1
429,95,0
430,13,1
431,25,1
432,65,0
433,27,1
434,32,1
435,100,0
436,21,1
437,34,1
438,10,1
439,32,1
440,33,1
441,23,1
442,25,1
443,74,0
444,20,1
445,19,1
446,25,1
447,100,0
448,100,0
