episode,steps,reward
0,6,0
1,4,0
2,7,0
3,5,0
4,7,0
5,8,0
6,11,0
7,12,0
8,9,0
9,12,0
10,4,0
11,13,0
12,8,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,13,0
30,8,0
31,13,0
32,5,0
33,10,0
34,11,0
35,2,0
36,9,0
37,2,0
38,8,0
39,8,0
40,10,0
41,2,0
42,16,0
43,3,0
44,5,0
45,12,0
46,4,0
47,3,0
48,4,0
49,11,0
50,17,0
51,19,0
52,2,0
53,18,0
54,27,0
55,5,0
56,6,0
57,3,0
58,9,0
59,6,0
60,24,0
61,3,0
62,3,0
63,13,0
64,5,0
65,13,0
66,7,0
67,9,0
68,7,0
69,6,0
70,2,0
71,7,0
72,10,0
73,12,0
74,5,0
75,2,0
76,6,0
77,15,0
78,6,0
79,13,0
80,2,0
81,5,0
82,9,0
83,2,0
84,2,0
85,9,0
86,2,0
87,5,0
88,5,0
89,13,0
90,2,0
91,8,0
92,9,0
93,12,0
94,10,0
95,3,0
96,3,0
97,3,0
98,2,0
99,2,0
100,7,0
101,4,0
102,3,0
103,19,0
104,3,0
105,6,0
106,8,0
107,3,0
108,28,0
109,16,0
110,5,0
111,5,0
112,8,0
113,13,0
114,31,0
115,2,0
116,2,0
117,8,0
118,8,0
119,2,0
120,22,0
121,4,0
122,3,0
123,10,0
124,4,0
125,4,0
126,9,0
127,12,0
128,4,0
129,11,0
130,17,0
131,7,0
132,10,0
133,19,0
134,4,0
135,4,0
136,3,0
137,11,0
138,4,0
139,14,0
140,6,0
141,5,0
142,22,0
143,5,0
144,9,0
145,19,0
146,10,0
147,3,0
148,4,0
149,7,0
150,6,0
151,5,0
152,17,0
153,3,0
154,3,0
155,6,0
156,6,0
157,5,0
158,4,0
159,9,0
160,6,0
161,9,0
162,15,0
163,15,0
164,11,0
165,5,0
166,2,0
167,11,0
168,7,0
169,5,0
170,9,0
171,2,0
172,22,0
173,8,0
174,9,0
175,5,0
176,8,0
177,35,0
178,4,0
179,18,0
180,13,0
181,2,0
182,12,0
183,7,0
184,10,0
185,2,0
186,5,0
187,23,0
188,20,0
189,4,0
190,9,0
191,13,1
192,6,0
193,13,0
194,24,0
195,23,0
196,9,0
197,25,0
198,14,0
199,5,0
200,9,0
201,4,0
202,45,1
203,5,0
204,14,0
205,18,0
206,8,0
207,20,0
208,21,0
209,45,0
210,29,0
211,19,0
212,2,0
213,3,0
214,7,0
215,4,0
216,13,0
217,8,0
218,7,0
219,11,0
220,8,0
221,23,0
222,2,0
223,9,0
224,5,0
225,13,0
226,6,0
227,9,0
228,3,0
229,2,0
230,11,0
231,21,0
232,4,0
233,6,0
234,16,0
235,23,0
236,5,0
237,9,1
238,10,0
239,37,0
240,24,0
241,4,0
242,6,0
243,4,0
244,3,0
245,6,0
246,2,0
247,3,0
248,11,0
249,4,0
250,19,0
251,8,0
252,8,0
253,5,0
254,2,0
255,4,0
256,9,0
257,11,0
258,19,0
259,2,0
260,4,0
261,2,0
262,5,0
263,23,0
264,7,0
265,6,0
266,2,0
267,10,0
268,2,0
269,3,0
270,13,1
271,7,0
272,12,0
273,25,0
274,9,0
275,17,0
276,24,1
277,13,0
278,11,0
279,27,1
280,15,1
281,13,0
282,46,0
283,17,1
284,14,0
285,16,0
286,16,0
287,9,0
288,18,0
289,15,0
290,8,0
291,16,0
292,5,0
293,9,0
294,32,0
295,5,0
296,13,1
297,52,0
298,4,0
299,16,1
300,27,0
301,24,1
302,46,1
303,12,0
304,12,1
305,19,0
306,10,0
307,10,0
308,19,0
309,10,0
310,18,0
311,12,0
312,12,0
313,9,0
314,19,0
315,35,0
316,7,0
317,45,0
318,13,0
319,6,0
320,13,0
321,18,0
322,5,0
323,6,0
324,4,0
325,10,0
326,8,0
327,14,0
328,26,0
329,6,0
330,8,0
331,8,0
332,25,0
333,2,0
334,9,0
335,4,0
336,3,0
337,4,0
338,4,0
339,5,0
340,12,0
341,13,0
342,14,0
343,4,0
344,8,0
345,3,0
346,37,0
347,6,0
348,8,0
349,4,0
350,3,0
351,5,0
352,2,0
353,8,0
354,3,0
355,4,0
356,4,0
357,7,0
358,8,1
359,74,1
360,67,0
361,9,0
362,7,0
363,6,0
364,10,0
365,4,0
366,19,1
367,2,0
368,15,0
369,8,1
370,19,0
371,8,0
372,11,1
373,35,0
374,15,0
375,35,1
376,5,0
377,34,0
378,17,0
379,54,1
380,16,0
381,10,0
382,2,0
383,12,0
384,14,1
385,5,0
386,8,1
387,14,0
388,14,1
389,21,0
390,63,0
391,9,1
392,22,0
393,63,1
394,7,0
395,3,0
396,5,0
397,84,1
398,4,0
399,3,0
400,9,0
