episode,steps,reward
356,179,1
357,83,1
358,100,1
359,16,0
360,54,1
361,192,1
362,167,1
363,54,1
364,50,1
365,105,1
366,35,1
367,111,1
368,200,0
369,94,1
370,64,1
371,41,0
372,81,1
373,132,1
374,87,1
375,52,1
376,82,1
377,87,1
378,61,1
379,79,1
380,100,1
381,106,1
382,84,0
383,200,0
384,189,1
385,83,1
386,66,0
387,200,0
388,200,0
389,200,0
390,120,1
391,102,1
392,122,1
393,76,0
394,74,1
395,96,1
396,43,1
397,53,1
398,200,0
399,200,0
400,51,1
401,60,1
402,46,1
403,114,1
404,105,1
405,59,1
406,56,1
407,64,1
408,106,1
409,180,1
410,200,0
411,40,1
412,184,1
413,76,1
414,200,0
415,123,1
416,91,1
417,114,1
418,152,0
419,200,0
420,127,1
421,110,1
422,100,1
423,78,1
424,48,1
425,162,1
426,200,0
427,200,0
428,200,0
429,151,1
430,11,0
431,87,1
432,156,1
433,81,1
434,173,0
435,158,1
436,123,1
437,18,0
438,70,1
439,108,1
440,161,1
441,200,0
442,65,0
443,200,0
444,118,1
445,42,1
446,177,1
447,58,1
448,142,1
449,92,1
450,125,1
451,94,1
452,99,1
453,133,0
454,68,1
455,52,1
456,200,0
457,147,1
458,123,1
459,43,1
460,200,0
461,31,1
462,120,1
463,46,1
464,123,1
465,77,1
466,178,1
467,32,1
468,155,1
469,43,1
470,47,1
471,141,1
472,68,1
473,51,1
474,76,1
475,74,1
476,175,1
477,137,1
478,53,1
479,133,1
480,38,1
481,137,1
482,87,1
483,200,1
484,44,0
485,41,1
486,138,1
487,46,1
488,75,1
489,200,0
490,55,1
491,35,1
492,44,1
493,75,1
494,36,1
495,200,0
496,24,0
497,70,1
498,200,0
499,37,0
500,29,0
501,77,0
502,43,0
503,68,1
504,89,1
505,60,1
506,161,1
507,114,1
508,133,1
509,200,0
510,200,0
511,85,1
512,63,1
513,135,1
514,84,1
515,84,1
516,74,1
517,31,1
518,117,1
519,34,1
520,156,1
521,93,1
522,94,1
523,90,1
524,101,0
525,124,1
526,158,1
527,45,1
528,95,1
529,124,1
530,30,1
531,74,1
532,90,1
533,130,1
534,169,1
535,200,0
536,86,1
537,78,1
538,42,1
539,79,1
540,52,1
541,116,1
542,66,1
543,72,1
544,200,0
545,200,0
546,136,1
547,76,1
548,156,1
549,57,1
550,142,1
551,101,1
552,200,0
553,94,1
554,200,0
555,101,1
556,80,1
557,33,1
558,200,0
559,122,1
560,142,1
561,157,1
562,55,1
563,130,1
564,127,1
565,92,1
566,62,1
567,140,1
568,108,1
569,86,1
570,100,1
571,79,1
572,147,1
573,28,0
574,115,1
575,108,1
576,71,1
577,24,0
578,71,1
579,147,1
580,43,1
581,200,0
582,198,0
583,106,1
584,56,1
585,33,1
586,107,1
587,80,0
588,55,1
589,168,1
590,125,1
591,65,1
592,71,1
593,94,1
594,111,1
595,107,1
596,88,1
597,120,1
598,200,0
599,111,1
600,129,1
601,122,1
602,104,1
603,39,1
604,79,1
605,116,1
606,99,1
607,59,1
608,84,1
609,102,1
610,44,1
611,90,1
612,183,1
613,132,1
614,110,1
615,103,1
616,88,1
617,29,1
618,65,1
619,90,1
620,85,1
621,54,1
622,37,1
623,200,0
624,35,0
625,200,0
626,75,1
627,102,1
628,45,1
629,45,1
630,91,1
631,69,0
632,163,1
633,177,1
634,81,1
635,146,1
636,132,1
637,110,1
638,68,1
639,89,1
640,118,1
641,128,1
642,128,1
643,44,1
644,40,1
645,193,1
646,200,0
647,200,0
648,153,1
649,165,1
650,96,0
651,138,1
652,61,1
653,54,1
654,66,1
655,32,0
656,16,0
657,44,1
658,110,0
659,84,1
660,197,1
661,109,1
662,33,1
663,65,1
664,45,1
665,89,1
666,178,1
667,143,1
668,136,1
669,35,0
670,103,1
671,85,1
672,98,1
673,134,1
674,189,0
675,95,1
676,59,1
677,148,1
678,182,1
679,45,1
680,77,1
681,40,0
682,172,1
683,72,1
684,40,1
685,38,1
686,141,1
687,64,0
688,34,0
689,160,1
690,31,1
691,116,1
692,85,1
693,118,1
694,56,1
695,128,1
696,96,1
697,88,1
698,70,1
699,103,1
700,45,1
701,83,1
702,59,1
703,99,1
704,115,1
705,51,1
706,143,1
707,69,1
708,49,1
709,70,1
710,119,1
711,118,1
712,60,1
713,58,1
714,177,1
715,35,0
716,150,1
717,71,1
718,33,1
719,131,1
720,62,1
721,51,1
722,79,1
723,51,1
724,56,1
725,162,1
726,48,1
727,142,1
728,64,1
729,91,1
730,62,1
731,45,0
732,90,1
733,90,1
734,184,1
735,70,1
736,168,1
737,43,0
738,200,0
739,57,1
740,41,1
741,30,1
742,55,1
743,58,0
744,170,1
745,33,1
746,57,0
747,64,1
748,126,1
749,134,1
750,83,1
751,98,0
752,124,1
753,78,1
754,52,1
755,71,1
756,99,1
757,143,1
758,200,0
759,158,1
760,109,1
761,73,1
762,108,1
763,120,1
764,71,1
765,116,1
766,74,1
767,37,1
768,181,1
769,109,1
770,91,1
771,119,1
772,142,1
773,57,1
774,130,1
775,38,0
776,163,0
777,161,0
778,47,0
779,64,0
780,119,0
781,69,1
782,80,0
783,139,1
784,127,1
785,33,1
786,38,1
787,66,1
788,152,1
789,172,0
790,117,1
791,200,0
792,47,0
793,53,1
794,70,0
795,177,1
796,95,1
797,88,1
798,200,0
799,35,1
800,40,1
801,129,1
802,45,1
803,42,1
804,69,1
805,33,1
806,121,1
807,120,1
808,59,1
809,122,1
810,41,0
811,138,1
812,123,1
813,122,1
814,22,1
815,48,0
816,62,1
817,29,0
818,93,0
819,58,1
820,156,1
821,47,1
822,73,1
823,137,1
824,139,1
825,99,1
826,33,1
827,30,1
828,66,1
829,57,0
830,57,1
831,200,0
832,51,1
833,135,1
834,51,1
835,47,1
836,45,1
837,113,1
838,133,1
839,67,1
840,200,0
841,43,1
842,40,1
843,54,1
844,69,1
845,66,1
846,88,1
847,84,1
848,50,1
849,92,1
850,59,1
851,157,1
852,79,1
853,70,1
854,80,1
855,78,1
856,20,0
857,86,1
858,123,1
859,135,1
860,180,1
861,34,0
862,82,1
863,50,0
864,130,1
865,200,0
866,200,0
867,160,1
868,108,1
869,49,1
870,50,1
871,115,1
872,27,1
873,44,1
874,81,1
875,23,0
876,28,0
877,200,0
878,47,1
879,87,1
880,38,1
881,61,1
882,22,1
883,54,1
884,47,1
885,113,1
886,104,1
887,77,0
888,82,1
889,38,1
890,33,1
891,37,1
892,176,1
893,62,1
894,159,0
895,29,1
896,41,0
897,38,0
898,72,1
899,73,1
900,51,1
901,42,1
902,200,0
903,64,1
904,200,0
905,85,1
906,79,1
907,60,1
908,37,1
909,28,1
910,75,1
911,126,1
912,78,1
913,101,1
914,119,1
915,45,1
916,66,1
917,200,0
918,33,1
919,58,1
920,69,1
921,147,1
922,107,1
923,96,1
924,36,1
925,39,1
926,105,0
927,116,1
928,126,1
929,140,1
930,110,1
931,82,1
932,81,1
933,35,1
934,87,1
935,114,1
936,200,0
937,163,1
938,200,1
939,106,1
940,69,1
941,66,0
942,102,0
943,98,1
944,200,0
945,86,1
946,168,1
947,171,1
948,82,1
949,103,1
950,69,1
951,194,1
952,76,1
953,76,1
954,80,1
955,69,0
956,101,1
957,95,0
958,109,1
959,149,1
960,109,0
961,105,1
962,149,1
963,29,1
964,67,1
965,104,1
966,68,1
967,200,0
968,27,1
969,60,1
970,86,1
971,33,1
972,66,0
973,82,1
974,76,1
975,200,0
976,152,1
977,75,0
978,72,1
979,79,1
980,80,1
981,52,0
982,60,1
983,87,1
984,53,1
985,200,0
986,192,1
987,108,1
988,103,1
989,38,1
990,123,1
991,20,0
992,26,1
993,46,1
994,138,1
995,65,1
996,57,1
997,45,0
998,97,1
999,118,1
1000,66,0
1001,77,1
1002,158,1
1003,97,1
1004,74,1
1005,94,0
1006,132,1
1007,35,1
1008,200,0
1009,42,1
1010,53,1
1011,75,1
1012,78,1
1013,200,0
1014,62,1
1015,165,1
1016,92,1
1017,62,1
1018,65,1
1019,43,1
1020,36,1
1021,87,0
1022,128,1
1023,45,1
1024,45,1
1025,150,1
1026,52,1
1027,80,0
1028,146,1
1029,70,1
1030,36,1
1031,42,1
1032,59,1
1033,89,0
1034,35,1
1035,42,1
1036,157,1
1037,97,1
1038,117,0
1039,103,1
1040,162,1
1041,76,1
1042,54,1
1043,104,1
1044,64,1
1045,64,1
1046,59,1
1047,87,0
1048,184,1
1049,88,1
1050,65,1
1051,75,1
1052,101,1
1053,49,1
1054,56,1
1055,56,1
1056,65,1
1057,71,1
1058,115,1
1059,95,0
1060,154,1
1061,73,0
1062,38,1
1063,90,0
1064,102,1
1065,43,1
1066,84,1
1067,85,1
1068,172,1
1069,76,1
1070,43,1
1071,52,1
1072,67,1
1073,38,1
1074,200,0
1075,103,1
1076,78,1
1077,54,1
1078,148,1
1079,80,1
1080,61,1
1081,62,1
1082,70,1
1083,30,1
1084,200,0
1085,157,0
1086,102,1
1087,126,1
1088,97,1
1089,200,0
1090,82,1
1091,68,1
1092,119,1
1093,66,1
1094,70,1
1095,53,1
1096,41,1
1097,147,1
1098,62,1
1099,67,1
1100,51,1
1101,44,1
1102,200,0
1103,62,1
1104,71,1
1105,70,1
1106,98,1
1107,92,1
1108,26,1
1109,73,1
1110,92,1
1111,109,1
1112,46,1
1113,200,0
1114,34,1
1115,36,1
1116,56,1
1117,117,1
1118,129,1
1119,116,1
1120,92,0
1121,76,1
1122,22,1
1123,95,1
1124,90,1
1125,67,1
1126,71,1
1127,93,1
1128,60,1
1129,94,1
1130,64,1
1131,92,1
1132,151,1
1133,65,1
1134,47,1
1135,66,0
1136,185,1
1137,51,1
1138,81,1
1139,36,1
1140,175,1
1141,89,1
1142,146,0
1143,59,1
1144,27,1
1145,58,1
1146,135,1
1147,50,1
1148,111,1
1149,46,1
1150,79,1
1151,70,1
1152,42,1
1153,40,1
1154,76,1
1155,67,1
1156,106,1
1157,53,1
1158,54,1
1159,121,1
1160,77,1
1161,73,1
1162,39,1
1163,69,1
1164,69,1
1165,127,1
1166,119,1
1167,44,1
1168,60,1
1169,83,1
1170,72,1
1171,90,1
1172,114,0
1173,144,1
1174,117,1
1175,65,1
1176,41,1
1177,72,1
1178,42,1
1179,137,0
1180,92,1
1181,62,0
1182,134,1
1183,200,0
1184,67,1
1185,76,1
1186,43,1
1187,69,0
1188,67,1
1189,79,1
1190,148,1
1191,66,1
1192,84,1
1193,97,0
1194,77,1
1195,130,1
1196,115,1
1197,94,1
1198,52,1
1199,200,0
1200,51,1
1201,94,1
1202,82,1
1203,124,1
1204,190,1
1205,184,1
1206,56,0
1207,123,1
1208,58,1
1209,139,1
1210,69,1
1211,79,1
1212,89,1
1213,134,1
1214,109,1
1215,117,1
1216,126,0
1217,80,1
1218,142,1
1219,94,1
1220,200,0
1221,121,1
1222,70,1
1223,23,1
1224,87,1
1225,171,1
1226,138,1
1227,184,1
1228,60,0
1229,84,1
1230,70,1
1231,56,1
1232,138,1
1233,41,1
1234,102,1
1235,73,1
1236,92,1
1237,64,1
1238,109,1
1239,69,1
1240,164,1
1241,73,1
1242,106,1
1243,35,1
1244,60,0
1245,64,1
1246,138,1
1247,76,1
1248,99,1
1249,158,1
1250,54,1
1251,111,1
1252,85,1
1253,196,1
1254,94,1
1255,179,1
1256,93,1
1257,64,1
1258,176,1
1259,77,1
1260,131,1
1261,28,1
1262,62,1
1263,177,1
1264,76,1
1265,42,1
1266,89,1
1267,47,1
1268,114,1
1269,47,1
1270,125,1
1271,150,1
1272,153,1
1273,143,1
1274,106,1
1275,186,1
1276,65,1
1277,185,1
1278,46,1
1279,65,1
1280,200,0
1281,65,1
1282,200,0
1283,42,1
1284,101,1
1285,56,1
1286,165,0
1287,72,1
1288,69,1
1289,200,0
1290,87,1
1291,47,1
1292,58,1
1293,111,1
1294,25,1
1295,45,1
1296,62,1
1297,162,1
1298,123,1
1299,83,1
1300,200,0
1301,48,1
1302,45,1
1303,141,1
1304,103,1
1305,77,1
1306,87,1
1307,49,1
1308,86,1
1309,73,1
1310,81,1
1311,200,0
1312,72,1
1313,50,1
1314,49,1
1315,51,1
1316,81,0
1317,45,1
1318,84,1
1319,59,1
1320,200,0
1321,64,0
1322,155,1
1323,90,1
1324,115,1
1325,194,1
1326,141,1
1327,148,1
1328,45,1
1329,87,1
1330,200,0
1331,94,1
1332,82,1
1333,113,1
1334,200,0
1335,64,1
1336,194,1
1337,53,1
1338,112,1
1339,77,1
1340,77,1
1341,50,1
1342,110,1
1343,106,1
1344,62,1
1345,87,1
1346,88,1
1347,166,1
1348,82,1
1349,91,1
1350,65,1
1351,82,1
1352,200,0
1353,98,1
1354,45,1
1355,100,1
1356,142,1
1357,42,1
1358,41,1
1359,59,1
1360,80,1
1361,186,0
1362,171,1
1363,101,1
1364,103,0
1365,34,0
1366,72,1
1367,157,1
1368,57,1
1369,200,0
1370,135,1
1371,71,1
1372,111,1
1373,200,0
1374,54,1
1375,78,1
1376,53,1
1377,123,1
1378,163,1
1379,110,1
1380,149,1
1381,56,1
1382,134,1
1383,44,1
1384,71,1
1385,200,0
1386,61,1
1387,200,0
1388,171,1
1389,29,1
1390,151,1
1391,103,1
1392,55,1
1393,64,1
1394,28,1
1395,162,1
1396,58,0
1397,89,1
1398,99,1
1399,130,1
1400,51,1
1401,116,1
1402,113,1
1403,192,1
1404,87,1
1405,107,1
1406,93,1
1407,59,1
1408,200,0
1409,189,1
1410,37,1
1411,92,1
1412,156,1
1413,93,1
1414,119,1
1415,74,1
1416,170,1
1417,50,1
1418,108,1
1419,79,1
1420,28,1
1421,41,1
1422,149,1
1423,187,1
1424,110,1
1425,100,1
1426,60,0
1427,53,1
1428,77,1
1429,108,1
1430,138,1
1431,68,1
1432,56,1
1433,141,1
1434,130,1
1435,200,0
1436,79,1
1437,170,1
1438,131,0
1439,160,1
1440,28,0
1441,97,1
1442,68,1
1443,74,1
1444,49,1
1445,79,1
1446,57,1
1447,163,1
1448,128,1
1449,83,1
1450,170,1
1451,55,1
1452,38,1
1453,57,1
1454,43,1
1455,200,0
1456,200,0
1457,54,1
1458,59,1
1459,127,1
1460,83,1
1461,51,1
1462,88,1
1463,94,1
1464,118,1
1465,25,1
1466,200,0
1467,62,1
1468,20,0
1469,180,1
1470,89,1
1471,140,1
1472,200,0
1473,73,0
1474,96,1
1475,44,1
1476,71,1
1477,200,0
1478,45,0
1479,187,1
1480,46,1
1481,107,1
1482,132,1
1483,44,1
1484,104,1
1485,140,1
1486,52,1
1487,153,1
1488,66,1
1489,36,1
1490,48,1
1491,114,1
1492,37,1
1493,113,1
1494,44,1
1495,62,1
1496,94,1
1497,68,1
1498,122,0
1499,84,1
1500,101,1
1501,47,1
1502,46,1
1503,102,1
1504,80,1
1505,42,1
1506,109,1
1507,146,1
1508,66,1
1509,131,1
1510,176,1
1511,61,1
1512,60,1
1513,61,1
1514,37,1
1515,61,1
1516,143,1
1517,79,1
1518,64,1
1519,25,1
1520,125,1
1521,100,1
1522,38,0
1523,76,1
1524,121,1
1525,82,1
1526,41,1
1527,164,1
1528,183,1
1529,29,1
1530,200,0
1531,94,1
1532,140,1
1533,145,1
1534,53,1
1535,51,1
1536,200,0
1537,198,1
1538,66,1
1539,187,1
1540,90,1
1541,84,1
1542,110,1
1543,31,1
1544,93,1
1545,200,0
1546,29,1
1547,54,1
1548,74,1
1549,52,1
1550,141,1
1551,68,1
1552,57,1
1553,104,1
1554,96,1
1555,200,0
1556,43,1
1557,54,1
1558,64,1
1559,111,1
1560,91,1
1561,125,0
1562,96,1
1563,169,1
1564,144,1
1565,75,1
1566,49,1
1567,105,1
1568,129,1
1569,92,1
1570,78,1
1571,47,1
1572,49,1
1573,82,1
1574,45,1
1575,200,0
1576,88,1
1577,99,1
1578,77,1
1579,71,1
1580,134,1
1581,62,1
1582,112,1
1583,124,1
1584,57,1
1585,54,0
1586,50,1
1587,61,1
1588,105,1
1589,138,1
1590,28,1
1591,152,1
1592,69,1
1593,45,1
1594,70,1
1595,111,1
1596,175,1
1597,113,1
1598,115,1
1599,73,1
1600,121,1
1601,47,1
1602,50,1
1603,156,1
1604,116,1
1605,59,1
1606,41,1
1607,87,1
1608,83,1
1609,57,1
1610,77,1
1611,137,1
1612,140,1
1613,200,1
1614,63,1
1615,158,1
1616,58,0
1617,74,1
1618,105,1
1619,101,1
1620,34,1
1621,49,1
1622,200,0
1623,200,0
1624,88,1
1625,102,1
1626,43,1
1627,96,1
1628,185,1
1629,67,1
1630,49,1
1631,52,0
1632,41,1
1633,119,1
1634,54,1
1635,74,1
1636,68,1
1637,33,1
1638,102,1
1639,83,1
1640,87,1
1641,38,1
1642,83,1
1643,65,1
1644,142,1
1645,69,1
1646,55,1
1647,71,1
1648,50,1
1649,173,1
1650,60,1
1651,55,1
1652,145,1
1653,161,1
1654,100,1
1655,72,1
1656,69,1
1657,69,1
1658,89,1
1659,38,0
1660,200,0
1661,111,1
1662,200,0
1663,151,1
1664,90,1
1665,118,1
1666,123,1
1667,47,1
1668,118,1
1669,193,1
1670,157,1
1671,48,0
1672,178,1
1673,200,0
1674,155,1
1675,184,1
1676,92,1
1677,106,1
1678,149,1
1679,43,1
1680,40,1
1681,49,1
1682,189,1
1683,69,1
1684,52,1
1685,94,1
1686,99,1
1687,200,0
1688,134,1
1689,75,1
1690,108,1
1691,185,1
1692,63,1
1693,45,1
1694,100,1
1695,153,1
1696,80,1
1697,157,1
1698,200,0
1699,106,1
1700,159,1
1701,29,1
1702,153,1
1703,94,1
1704,92,1
1705,45,0
1706,92,1
1707,66,1
1708,56,1
1709,105,1
1710,89,1
1711,139,1
1712,95,1
1713,108,1
1714,108,1
1715,88,1
1716,50,1
1717,57,0
1718,28,1
1719,184,1
1720,62,1
1721,113,1
1722,183,1
1723,200,0
1724,41,1
1725,66,1
1726,102,1
1727,103,0
1728,183,1
1729,63,1
1730,79,1
1731,200,0
1732,200,0
1733,108,1
1734,98,1
1735,54,1
1736,34,1
1737,200,0
1738,200,0
1739,83,1
1740,80,1
1741,36,1
1742,200,0
1743,138,1
1744,200,0
1745,33,1
1746,38,1
1747,79,1
1748,59,1
1749,100,0
1750,105,1
1751,200,0
1752,149,1
1753,54,1
1754,49,1
1755,44,1
1756,88,1
1757,55,1
1758,145,1
1759,100,1
1760,200,0
1761,113,1
1762,97,1
1763,37,0
1764,40,1
1765,75,1
1766,56,1
1767,76,1
1768,200,0
1769,46,0
1770,86,1
1771,154,1
1772,139,1
1773,112,1
1774,151,1
1775,66,1
1776,111,1
1777,153,1
1778,70,1
1779,63,1
1780,140,1
1781,137,1
1782,94,1
1783,182,1
1784,101,1
1785,59,0
1786,200,1
1787,70,1
1788,52,1
1789,36,1
1790,102,1
1791,59,1
1792,51,1
1793,124,1
1794,60,1
1795,61,1
1796,50,1
1797,157,1
1798,80,0
1799,200,0
1800,98,1
1801,24,1
1802,80,1
1803,171,1
1804,112,1
1805,48,1
1806,66,1
1807,119,1
1808,200,0
1809,28,1
1810,151,1
1811,167,1
1812,93,1
1813,55,1
1814,41,1
1815,90,0
1816,198,1
1817,77,1
1818,60,1
1819,49,1
1820,200,0
1821,89,1
1822,97,1
1823,39,1
1824,15,0
1825,62,1
1826,85,1
1827,71,1
1828,112,1
1829,179,1
1830,99,1
1831,93,1
1832,200,0
1833,170,1
1834,113,1
1835,69,1
1836,125,1
1837,37,1
1838,200,0
1839,133,1
1840,50,1
1841,62,1
1842,200,0
1843,200,0
1844,67,1
1845,62,1
1846,45,1
1847,95,1
1848,64,1
1849,78,0
1850,200,0
1851,78,1
1852,125,1
1853,56,1
1854,200,0
1855,109,1
1856,55,1
1857,77,1
1858,58,1
1859,32,1
1860,118,1
1861,180,1
1862,38,1
1863,39,1
1864,39,1
1865,41,1
1866,29,1
1867,100,1
1868,36,1
1869,88,1
1870,73,1
1871,24,1
1872,115,1
1873,27,1
1874,169,1
1875,53,1
1876,71,1
1877,114,1
1878,86,1
1879,118,1
1880,200,1
1881,71,1
1882,81,1
1883,64,1
1884,94,0
1885,125,1
1886,46,1
1887,70,1
1888,112,1
1889,200,0
1890,54,1
1891,119,1
1892,38,1
1893,88,1
1894,75,1
1895,110,1
1896,91,1
1897,91,1
1898,117,1
1899,49,1
1900,95,1
1901,200,0
1902,80,1
1903,40,1
1904,41,1
1905,63,1
1906,26,1
1907,36,1
1908,40,0
1909,47,1
1910,44,1
1911,80,1
1912,67,1
1913,132,1
1914,57,1
1915,100,1
1916,52,1
1917,103,0
1918,62,1
1919,43,1
1920,50,1
1921,63,1
1922,124,1
1923,78,1
1924,61,1
1925,102,1
1926,42,1
1927,193,1
1928,68,1
1929,72,1
1930,151,1
1931,50,0
1932,136,1
1933,84,1
1934,76,0
1935,35,1
1936,65,1
1937,38,1
1938,99,1
1939,113,1
1940,175,1
1941,98,1
1942,36,1
1943,176,1
1944,100,1
1945,65,1
1946,172,1
1947,30,1
1948,34,1
1949,33,0
1950,37,1
1951,117,1
1952,52,1
1953,25,0
1954,46,1
1955,124,1
1956,36,1
1957,67,1
1958,133,1
1959,41,1
1960,51,1
1961,50,1
1962,146,1
1963,45,1
1964,45,0
1965,46,1
1966,114,1
1967,130,1
1968,46,1
1969,95,1
1970,91,1
1971,133,1
1972,76,1
1973,53,1
1974,64,1
1975,62,1
1976,40,1
1977,21,0
1978,28,1
1979,57,1
1980,101,1
1981,121,1
1982,152,1
1983,67,1
1984,148,1
1985,76,0
1986,76,1
1987,50,1
1988,76,1
1989,123,1
1990,76,0
1991,74,1
1992,151,1
1993,86,0
1994,96,1
1995,147,1
1996,162,1
1997,53,1
1998,135,1
1999,80,1
2000,98,1
2001,173,1
2002,116,1
2003,77,1
2004,39,1
2005,118,1
2006,64,1
2007,34,1
2008,47,1
2009,70,1
2010,91,1
2011,98,1
2012,56,1
2013,105,0
2014,47,1
2015,178,0
2016,80,1
2017,38,1
2018,171,1
2019,98,1
2020,84,1
2021,120,0
2022,100,1
2023,200,0
2024,66,1
2025,101,0
2026,57,1
2027,175,0
2028,133,1
2029,102,1
2030,75,1
2031,77,1
2032,57,1
2033,64,1
2034,59,1
2035,57,0
2036,62,1
2037,35,1
2038,82,1
2039,65,1
2040,64,1
2041,136,1
2042,52,1
2043,100,0
2044,96,1
2045,34,1
2046,68,1
2047,125,1
2048,50,1
2049,200,0
2050,59,1
2051,117,1
2052,166,1
2053,128,1
2054,114,1
2055,200,0
2056,66,1
2057,49,1
2058,65,1
2059,155,1
2060,118,1
2061,94,1
2062,104,1
2063,52,1
2064,158,1
2065,49,1
2066,94,1
2067,57,1
2068,126,1
2069,74,1
2070,83,1
2071,69,1
2072,95,1
2073,22,1
2074,80,1
2075,109,1
2076,131,1
2077,132,0
2078,47,1
2079,46,1
2080,81,1
2081,43,1
2082,73,1
2083,200,0
2084,200,0
2085,37,1
2086,81,1
2087,187,1
2088,108,1
2089,61,1
2090,72,1
2091,174,1
2092,59,1
2093,18,0
2094,72,1
2095,38,1
2096,50,1
2097,52,1
2098,102,1
2099,65,1
2100,108,1
2101,108,1
2102,149,1
2103,38,1
2104,44,1
2105,99,0
2106,52,1
2107,47,1
2108,175,1
2109,79,0
2110,121,1
2111,41,1
2112,65,1
2113,145,1
2114,91,1
2115,123,1
2116,158,1
2117,73,1
2118,200,0
2119,200,0
2120,128,1
2121,26,1
2122,92,1
2123,63,1
2124,34,1
2125,31,1
2126,154,1
2127,151,1
2128,60,1
2129,89,1
2130,172,1
2131,73,1
2132,54,1
2133,98,1
2134,57,1
2135,46,1
2136,44,1
2137,39,0
2138,41,1
2139,44,1
2140,99,1
