episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,7,0
8,7,0
9,4,0
10,6,0
11,23,0
12,4,0
13,6,0
14,18,0
15,10,0
16,3,0
17,12,0
18,11,0
19,4,0
20,17,0
21,6,0
22,6,0
23,8,0
24,8,0
25,4,0
26,6,0
27,4,0
28,15,0
29,13,0
30,6,0
31,14,0
32,8,0
33,7,0
34,33,0
35,10,0
36,4,0
37,8,0
38,9,0
39,19,0
40,9,0
41,12,0
42,6,0
43,4,0
44,14,0
45,19,0
46,5,0
47,33,0
48,21,0
49,59,0
50,8,1
51,27,0
52,12,0
53,21,1
54,9,0
55,21,0
56,43,0
57,7,0
58,14,0
59,33,0
60,27,0
61,20,1
62,15,0
63,19,0
64,17,0
65,33,0
66,13,0
67,28,0
68,15,0
69,33,0
70,9,0
71,7,0
72,5,0
73,19,0
74,4,0
75,30,0
76,20,0
77,6,0
78,62,0
79,56,1
80,18,1
81,6,1
82,17,0
83,13,0
84,44,0
85,35,0
86,15,0
87,28,0
88,12,0
89,10,0
90,10,0
91,45,0
92,26,0
93,10,0
94,26,0
95,9,0
96,33,1
97,17,0
98,24,0
99,24,1
100,10,0
101,23,0
102,14,1
103,30,0
104,21,1
105,33,0
106,28,0
107,19,0
108,11,0
109,14,0
110,19,0
111,29,1
112,17,0
113,12,0
114,18,0
115,35,0
116,23,1
117,20,0
118,16,1
119,22,1
120,32,0
121,9,0
122,44,1
123,6,1
124,19,1
125,27,1
126,13,0
127,21,1
128,12,0
129,13,0
130,98,0
131,30,0
132,11,0
133,99,0
134,21,1
135,6,0
136,13,0
137,23,1
138,11,0
139,46,1
140,15,0
141,10,0
142,27,0
143,39,0
144,6,0
145,13,0
146,10,1
147,4,0
148,32,0
149,21,0
150,29,0
151,15,1
152,13,1
153,27,0
154,20,0
155,8,0
156,4,0
157,57,1
158,32,1
159,18,0
160,7,0
161,6,0
162,10,1
163,8,0
164,19,0
165,9,1
166,34,1
167,19,0
168,43,1
169,10,0
170,42,1
171,29,1
172,14,0
173,30,1
174,25,1
175,47,1
176,18,1
177,24,1
178,27,0
179,34,1
180,12,0
181,50,1
182,62,1
183,26,1
184,13,0
185,32,1
186,45,1
187,8,0
188,59,1
189,22,0
190,29,0
191,38,1
192,34,0
193,9,0
194,52,0
195,10,0
196,8,1
197,21,1
198,29,0
199,74,0
200,27,1
201,8,1
202,11,1
203,9,0
204,48,0
205,15,0
206,49,1
207,40,0
208,30,0
209,36,1
210,10,0
211,31,0
212,4,0
213,13,1
214,36,1
215,11,1
216,41,1
217,30,0
218,30,0
219,16,0
220,11,1
221,18,0
222,52,0
223,8,0
224,17,1
225,9,0
226,25,1
227,17,0
228,19,0
229,5,0
230,11,0
231,78,1
232,52,1
233,15,0
234,37,0
235,31,1
236,8,1
237,7,0
238,23,1
239,13,0
240,16,1
241,25,1
242,20,0
243,15,1
244,44,1
245,10,0
246,29,1
247,23,0
248,33,1
249,9,0
250,27,1
251,23,1
252,19,1
253,34,1
254,25,1
255,24,0
256,18,0
257,16,0
258,7,0
259,9,0
260,27,1
261,49,1
262,20,0
263,24,0
264,14,0
265,26,0
266,42,0
267,39,0
268,14,0
269,8,0
270,48,0
271,13,0
272,26,0
273,81,0
274,28,1
275,17,0
276,7,1
277,16,0
278,15,1
279,61,0
280,24,1
281,18,1
282,27,0
283,59,0
284,13,1
285,23,1
286,9,0
287,12,0
288,16,1
289,24,0
290,20,1
291,21,1
292,34,1
293,15,0
294,11,1
295,18,0
296,18,0
297,19,0
298,35,1
299,12,0
300,22,1
301,10,0
302,15,0
303,32,0
304,11,1
305,9,0
306,28,1
307,10,1
308,39,0
309,18,1
310,14,0
311,11,1
312,24,0
313,6,0
314,50,1
315,9,1
316,15,1
317,37,1
318,37,1
319,19,1
320,5,0
321,31,0
322,40,1
323,33,0
324,27,1
325,10,1
326,5,0
327,10,0
328,26,0
329,19,0
330,18,0
331,4,0
332,15,0
333,9,1
334,11,0
335,36,0
336,31,1
337,62,0
338,6,0
339,32,1
340,29,1
341,52,1
342,7,0
343,17,1
344,35,0
345,26,0
346,39,0
347,45,1
348,12,0
349,37,1
350,45,0
351,22,0
352,23,1
353,35,1
354,17,0
355,16,0
356,12,0
357,38,1
358,40,1
359,14,0
360,45,0
361,16,0
362,11,0
363,49,1
364,28,0
365,33,0
366,30,0
367,34,0
368,30,0
369,20,0
370,11,0
371,7,0
372,17,1
373,8,0
374,19,1
375,20,1
376,18,0
377,21,1
378,24,0
379,7,1
380,19,1
381,24,1
382,28,0
383,55,0
384,19,0
385,12,1
386,45,0
387,34,0
388,16,0
389,13,0
390,38,0
391,44,1
392,28,1
393,28,0
394,22,0
395,24,0
396,6,0
397,88,0
398,29,0
399,48,1
400,24,0
401,13,0
402,9,0
403,6,0
404,25,1
405,24,1
406,38,1
407,55,0
408,13,0
409,30,0
410,24,1
411,4,0
412,15,1
413,38,1
414,21,0
415,22,1
416,10,0
417,16,0
418,15,0
419,48,0
420,24,0
421,14,0
422,12,0
423,16,0
424,30,0
425,5,0
426,12,0
427,50,0
428,21,1
429,36,0
430,51,1
431,27,0
432,12,0
433,10,1
434,58,1
435,13,0
436,33,1
437,79,0
438,56,1
439,23,0
440,4,0
441,19,0
442,49,0
443,14,0
444,16,0
445,7,0
446,15,1
447,19,0
448,9,1
449,59,0
450,89,0
451,15,1
452,7,0
453,31,0
454,11,1
455,45,1
456,9,0
457,12,1
458,17,0
459,18,1
460,62,0
461,80,1
462,50,1
463,29,0
464,34,0
465,21,1
466,15,1
467,7,0
468,20,1
469,14,1
470,12,1
471,13,1
472,12,1
473,10,1
474,75,1
475,5,0
476,20,1
477,31,0
478,29,1
479,30,1
480,26,1
481,9,0
482,26,1
483,20,1
484,21,1
485,12,0
486,9,0
487,15,1
488,19,0
489,9,0
490,45,1
491,37,1
492,19,0
493,16,0
494,25,0
495,68,0
496,26,1
497,11,0
498,22,1
499,12,0
500,44,0
501,11,0
502,31,0
503,8,1
504,70,0
505,14,0
506,48,1
507,10,0
508,23,0
509,22,0
510,16,1
511,61,0
512,27,1
513,22,0
514,32,0
515,33,0
516,23,1
517,36,0
518,5,0
519,56,1
520,34,0
521,62,0
522,11,1
523,6,1
524,43,0
525,34,0
526,26,0
527,87,1
528,53,0
529,54,1
530,31,1
531,100,0
532,18,1
533,34,1
534,29,0
535,17,1
536,13,1
537,18,1
538,10,0
539,11,0
540,6,1
541,17,1
542,30,0
543,30,0
544,60,0
545,33,1
546,29,0
547,15,1
548,18,0
549,34,0
550,29,0
551,8,0
552,5,0
553,22,0
554,7,0
555,17,0
556,15,0
557,43,0
558,20,1
559,8,0
560,21,0
561,22,0
562,10,1
563,35,1
564,12,0
565,21,1
566,80,1
567,25,1
568,23,1
569,13,0
570,57,1
571,54,1
572,63,1
573,15,1
574,18,0
575,32,0
576,28,1
577,31,0
578,47,1
579,8,0
580,13,0
581,12,1
582,21,0
583,26,1
584,20,0
585,22,1
586,15,0
587,7,0
588,11,0
589,19,0
590,17,1
591,17,0
592,45,1
593,13,0
594,13,1
595,8,0
596,28,0
597,46,1
598,20,1
599,47,0
600,23,1
601,35,0
602,11,0
603,13,0
604,59,0
605,63,0
606,22,0
607,31,1
608,10,1
609,21,1
610,18,0
611,16,0
612,17,0
613,40,0
614,9,1
615,28,1
616,9,1
617,9,1
618,16,1
619,35,0
620,10,0
621,39,0
622,56,1
623,44,0
624,10,1
625,46,1
626,22,0
627,9,0
628,5,0
629,9,0
630,16,1
631,18,0
632,9,1
633,22,1
634,31,0
635,39,1
636,18,0
637,44,0
638,16,0
639,29,0
640,8,1
641,4,0
642,22,1
643,31,0
644,38,0
645,8,0
646,20,0
647,5,0
648,30,1
649,6,0
650,37,0
651,14,0
652,16,0
653,25,1
654,68,1
655,11,0
656,37,0
657,39,0
658,20,0
659,12,0
660,7,0
661,26,0
662,15,1
663,8,0
664,21,0
665,49,1
666,19,0
667,18,0
668,8,1
669,76,0
670,7,0
671,12,1
672,21,0
673,52,1
674,29,0
675,46,0
676,22,1
677,6,0
678,36,1
679,23,0
680,5,0
681,24,0
682,11,0
683,24,1
684,12,0
685,4,0
686,28,0
687,18,0
688,21,0
689,28,0
690,68,1
