episode,steps,reward
0,10,0
1,7,0
2,15,0
3,3,0
4,2,0
5,6,0
6,20,0
7,6,0
8,7,0
9,8,0
10,12,0
11,9,0
12,11,0
13,5,0
14,2,0
15,13,0
16,7,0
17,3,0
18,3,0
19,11,0
20,3,0
21,13,0
22,7,0
23,9,0
24,3,0
25,6,0
26,5,0
27,9,0
28,9,0
29,27,0
30,8,0
31,8,0
32,3,0
33,26,0
34,9,0
35,3,0
36,9,0
37,6,0
38,7,0
39,19,0
40,8,0
41,14,0
42,29,0
43,5,0
44,11,0
45,7,0
46,18,0
47,7,0
48,10,0
49,2,0
50,5,0
51,14,0
52,3,0
53,5,0
54,7,0
55,10,0
56,8,0
57,7,0
58,5,0
59,6,0
60,8,0
61,13,0
62,3,0
63,4,0
64,8,0
65,14,0
66,5,0
67,6,0
68,7,0
69,16,0
70,3,0
71,4,0
72,9,0
73,15,0
74,6,0
75,2,0
76,3,0
77,12,0
78,2,0
79,2,0
80,2,0
81,2,0
82,9,0
83,7,0
84,3,0
85,9,0
86,13,1
87,15,0
88,16,0
89,25,0
90,13,0
91,26,0
92,21,0
93,12,0
94,32,1
95,30,1
96,74,1
97,30,1
98,100,0
99,15,0
100,5,0
101,43,0
102,7,0
103,65,1
104,79,1
105,29,0
106,33,0
107,40,0
108,36,1
109,16,0
110,10,0
111,15,1
112,20,1
113,24,0
114,57,1
115,99,0
116,30,0
117,25,0
118,8,0
119,14,1
120,10,0
121,100,0
122,14,1
123,6,0
124,11,1
125,27,1
126,25,1
127,31,0
128,25,1
129,36,1
130,97,1
131,46,1
132,49,0
133,29,0
134,55,1
135,17,1
136,14,0
137,25,0
138,10,1
139,100,0
140,20,0
141,22,1
142,5,0
143,32,1
144,22,0
145,14,1
146,83,1
147,42,1
148,20,1
149,38,1
150,44,1
151,21,0
152,9,0
153,64,1
154,45,0
155,41,1
156,23,1
157,57,1
158,15,1
159,100,0
160,76,1
161,25,1
162,10,1
163,24,0
164,78,1
165,8,0
166,28,0
167,75,1
168,43,1
169,41,1
170,57,1
171,23,1
172,72,1
173,23,1
174,14,1
175,32,1
176,12,1
177,10,0
178,28,1
179,29,0
180,30,1
181,28,1
182,32,1
183,15,1
184,21,0
185,32,1
186,20,1
187,41,1
188,19,1
189,67,1
190,29,1
191,21,1
192,35,0
193,19,1
194,90,1
195,69,1
196,8,1
197,15,0
198,29,0
199,100,0
200,10,1
201,13,0
202,41,0
203,9,0
204,23,1
205,14,0
206,55,1
207,46,1
208,15,0
209,22,1
210,11,0
211,22,1
212,22,0
213,31,0
214,38,0
215,11,1
216,25,1
217,25,1
218,23,1
219,32,0
220,11,1
221,42,1
222,7,0
223,31,0
224,17,1
225,100,0
226,34,1
227,45,1
228,87,1
229,87,1
230,63,1
231,78,1
232,5,0
233,30,1
234,99,0
235,65,0
236,8,1
237,29,0
238,38,1
239,66,1
240,30,0
241,10,1
242,38,0
243,17,1
244,42,0
245,33,1
246,95,0
247,17,1
248,33,1
249,16,0
250,19,1
251,100,0
252,23,0
253,7,0
254,49,0
255,14,1
256,21,0
257,22,0
258,26,1
259,36,1
260,51,1
261,49,1
262,73,1
263,9,1
264,19,1
265,37,1
266,24,1
267,100,0
268,100,0
269,30,0
270,30,1
271,72,1
272,12,1
273,37,1
274,68,0
275,21,1
276,18,1
277,100,0
278,49,1
279,96,1
280,18,0
281,74,1
282,9,0
283,17,1
284,60,0
285,23,1
286,14,1
287,7,0
288,12,0
289,100,0
290,12,0
291,23,1
292,11,1
293,43,0
294,48,1
295,63,1
296,21,1
297,43,1
298,35,1
299,24,0
300,17,1
301,28,0
302,8,1
303,14,0
304,100,0
305,16,0
306,78,0
307,42,1
308,59,1
309,18,1
310,41,0
311,33,0
312,32,0
313,27,0
314,50,1
315,44,0
316,12,0
317,25,1
318,10,0
319,19,1
320,100,0
321,10,1
322,38,0
323,21,1
324,27,1
325,54,0
326,36,0
327,31,0
328,70,1
329,20,1
330,72,1
331,31,1
332,23,1
333,11,0
334,80,1
335,80,1
336,10,0
337,53,1
338,21,1
339,27,0
340,29,1
341,52,1
342,100,0
343,17,1
344,20,0
345,100,0
346,50,1
347,72,1
348,38,1
349,28,1
350,72,1
351,46,1
352,7,0
353,35,1
354,26,1
355,31,0
356,13,1
357,38,1
358,20,1
359,47,0
360,98,1
361,41,1
362,21,0
363,49,1
364,15,1
365,46,1
366,93,1
367,15,1
368,31,1
369,60,1
370,20,1
371,34,1
372,7,0
373,13,1
374,35,0
375,20,1
376,13,1
377,59,1
378,7,1
379,21,0
380,14,0
381,100,0
382,14,1
383,17,1
384,12,1
385,29,1
386,15,0
387,59,1
388,34,1
389,96,0
390,12,1
391,11,1
392,44,1
393,22,1
394,10,1
395,25,1
396,38,1
397,21,1
398,86,1
399,50,1
400,64,1
401,74,1
402,15,0
403,42,1
404,44,1
405,11,1
406,74,1
407,91,1
408,22,0
409,21,0
410,16,1
411,26,1
412,100,0
413,37,0
414,10,1
415,12,1
416,9,1
417,7,1
418,60,0
419,50,1
420,14,0
421,24,1
422,26,1
423,100,0
424,16,1
425,42,1
426,53,1
427,53,1
428,94,0
429,42,1
430,94,0
431,10,0
432,30,0
433,53,0
434,23,1
435,27,1
436,27,0
437,47,1
438,50,1
439,14,0
440,14,0
441,48,1
442,84,0
443,73,1
444,42,1
445,15,0
446,10,0
447,100,0
448,55,1
449,100,0
450,10,0
451,14,0
452,16,1
453,26,1
454,47,1
455,61,0
456,87,1
457,63,1
458,47,1
459,18,1
460,4,0
461,31,1
462,42,0
463,22,1
464,15,0
465,25,0
466,15,1
467,8,0
468,5,0
469,14,1
470,12,1
471,11,0
472,29,1
473,10,1
474,69,1
475,62,1
476,32,1
477,20,0
478,29,1
479,77,1
480,26,1
481,53,1
482,24,0
483,11,1
484,32,1
485,19,1
486,100,0
487,50,0
488,42,1
489,34,1
490,24,0
491,37,1
492,15,0
493,44,1
494,4,0
495,30,1
496,16,0
497,24,1
498,22,1
499,82,0
500,57,1
501,12,1
502,7,1
503,33,0
504,12,1
505,70,1
