episode,steps,reward
0,3,0
1,21,0
2,2,0
3,2,0
4,5,0
5,14,0
6,31,0
7,3,0
8,4,0
9,7,0
10,3,0
11,13,0
12,3,0
13,2,0
14,3,0
15,6,0
16,5,0
17,8,0
18,5,0
19,6,0
20,5,0
21,5,0
22,7,0
23,11,0
24,8,0
25,2,0
26,4,0
27,13,0
28,4,0
29,3,0
30,8,0
31,8,0
32,10,0
33,8,0
34,5,0
35,8,0
36,5,0
37,5,0
38,14,0
39,5,0
40,6,0
41,11,0
42,9,0
43,25,0
44,2,0
45,23,1
46,13,0
47,29,0
48,21,0
49,7,0
50,49,0
51,13,1
52,28,0
53,34,0
54,47,0
55,61,0
56,6,0
57,86,1
58,42,1
59,100,0
60,19,0
61,32,0
62,75,1
63,41,0
64,21,1
65,5,0
66,15,1
67,63,0
68,26,0
69,17,0
70,100,0
71,47,0
72,57,1
73,7,0
74,40,0
75,17,0
76,26,0
77,100,0
78,31,0
79,45,0
80,13,1
81,29,1
82,50,0
83,33,0
84,23,0
85,16,1
86,100,0
87,7,0
88,48,1
89,21,1
90,63,0
91,79,1
92,93,1
93,55,0
94,7,1
95,46,1
96,10,0
97,44,0
98,74,0
99,49,0
100,30,1
101,57,1
102,6,0
103,33,1
104,80,1
105,13,1
106,36,0
107,22,0
108,100,0
109,12,1
110,55,1
111,83,1
112,27,0
113,87,1
114,16,1
115,100,0
116,8,0
117,19,1
118,100,0
119,100,0
120,24,1
121,18,0
122,83,1
123,61,0
124,85,1
125,27,0
126,23,0
127,54,0
128,72,1
129,29,0
130,59,1
131,93,1
132,67,1
133,25,1
134,21,1
135,27,1
136,93,1
137,61,1
138,8,1
139,68,0
140,80,1
141,10,0
142,54,1
143,33,1
144,52,0
145,64,1
146,62,1
147,100,0
148,41,1
149,100,0
150,48,0
151,19,0
152,42,0
153,20,1
154,11,1
155,36,1
156,100,0
157,7,0
158,69,1
159,21,1
160,68,1
161,67,1
162,100,0
163,100,0
164,9,1
165,19,1
166,42,0
167,81,0
168,23,1
169,100,0
