episode,steps,reward
0,3,0
1,2,0
2,5,0
3,8,0
4,4,0
5,4,0
6,3,0
7,4,0
8,16,0
9,7,0
10,10,0
11,6,0
12,5,0
13,4,0
14,12,0
15,11,0
16,2,0
17,8,0
18,10,0
19,16,0
20,4,0
21,10,0
22,6,0
23,8,0
24,2,0
25,6,0
26,6,0
27,9,0
28,7,0
29,12,0
30,4,0
31,2,0
32,9,0
33,4,0
34,4,0
35,5,0
36,8,0
37,4,0
38,4,0
39,9,0
40,3,0
41,5,0
42,5,0
43,6,0
44,8,0
45,9,0
46,5,0
47,3,0
48,5,0
49,20,0
50,2,0
51,13,0
52,2,0
53,11,0
54,14,0
55,12,0
56,8,0
57,12,0
58,7,0
59,12,0
60,5,0
61,3,0
62,10,0
63,5,0
64,7,0
65,2,0
66,7,0
67,9,0
68,7,0
69,8,0
70,5,0
71,3,0
72,13,0
73,2,0
74,4,0
75,9,0
76,24,0
77,5,0
78,10,0
79,4,0
80,2,0
81,3,0
82,6,0
83,12,0
84,23,0
85,8,0
86,4,0
87,9,0
88,7,0
89,10,0
90,8,0
91,3,0
92,10,0
93,27,0
94,9,0
95,10,0
96,16,0
97,2,0
98,20,0
99,12,0
100,13,1
101,16,0
102,32,0
103,65,0
104,8,0
105,11,0
106,82,0
107,15,0
108,17,0
109,100,0
110,51,0
111,98,0
112,14,0
113,19,0
114,20,0
115,100,0
116,9,0
117,10,1
118,6,0
119,9,1
120,8,1
121,44,0
122,52,1
123,24,1
124,56,1
125,38,1
126,26,1
127,18,1
128,13,0
129,52,0
130,75,0
131,44,0
132,31,0
133,15,0
134,76,1
135,18,1
136,51,0
137,18,0
138,14,0
139,26,0
140,100,0
141,14,0
142,38,0
143,99,1
144,67,1
145,55,0
146,7,0
147,74,0
148,27,0
149,57,1
150,45,0
151,22,0
152,21,0
153,95,1
154,41,0
155,13,0
156,8,1
157,18,0
158,7,1
159,11,0
160,8,1
161,21,1
162,27,0
163,89,0
164,18,1
165,56,1
166,71,0
167,37,1
168,42,1
169,51,1
170,36,0
171,17,0
172,20,0
173,42,0
174,100,0
175,43,0
176,12,0
177,46,0
178,80,0
179,47,1
180,20,0
181,33,0
182,13,0
183,37,1
184,57,0
185,21,1
186,39,1
187,44,0
188,48,1
189,47,1
190,20,1
191,9,1
192,11,0
193,25,1
194,31,0
195,51,1
196,37,0
197,58,0
198,28,0
199,20,1
200,39,0
201,100,0
202,42,1
203,68,1
204,31,0
205,25,1
206,18,0
207,25,0
208,48,0
209,20,1
210,42,0
211,33,1
212,59,0
213,12,0
214,10,0
215,56,1
216,9,0
217,11,0
218,15,0
219,15,0
220,41,1
221,13,1
222,14,1
223,28,0
224,72,0
225,46,0
226,37,0
227,24,1
228,36,0
229,75,1
230,100,0
231,91,0
232,39,0
233,100,0
234,67,0
235,28,0
236,9,0
237,44,1
238,14,1
239,19,1
240,14,0
241,33,1
242,39,1
243,10,0
244,16,1
245,79,1
246,31,0
247,12,0
248,19,1
249,24,0
250,43,0
251,70,1
252,23,0
253,25,1
254,21,0
255,24,1
256,19,0
257,10,0
258,26,0
259,38,1
260,32,1
261,18,1
262,38,1
263,31,1
264,34,1
265,24,0
266,17,1
267,29,0
268,43,0
269,100,0
270,74,0
271,16,1
272,16,1
273,16,1
274,72,1
275,20,1
276,16,1
277,18,1
278,10,1
279,49,1
280,56,1
281,39,0
282,28,1
283,11,0
284,18,1
285,25,0
286,23,0
287,15,1
288,15,0
289,54,0
290,38,0
291,14,1
292,52,0
293,15,0
294,57,0
295,77,0
296,26,1
297,9,1
298,100,0
299,17,1
300,18,1
301,39,0
302,36,1
303,27,0
304,22,1
305,31,0
306,12,1
307,39,1
308,26,0
309,43,0
310,43,1
311,21,1
312,26,1
313,25,0
314,11,1
315,12,0
316,84,1
317,27,1
318,10,1
319,37,1
320,34,0
321,23,0
322,22,1
323,7,0
324,15,1
325,19,0
326,15,0
327,63,0
328,10,0
329,94,0
330,21,0
331,26,1
332,47,0
333,92,0
334,20,0
335,16,0
336,30,0
337,11,1
338,36,1
339,43,0
340,26,0
341,11,1
342,16,0
343,22,0
344,33,1
345,14,0
346,24,1
347,49,0
348,29,1
349,33,1
350,22,0
351,40,1
352,81,1
353,23,0
354,15,1
355,20,0
356,21,1
357,15,0
358,10,0
359,59,1
360,20,0
361,30,0
362,15,1
363,56,1
364,36,1
365,38,1
366,100,0
367,27,1
368,15,0
369,7,0
370,98,1
371,42,0
372,31,1
373,14,1
374,32,0
375,36,0
376,18,1
377,37,0
378,13,1
379,78,0
380,9,1
381,21,0
382,16,1
383,16,1
384,34,0
385,42,1
386,100,0
387,28,0
388,23,0
389,17,1
390,19,0
391,31,1
392,32,0
393,22,0
394,64,1
395,37,0
396,69,0
397,58,1
398,78,1
399,17,0
400,31,0
401,89,0
402,94,1
403,31,0
404,30,1
405,70,0
406,100,0
407,21,0
408,41,0
409,75,1
410,90,1
411,22,0
412,16,1
413,79,1
414,21,1
415,15,1
416,14,1
417,24,1
418,35,1
419,15,0
420,14,0
421,93,0
422,14,1
423,44,0
424,16,0
425,34,0
426,54,0
427,41,1
428,91,0
429,81,0
430,38,1
431,16,1
432,27,0
433,83,1
434,28,1
435,37,1
436,37,1
437,16,1
438,13,0
439,21,0
440,10,0
441,36,1
442,11,0
443,11,0
444,15,0
445,9,1
446,33,1
447,17,1
448,28,1
449,26,0
450,69,0
451,52,0
452,15,0
453,48,0
454,98,0
455,13,0
456,86,1
457,20,0
458,17,0
459,56,1
460,58,1
461,64,1
462,29,0
463,10,1
464,27,1
465,24,0
466,22,1
467,45,0
468,75,0
469,59,0
470,21,1
471,22,1
472,21,0
473,47,1
474,52,1
475,22,0
476,34,0
477,44,1
478,9,1
479,27,1
480,16,0
481,100,0
482,27,1
483,31,0
484,64,1
485,91,1
486,16,0
487,11,0
488,8,0
489,35,0
490,31,1
491,11,0
492,35,1
493,16,0
494,18,1
495,58,0
496,38,0
497,65,0
498,19,0
499,11,1
500,43,0
501,42,0
502,51,0
503,21,1
504,44,1
505,100,0
506,8,0
507,23,1
508,15,0
509,28,0
510,58,0
511,22,0
512,14,0
513,100,0
514,100,0
515,8,1
516,25,1
517,37,0
518,26,1
519,19,0
520,17,0
521,12,0
522,45,0
523,26,1
524,19,0
525,30,0
526,17,1
527,10,0
528,20,1
529,10,1
530,15,0
531,35,0
532,23,0
533,45,0
534,37,0
535,50,0
536,26,1
537,19,0
538,23,1
539,8,0
540,14,0
541,56,0
542,56,1
543,35,0
544,9,0
545,38,0
546,36,0
547,37,0
548,70,0
549,42,1
550,23,0
551,19,0
552,57,0
553,18,1
554,31,0
555,12,1
556,52,0
557,12,0
558,33,0
559,17,1
560,27,1
561,53,1
562,100,0
563,45,0
564,33,1
565,65,1
566,16,1
567,19,0
568,13,1
569,8,0
570,22,0
571,11,1
572,52,1
573,55,0
574,9,0
575,6,0
576,8,0
577,16,1
578,60,1
579,7,0
