episode,steps,reward
1056,97,1
1057,39,1
1058,67,1
1059,103,1
1060,78,1
1061,85,1
1062,86,1
1063,158,1
1064,41,1
1065,37,1
1066,49,1
1067,99,1
1068,38,1
1069,200,0
1070,139,1
1071,80,1
1072,57,1
1073,146,1
1074,179,1
1075,71,1
1076,53,1
1077,153,1
1078,34,1
1079,200,0
1080,167,1
1081,41,1
1082,109,1
1083,114,1
1084,84,1
1085,83,1
1086,156,1
1087,200,0
1088,66,1
1089,36,1
1090,53,1
1091,39,1
1092,157,1
1093,134,1
1094,69,1
1095,51,1
1096,45,1
1097,200,0
1098,61,1
1099,72,1
1100,70,1
1101,114,1
1102,112,1
1103,27,1
1104,132,1
1105,39,1
1106,103,0
1107,48,1
1108,92,1
1109,34,1
1110,120,1
1111,60,1
1112,142,1
1113,130,1
1114,117,1
1115,69,1
1116,97,1
1117,104,1
1118,96,1
1119,80,1
1120,39,1
1121,93,1
1122,124,1
1123,61,1
1124,95,1
1125,83,1
1126,72,1
1127,152,1
1128,42,1
1129,49,1
1130,64,0
1131,188,1
1132,51,1
1133,80,1
1134,39,1
1135,172,1
1136,76,1
1137,148,1
1138,59,1
1139,34,1
1140,67,1
1141,51,0
1142,44,1
1143,60,1
1144,126,1
1145,64,0
1146,65,1
1147,46,0
1148,42,1
1149,81,1
1150,59,1
1151,107,1
1152,59,1
1153,55,1
1154,60,0
1155,74,1
1156,183,1
1157,40,1
1158,93,1
1159,122,1
1160,135,1
1161,121,1
1162,44,1
1163,65,0
1164,69,1
1165,57,0
1166,98,1
1167,96,1
1168,82,1
1169,101,0
1170,65,1
1171,43,1
1172,73,1
1173,70,1
1174,118,0
1175,200,0
1176,48,1
1177,137,1
1178,49,1
1179,89,1
1180,76,1
1181,27,1
1182,114,1
1183,67,1
1184,79,1
1185,148,1
1186,158,1
1187,84,1
1188,97,0
1189,77,1
1190,71,1
1191,57,0
1192,94,1
1193,52,1
1194,200,0
1195,51,1
1196,63,1
1197,82,1
1198,35,1
1199,190,1
1200,47,1
1201,115,1
1202,123,1
1203,58,1
1204,139,1
1205,23,0
1206,79,1
1207,89,1
1208,66,1
1209,161,1
1210,117,1
1211,126,0
1212,80,1
1213,186,1
1214,53,1
1215,155,1
1216,121,1
1217,70,1
1218,23,1
1219,87,1
1220,125,1
1221,138,1
1222,184,1
1223,45,1
1224,84,1
1225,70,1
1226,56,1
1227,138,1
1228,41,1
1229,102,1
1230,73,1
1231,109,1
1232,65,1
1233,109,1
1234,69,1
1235,164,1
1236,73,1
1237,106,1
1238,35,1
1239,62,0
1240,64,1
1241,138,1
1242,76,1
1243,71,1
1244,158,1
1245,161,0
1246,116,1
1247,85,1
1248,196,1
1249,94,1
1250,179,1
1251,32,1
1252,51,1
1253,176,1
1254,30,1
1255,131,1
1256,28,1
1257,88,1
1258,177,1
1259,76,1
1260,42,1
1261,89,1
1262,89,1
1263,140,1
1264,47,1
1265,125,1
1266,150,1
1267,153,1
1268,48,1
1269,101,1
1270,186,1
1271,65,1
1272,185,1
1273,46,1
1274,65,1
1275,200,0
1276,65,1
1277,60,1
1278,42,1
1279,101,1
1280,56,1
1281,165,0
1282,200,0
1283,53,1
1284,183,1
1285,80,1
1286,47,1
1287,161,1
1288,43,1
1289,31,1
1290,45,1
1291,62,1
1292,98,1
1293,123,1
1294,82,1
1295,91,1
1296,48,1
1297,45,1
1298,200,0
1299,103,1
1300,63,1
1301,87,1
1302,28,1
1303,34,1
1304,98,1
1305,59,1
1306,200,0
1307,42,1
1308,97,1
1309,69,1
1310,130,1
1311,94,0
1312,46,1
1313,90,1
1314,114,1
1315,200,0
1316,113,1
1317,155,1
1318,90,1
1319,115,1
1320,194,1
1321,138,1
1322,149,1
1323,45,1
1324,84,1
1325,82,1
1326,200,0
1327,50,1
1328,117,1
1329,191,1
1330,70,1
1331,195,1
1332,53,1
1333,37,1
1334,126,1
1335,100,1
1336,52,1
1337,64,1
1338,188,1
1339,63,1
1340,89,1
1341,54,1
1342,166,1
1343,82,1
1344,200,0
1345,66,1
1346,107,1
1347,200,0
1348,71,1
1349,49,1
1350,176,1
1351,160,1
1352,43,1
1353,41,1
1354,60,1
1355,78,1
1356,67,1
1357,169,1
1358,109,1
1359,111,1
1360,21,1
1361,72,1
1362,31,1
1363,57,1
1364,200,0
1365,135,1
1366,71,1
1367,111,1
1368,200,0
1369,54,1
1370,78,1
1371,77,1
1372,123,1
1373,163,1
1374,110,1
1375,85,1
1376,56,1
1377,134,1
1378,47,1
1379,67,1
1380,200,0
1381,72,1
1382,193,1
1383,171,1
1384,87,1
1385,151,1
1386,103,1
1387,55,1
1388,64,1
1389,28,1
1390,162,1
1391,58,0
1392,64,1
1393,99,1
1394,130,1
1395,48,1
1396,17,1
1397,113,1
1398,192,1
1399,87,1
1400,75,1
1401,95,1
1402,57,1
1403,200,0
1404,174,1
1405,37,1
1406,91,1
1407,156,1
1408,93,1
1409,126,1
1410,66,1
1411,170,1
1412,41,1
1413,40,1
1414,176,1
1415,34,1
1416,39,1
1417,149,1
1418,135,0
1419,110,1
1420,103,1
1421,59,0
1422,40,1
1423,77,1
1424,108,1
1425,139,1
1426,68,1
1427,56,1
1428,70,1
1429,58,1
1430,200,0
1431,79,1
1432,43,1
1433,131,0
1434,89,1
1435,58,1
1436,90,1
1437,68,1
1438,70,0
1439,46,1
1440,77,1
1441,56,1
1442,160,1
1443,116,1
1444,77,1
1445,170,1
1446,53,1
1447,46,1
1448,57,1
1449,46,1
1450,127,1
1451,200,0
1452,54,1
1453,59,1
1454,127,1
1455,83,1
1456,51,1
1457,48,1
1458,91,1
1459,118,1
1460,25,1
1461,200,0
1462,62,1
1463,140,1
1464,180,1
1465,89,1
1466,140,1
1467,200,0
1468,99,1
1469,96,1
1470,22,1
1471,71,1
1472,200,0
1473,73,1
1474,187,1
1475,46,1
1476,107,1
1477,132,1
1478,42,1
1479,104,1
1480,124,1
1481,52,1
1482,153,1
1483,66,1
1484,36,1
1485,48,1
1486,83,1
1487,37,1
1488,49,1
1489,46,1
1490,62,1
1491,94,1
1492,125,1
1493,122,0
1494,86,1
1495,101,1
1496,47,1
1497,46,1
1498,72,1
1499,80,1
1500,28,1
1501,109,1
1502,146,1
1503,66,1
1504,131,1
1505,176,1
1506,61,1
1507,60,1
1508,61,1
1509,37,1
1510,61,1
1511,143,1
1512,79,1
1513,64,1
1514,25,1
1515,125,1
1516,100,1
1517,34,1
1518,76,1
1519,121,1
1520,82,1
1521,41,1
1522,120,1
1523,183,1
1524,108,1
1525,200,0
1526,82,1
1527,140,1
1528,145,1
1529,53,1
1530,51,1
1531,200,0
1532,198,1
1533,66,1
1534,187,1
1535,90,1
1536,84,1
1537,110,1
1538,31,1
1539,61,1
1540,200,0
1541,49,1
1542,47,1
1543,74,1
1544,52,1
1545,141,1
1546,80,1
1547,57,1
1548,104,1
1549,99,1
1550,200,0
1551,44,1
1552,200,0
1553,64,1
1554,111,1
1555,91,1
1556,125,0
1557,87,1
1558,169,1
1559,144,1
1560,75,1
1561,49,1
1562,105,1
1563,129,1
1564,200,0
1565,78,1
1566,47,1
1567,49,1
1568,82,1
1569,45,1
1570,200,0
1571,88,1
1572,98,1
1573,77,1
1574,71,1
1575,100,1
1576,45,1
1577,112,1
1578,83,1
1579,57,1
1580,54,0
1581,50,1
1582,61,1
1583,105,1
1584,138,1
1585,28,1
1586,152,1
1587,72,1
1588,130,1
1589,70,1
1590,111,1
1591,63,1
1592,113,1
1593,115,1
1594,73,1
1595,121,1
1596,47,1
1597,50,1
1598,150,1
1599,116,1
1600,59,1
1601,41,1
1602,87,1
1603,84,1
1604,57,1
1605,77,1
1606,137,1
1607,63,1
1608,200,1
1609,36,1
1610,158,1
1611,52,1
1612,74,1
1613,105,1
1614,101,1
1615,34,1
1616,49,1
1617,200,0
1618,200,0
1619,88,1
1620,102,1
1621,43,1
1622,96,1
1623,185,1
1624,67,1
1625,48,1
1626,138,1
1627,41,1
1628,49,1
1629,54,1
1630,74,1
1631,68,1
1632,33,1
1633,102,1
1634,83,1
1635,87,1
1636,37,1
1637,83,1
1638,65,1
1639,142,1
1640,69,1
1641,52,1
1642,71,1
1643,50,1
1644,173,1
1645,81,1
1646,99,1
1647,145,1
1648,200,1
1649,119,1
1650,71,1
1651,53,1
1652,66,1
1653,71,1
1654,61,1
1655,200,0
1656,102,1
1657,38,1
1658,151,1
1659,90,1
1660,33,1
1661,121,1
1662,38,1
1663,118,1
1664,193,1
1665,157,1
1666,41,1
1667,58,1
1668,102,1
1669,90,1
1670,184,1
1671,92,1
1672,106,1
1673,27,1
1674,39,1
1675,54,1
1676,49,1
1677,85,1
1678,69,1
1679,53,1
1680,26,1
1681,99,1
1682,200,0
1683,134,1
1684,75,1
1685,108,1
1686,185,1
1687,56,1
1688,45,1
1689,100,1
1690,153,1
1691,90,1
1692,157,1
1693,200,0
1694,106,1
1695,159,1
1696,38,1
1697,94,1
1698,100,1
1699,109,1
1700,55,1
1701,60,1
1702,66,1
1703,56,1
1704,109,1
1705,129,1
1706,127,1
1707,103,1
1708,108,1
1709,108,1
1710,89,1
1711,50,1
1712,104,1
1713,68,0
1714,200,0
1715,58,1
1716,30,1
1717,200,0
1718,200,0
1719,41,1
1720,63,1
1721,102,1
1722,94,1
1723,183,1
1724,63,1
1725,79,1
1726,200,0
1727,200,0
1728,108,1
1729,100,1
1730,55,1
1731,33,1
1732,200,0
1733,200,0
1734,83,1
1735,80,1
1736,36,1
1737,100,1
1738,46,1
1739,163,1
1740,34,1
1741,37,1
1742,59,1
1743,123,1
1744,132,1
1745,108,1
1746,87,1
1747,149,1
1748,54,1
1749,49,1
1750,22,1
1751,88,1
1752,55,1
1753,49,1
1754,101,1
1755,127,1
1756,162,1
1757,75,1
1758,38,0
1759,41,1
1760,76,1
1761,126,1
1762,76,1
1763,200,0
1764,107,1
1765,86,1
1766,154,1
1767,139,1
1768,112,1
1769,151,1
1770,71,1
1771,118,1
1772,154,1
1773,88,1
1774,64,1
1775,141,1
1776,200,0
1777,109,1
1778,185,1
1779,93,0
1780,68,1
1781,53,1
1782,72,1
1783,54,1
1784,36,1
1785,102,1
1786,60,1
1787,51,1
1788,130,1
1789,61,1
1790,59,1
1791,102,1
1792,183,1
1793,80,0
1794,45,1
1795,99,1
1796,26,1
1797,79,1
1798,173,1
1799,64,1
1800,51,1
1801,67,1
1802,162,1
1803,86,1
1804,21,1
1805,85,1
1806,169,1
1807,63,1
1808,63,1
1809,74,1
1810,196,1
1811,200,0
1812,77,1
1813,60,1
1814,49,1
1815,200,0
1816,89,1
1817,97,1
1818,33,1
1819,75,1
1820,62,1
1821,85,1
1822,71,1
1823,112,1
1824,174,1
1825,99,1
1826,60,1
1827,200,0
1828,170,1
1829,113,1
1830,69,1
1831,125,1
1832,37,1
1833,200,0
1834,99,1
1835,76,1
1836,65,1
1837,47,0
1838,115,1
1839,73,1
1840,63,1
1841,58,1
1842,98,1
1843,64,1
1844,153,1
1845,200,0
1846,88,1
1847,197,1
1848,57,1
1849,200,0
1850,160,1
1851,58,1
1852,78,1
1853,58,1
1854,32,1
1855,141,1
1856,181,1
1857,62,1
1858,35,1
1859,44,1
1860,42,1
1861,126,1
1862,101,1
1863,161,1
1864,93,1
1865,68,1
1866,29,1
1867,69,0
1868,27,1
1869,170,1
1870,59,1
1871,69,1
1872,200,0
1873,87,1
1874,129,1
1875,200,0
1876,95,1
1877,86,1
1878,71,1
1879,113,1
1880,200,0
1881,89,1
1882,53,1
1883,93,1
1884,200,0
1885,76,1
1886,97,1
1887,35,1
1888,78,1
1889,77,1
1890,135,1
1891,92,1
1892,91,1
1893,195,1
1894,87,1
1895,48,1
1896,187,1
1897,87,1
1898,44,1
1899,55,1
1900,167,1
1901,33,1
1902,35,1
1903,40,0
1904,48,1
1905,183,1
1906,47,1
1907,68,1
1908,142,1
1909,57,1
1910,189,1
1911,54,1
1912,97,1
1913,65,1
1914,45,1
1915,54,1
1916,200,0
1917,128,1
1918,151,1
1919,62,1
1920,117,1
1921,42,1
1922,200,0
1923,67,1
1924,37,1
1925,200,0
1926,36,0
1927,179,1
1928,118,1
1929,110,1
1930,40,1
1931,200,0
1932,35,1
1933,69,1
1934,127,1
1935,176,1
1936,58,1
1937,41,1
1938,176,1
1939,108,1
1940,73,1
1941,161,1
1942,61,1
1943,169,0
1944,34,1
1945,60,0
1946,117,1
1947,50,1
1948,49,1
1949,67,1
1950,127,1
1951,38,1
1952,67,1
1953,145,1
1954,57,1
1955,51,1
1956,116,1
1957,175,1
1958,48,1
1959,122,1
1960,52,1
1961,115,1
1962,200,0
1963,45,1
1964,52,1
1965,107,1
1966,60,1
1967,122,1
1968,58,1
1969,73,1
1970,54,1
1971,56,1
1972,106,1
1973,38,1
1974,60,1
1975,85,1
1976,83,1
1977,80,1
1978,68,1
1979,89,1
1980,107,1
1981,76,1
1982,48,1
1983,134,1
1984,44,1
1985,136,1
1986,92,1
1987,71,1
1988,162,1
1989,97,1
1990,152,1
1991,164,1
1992,200,0
1993,91,1
1994,39,1
1995,200,0
1996,173,1
1997,100,1
1998,31,1
1999,111,1
2000,118,1
2001,69,1
2002,62,1
2003,40,1
2004,43,1
2005,58,1
2006,99,1
2007,58,1
2008,169,1
2009,47,1
2010,200,0
2011,64,1
2012,42,1
2013,178,1
2014,98,1
2015,87,1
2016,72,1
2017,100,1
2018,200,0
2019,66,1
2020,90,1
2021,56,1
2022,166,1
2023,136,1
2024,30,1
2025,75,1
2026,78,0
2027,69,1
2028,177,1
2029,67,1
2030,55,1
2031,61,1
2032,39,1
2033,81,1
2034,57,1
2035,75,1
2036,137,1
2037,52,1
2038,48,0
2039,95,1
2040,33,1
2041,66,1
2042,121,1
2043,49,1
2044,88,1
2045,114,1
2046,36,0
2047,164,1
2048,48,1
2049,76,1
2050,200,0
2051,66,1
2052,49,1
2053,65,1
2054,155,1
2055,118,1
2056,94,1
2057,104,1
2058,54,1
2059,158,1
2060,33,1
2061,66,1
2062,57,1
2063,126,1
2064,39,1
2065,83,1
2066,69,1
2067,29,1
2068,22,1
2069,80,1
2070,109,1
2071,167,1
2072,101,1
2073,47,1
2074,46,1
2075,62,1
2076,141,1
2077,73,1
2078,200,0
2079,200,0
2080,36,1
2081,81,1
2082,200,0
2083,107,1
2084,58,1
2085,72,1
2086,60,0
2087,41,1
2088,47,1
2089,75,1
2090,53,1
2091,25,1
2092,55,1
2093,101,1
2094,56,1
2095,73,1
2096,109,1
2097,155,1
2098,155,1
2099,45,1
2100,89,1
2101,31,1
2102,47,1
2103,49,1
2104,64,1
2105,121,1
2106,41,1
2107,65,1
2108,41,1
2109,91,1
2110,33,1
2111,158,1
2112,32,1
2113,200,0
2114,191,1
2115,61,1
2116,26,1
2117,92,1
2118,63,1
2119,34,1
2120,31,1
2121,154,1
2122,134,1
2123,95,1
2124,63,1
2125,173,1
2126,79,1
2127,54,1
2128,186,1
2129,64,1
2130,59,1
2131,20,1
2132,89,1
2133,44,1
2134,175,1
2135,98,1
2136,123,1
2137,97,1
2138,166,1
2139,46,1
2140,98,1
