episode,steps,reward
0,3,0
1,3,0
2,2,0
3,11,0
4,13,0
5,4,0
6,24,0
7,5,0
8,7,0
9,5,0
10,11,0
11,13,0
12,4,0
13,8,0
14,2,0
15,4,0
16,7,0
17,15,0
18,8,0
19,8,0
20,11,0
21,15,0
22,16,0
23,2,0
24,5,0
25,7,0
26,2,0
27,6,0
28,2,0
29,2,0
30,7,0
31,7,0
32,10,0
33,36,0
34,6,0
35,3,0
36,5,0
37,7,0
38,6,0
39,11,0
40,8,0
41,15,0
42,7,0
43,4,0
44,11,0
45,13,0
46,26,0
47,4,0
48,5,0
49,10,0
50,10,1
51,15,0
52,13,0
53,3,0
54,4,0
55,25,0
56,10,0
57,11,0
58,18,0
59,4,0
60,6,0
61,14,0
62,11,0
63,7,0
64,6,0
65,24,0
66,18,0
67,19,0
68,7,0
69,4,0
70,11,1
71,30,0
72,10,0
73,34,0
74,9,0
75,35,0
76,38,1
77,14,0
78,19,0
79,29,0
80,15,0
81,65,0
82,20,0
83,65,0
84,22,0
85,12,1
86,12,0
87,8,0
88,24,1
89,35,0
90,54,0
91,7,0
92,11,0
93,15,0
94,26,0
95,42,0
96,44,0
97,16,0
98,12,0
99,16,0
100,11,0
101,19,0
102,34,0
103,28,0
104,39,0
105,73,1
106,10,0
107,10,0
108,16,0
109,5,0
110,5,0
111,20,0
112,46,0
113,9,0
114,9,0
115,14,0
116,5,0
117,17,0
118,24,0
119,36,1
120,8,0
121,29,0
122,22,0
123,38,0
124,37,0
125,13,0
126,14,0
127,20,0
128,13,0
129,10,0
130,33,0
131,6,0
132,6,0
133,13,1
134,19,0
135,23,1
136,20,0
137,39,0
138,30,0
139,4,0
140,24,0
141,21,1
142,9,0
143,6,0
144,17,0
145,24,1
146,11,0
147,18,0
148,4,0
149,30,0
150,6,0
151,10,0
152,8,0
153,14,0
154,51,0
155,7,0
156,11,0
157,15,0
158,8,0
159,22,0
160,12,0
161,38,0
162,22,0
163,15,0
164,32,0
165,14,0
166,21,0
167,20,1
168,7,0
169,24,0
170,16,1
171,64,1
172,16,0
173,10,1
174,23,0
175,23,0
176,27,0
177,17,0
178,9,0
179,7,0
180,22,0
181,17,1
182,19,0
183,8,0
184,24,0
185,21,0
186,24,1
187,15,1
188,15,0
189,4,0
190,14,0
191,45,1
192,25,0
193,11,0
194,30,0
195,23,0
196,4,0
197,20,0
198,23,0
199,18,0
200,9,0
201,4,0
202,31,0
203,10,0
204,18,1
205,31,0
206,4,0
207,10,0
208,10,1
209,12,0
210,19,0
211,29,0
212,21,0
213,15,0
214,8,0
215,16,1
216,21,1
217,27,0
218,5,0
219,60,0
220,10,0
221,14,0
222,19,1
223,21,0
224,26,0
225,11,0
226,13,0
227,22,0
228,62,0
229,8,0
230,7,0
231,21,1
232,24,0
233,20,0
234,26,0
235,17,0
236,9,0
237,39,0
238,6,0
239,8,0
240,21,0
241,13,0
242,18,0
243,11,0
244,23,1
245,35,0
246,58,0
247,14,0
248,19,1
249,19,0
250,18,0
251,16,1
252,21,0
253,46,0
254,16,1
255,50,1
256,26,0
257,7,0
258,11,1
259,19,1
260,19,1
261,18,1
262,28,1
263,14,0
264,25,1
265,26,0
266,43,0
267,52,0
268,28,1
269,31,0
270,30,0
271,7,0
272,19,0
273,28,1
274,6,1
275,21,0
276,10,0
277,13,0
278,68,0
279,17,1
280,14,1
281,17,1
282,11,0
283,9,0
284,6,0
285,26,1
286,15,0
287,34,0
288,29,1
289,12,1
290,16,0
291,31,0
292,11,0
293,8,0
294,15,0
295,10,1
296,11,1
297,20,1
298,9,0
299,61,0
300,27,0
301,18,1
302,58,0
303,17,1
304,41,0
305,24,0
306,6,0
307,6,1
308,10,0
309,18,0
310,15,1
311,37,0
312,12,0
313,12,0
314,18,1
315,14,0
316,23,0
317,45,0
318,21,0
319,22,0
320,38,0
321,45,0
322,12,0
323,5,0
324,11,0
325,25,0
326,9,1
327,24,0
328,5,0
329,29,0
330,13,0
331,7,0
332,35,0
333,17,1
334,80,0
335,4,0
336,5,0
337,43,0
338,40,1
339,35,0
340,37,1
341,21,0
342,21,1
343,8,0
344,49,1
345,7,0
346,12,0
347,19,0
348,15,0
349,7,0
350,46,0
351,11,1
352,4,0
353,16,0
354,64,1
355,56,0
356,13,0
357,33,1
358,9,0
359,11,0
360,36,1
361,7,0
362,9,0
363,36,1
364,20,0
365,23,0
366,22,0
367,46,0
368,41,0
369,10,0
370,50,0
371,28,0
372,9,0
373,39,1
374,15,0
375,31,0
376,50,0
377,9,1
378,13,1
379,38,0
380,6,0
381,22,0
382,14,0
383,10,1
384,27,1
385,18,0
386,15,1
387,42,0
388,40,0
389,31,0
390,9,0
391,17,0
392,4,0
393,19,1
394,20,1
395,8,0
396,16,0
397,6,0
398,12,0
399,25,0
400,100,0
401,32,0
402,8,0
403,19,0
404,15,0
405,7,0
406,27,0
407,6,0
408,12,1
409,37,1
410,17,0
411,9,0
412,45,0
413,10,1
414,4,0
415,11,1
416,19,1
417,9,0
418,8,0
419,5,0
420,18,0
421,4,0
422,36,0
423,20,0
424,19,0
425,100,0
426,6,0
427,30,0
428,29,0
429,13,0
430,9,0
431,30,0
432,24,0
433,17,0
434,6,0
435,15,0
436,17,0
437,9,1
438,9,0
439,7,0
440,9,0
441,5,0
442,9,0
443,57,0
444,9,1
445,37,1
446,39,1
447,26,0
448,40,0
449,12,1
450,6,0
451,6,0
452,21,1
453,12,1
454,9,0
455,4,0
456,16,1
457,64,0
458,16,0
459,85,0
460,17,0
461,17,1
462,53,0
463,38,0
464,14,0
465,20,1
466,15,0
467,5,0
468,12,0
469,50,0
470,10,0
471,33,0
472,17,0
473,27,0
474,28,0
475,18,1
476,6,0
477,17,0
478,34,0
479,17,0
480,7,0
481,19,0
482,18,0
483,20,1
484,27,1
485,11,0
486,8,0
487,11,1
488,4,0
489,17,0
490,20,0
491,23,0
492,21,0
493,32,0
494,12,0
495,16,0
496,11,0
497,16,1
498,6,0
499,13,0
500,12,1
501,13,0
502,11,0
503,24,0
504,28,0
505,38,0
506,7,1
507,15,0
508,14,0
509,27,0
510,19,0
511,37,0
512,8,0
513,8,0
514,10,0
515,53,0
516,15,0
517,16,1
518,4,0
519,29,0
520,14,1
521,4,0
522,62,0
523,43,0
524,19,0
525,26,1
526,17,0
527,13,0
528,7,0
529,28,0
530,29,0
531,8,0
532,21,1
533,5,0
534,24,0
535,13,0
536,11,1
537,9,0
538,37,0
539,13,1
540,12,1
541,17,0
542,24,0
543,51,0
544,9,1
545,39,0
546,4,0
547,15,1
548,69,1
549,40,1
550,35,0
551,15,0
