episode,steps,reward
213,66,0
214,17,0
215,50,0
216,28,0
217,134,0
218,80,0
219,28,0
220,24,0
221,23,0
222,10,0
223,17,0
224,46,0
225,29,0
226,55,0
227,36,0
228,21,0
229,27,0
230,90,0
231,35,0
232,14,0
233,45,0
234,36,0
235,20,0
236,24,0
237,20,0
238,44,0
239,14,0
240,18,0
241,22,0
242,18,0
243,47,0
244,8,0
245,18,0
246,19,0
247,10,0
248,22,0
249,11,0
250,12,0
251,19,0
252,28,0
253,14,0
254,87,0
255,30,0
256,36,0
257,19,0
258,24,0
259,14,0
260,12,0
261,38,0
262,15,0
263,28,0
264,13,0
265,8,0
266,48,0
267,34,0
268,38,0
269,50,0
270,90,0
271,30,0
272,53,0
273,34,0
274,55,1
275,34,0
276,28,0
277,20,0
278,17,0
279,43,0
280,52,0
281,50,0
282,28,0
283,19,0
284,39,0
285,64,0
286,47,0
287,36,0
288,28,0
289,36,0
290,22,0
291,36,0
292,19,0
293,32,0
294,33,0
295,78,0
296,34,0
297,54,0
298,51,0
299,31,0
300,21,0
301,29,0
302,28,0
303,32,0
304,25,0
305,43,0
306,20,0
307,14,0
308,37,1
309,41,0
310,35,0
311,35,0
312,30,0
313,45,0
314,66,0
315,19,0
316,15,0
317,33,0
318,29,0
319,37,0
320,21,0
321,49,0
322,49,0
323,42,0
324,58,0
325,91,0
326,39,0
327,51,0
328,29,0
329,90,0
330,23,0
331,91,0
332,31,0
333,34,0
334,60,0
335,32,0
336,61,0
337,30,0
338,35,0
339,48,1
340,26,0
341,66,0
342,23,0
343,19,0
344,23,0
345,16,0
346,70,0
347,51,0
348,48,0
349,49,0
350,37,0
351,35,0
352,59,0
353,123,0
354,23,0
355,52,0
356,35,0
357,17,0
358,21,0
359,65,0
360,53,0
361,27,0
362,27,0
363,41,1
364,36,0
365,54,0
366,43,0
367,35,0
368,96,0
369,25,0
370,79,0
371,66,0
372,69,0
373,52,0
374,42,0
375,43,0
376,41,0
377,40,0
378,74,1
379,42,0
380,42,0
381,19,0
382,71,0
383,27,1
384,68,0
385,123,0
386,99,0
387,26,0
388,44,0
389,28,1
390,23,0
391,49,0
392,52,0
393,31,0
394,72,0
395,70,0
396,28,0
397,85,0
398,63,0
399,41,0
400,22,0
401,42,1
402,27,1
403,78,1
404,70,0
405,66,0
406,26,0
407,45,0
408,45,0
409,34,0
410,34,0
411,74,1
412,24,0
413,73,0
414,41,0
415,37,0
416,9,0
417,21,0
418,73,0
419,54,0
420,60,0
421,28,0
422,33,0
423,60,0
424,37,0
425,73,0
426,36,0
427,32,0
428,24,0
429,7,0
430,29,0
431,57,1
432,37,0
433,35,0
434,29,0
435,38,0
436,66,0
437,40,0
438,77,1
439,99,1
440,60,0
441,57,0
442,44,0
443,22,0
444,59,1
445,33,1
446,36,0
447,22,0
448,65,0
449,125,0
450,52,0
451,16,0
452,57,0
453,20,0
454,143,0
455,82,0
456,122,0
457,65,0
458,29,0
459,18,0
460,74,0
461,32,0
462,65,0
463,42,0
464,13,0
465,29,0
466,53,0
467,136,0
468,46,0
469,167,0
470,56,0
471,18,0
472,42,0
473,63,0
474,144,0
475,54,0
476,61,0
477,29,0
478,24,0
479,182,0
480,109,0
481,62,0
482,52,0
483,176,0
484,200,0
485,25,0
486,21,0
487,59,0
488,59,0
489,68,0
490,13,0
491,18,0
492,11,0
493,78,0
494,82,0
495,29,0
496,45,0
497,87,0
498,112,0
499,18,0
500,101,0
501,14,0
502,33,0
503,31,0
504,31,0
505,43,0
506,110,0
507,21,0
508,25,0
509,52,0
510,50,0
511,200,0
512,38,0
513,17,0
514,26,0
515,34,0
516,46,0
517,91,0
518,35,0
519,42,0
520,47,0
521,95,0
522,27,0
523,32,0
524,23,0
525,28,0
526,42,0
527,73,0
528,47,0
529,18,0
530,122,0
531,12,0
532,37,0
533,89,0
534,65,0
535,17,0
536,18,0
537,75,0
538,56,0
539,28,0
540,31,0
541,19,0
542,28,0
543,19,0
544,89,0
545,200,0
546,28,0
547,50,0
548,200,0
549,97,0
550,59,0
551,105,0
552,31,0
553,25,0
554,46,0
555,42,0
556,93,0
557,63,0
558,26,0
559,11,0
560,142,0
561,63,0
562,21,0
563,95,0
564,200,0
565,9,0
566,73,0
567,17,0
568,12,0
569,42,0
570,158,0
571,35,0
572,24,0
573,25,0
574,34,0
575,60,0
576,19,0
577,59,0
578,80,0
579,51,1
580,43,0
581,98,0
582,16,0
583,39,0
584,97,0
585,45,0
586,73,0
587,61,0
588,163,0
589,73,0
590,27,0
591,63,0
592,127,0
593,31,0
594,18,0
595,45,0
596,59,0
597,88,0
598,136,0
599,106,0
600,34,0
601,121,0
602,11,0
603,24,0
604,42,0
605,200,0
606,200,0
607,9,0
608,11,0
609,9,0
610,118,0
611,35,0
612,7,0
613,88,0
614,47,0
615,87,0
616,81,0
617,18,0
618,68,0
619,10,0
620,119,0
621,11,0
622,86,0
623,51,0
624,40,0
625,13,0
626,34,0
627,86,0
628,42,0
629,8,0
630,50,0
631,77,0
632,15,0
633,12,0
634,58,0
635,59,0
636,30,0
637,56,0
638,140,0
639,26,0
640,59,0
641,79,0
642,7,0
643,35,0
644,48,0
645,26,0
646,48,0
647,8,0
648,40,0
649,66,0
650,49,0
651,31,0
652,68,0
653,200,0
654,59,0
655,79,0
656,46,0
657,61,0
658,41,0
659,200,0
660,112,0
661,40,0
662,200,0
663,135,0
664,24,0
665,89,0
666,54,0
667,90,0
668,17,0
669,147,0
670,17,0
671,53,0
672,51,0
673,42,0
674,46,0
675,100,0
676,27,0
677,72,0
678,45,0
679,59,0
680,87,0
681,27,0
682,15,0
683,126,0
684,44,0
685,51,0
686,39,0
687,40,0
688,66,0
689,112,0
690,39,0
691,37,0
692,200,0
693,30,0
694,190,0
695,107,0
696,101,0
697,20,0
698,200,0
699,165,0
700,38,0
701,77,0
702,142,0
703,200,0
704,168,0
705,38,0
706,97,0
707,42,0
708,46,0
709,110,0
710,46,0
711,31,0
712,34,0
713,84,0
714,72,0
715,57,0
716,67,0
717,62,0
718,200,0
719,30,0
720,200,0
721,82,0
722,122,0
723,200,0
724,143,0
725,29,0
726,101,0
727,161,0
728,132,0
729,193,0
730,17,0
731,118,0
732,58,0
733,80,0
734,175,0
735,30,0
736,135,0
737,103,0
738,132,0
739,51,0
740,46,0
741,181,0
742,40,0
743,165,0
744,135,0
745,69,0
746,113,0
747,69,0
748,17,0
749,23,0
750,12,0
751,35,0
752,116,0
753,200,0
754,26,0
755,84,0
756,200,0
757,96,0
758,24,0
759,200,0
760,20,0
761,200,0
762,65,0
763,74,0
764,68,0
765,200,0
766,94,0
767,127,0
768,15,0
769,200,0
770,200,0
771,48,0
772,55,0
773,14,0
774,79,0
775,33,0
776,23,0
777,30,0
778,69,0
779,51,0
780,99,0
781,63,0
782,24,0
783,77,0
784,29,0
785,21,0
786,12,0
787,18,0
788,18,0
789,45,0
790,27,0
791,115,0
792,24,0
793,26,0
794,103,0
795,25,0
796,14,0
797,14,0
798,95,0
799,30,0
800,51,0
801,60,0
802,36,0
803,15,0
804,156,0
805,136,0
806,24,0
807,165,0
808,64,0
809,43,0
810,89,1
811,46,0
812,11,0
813,49,0
814,18,0
815,70,0
816,16,0
817,124,0
818,63,0
819,13,0
820,66,0
821,48,0
822,26,0
823,42,0
824,40,0
825,76,0
826,200,0
827,79,0
828,94,0
829,170,0
830,94,0
831,31,0
832,200,0
833,58,0
834,46,1
835,163,0
836,69,0
837,93,0
838,67,0
839,109,0
840,85,0
841,41,0
842,104,0
843,200,0
844,36,0
845,57,0
846,98,0
847,104,0
848,133,0
849,51,0
850,72,0
851,63,0
852,47,0
853,108,0
854,28,0
855,143,0
856,19,0
857,31,0
858,18,0
859,46,0
860,52,0
861,23,0
862,80,1
863,157,0
864,200,0
865,126,0
866,200,0
867,48,0
868,57,0
869,167,0
870,59,0
871,62,0
872,70,0
873,37,0
874,176,0
875,200,0
876,49,0
877,114,0
878,21,0
879,126,0
880,65,0
881,21,0
882,12,0
883,117,0
884,192,0
885,200,0
886,200,0
887,108,0
888,41,1
889,123,0
890,59,0
891,123,0
892,104,0
893,182,0
894,108,0
895,35,0
896,40,0
897,78,0
898,134,0
899,161,0
900,198,0
901,132,0
902,77,0
903,72,0
904,19,0
905,117,0
906,129,0
907,112,0
908,28,0
909,147,0
910,92,0
911,18,0
912,200,0
913,45,0
914,80,0
915,107,0
916,73,0
917,149,0
918,37,0
919,20,0
920,91,0
921,97,0
922,200,0
923,66,0
924,200,0
925,74,0
926,18,0
927,40,0
928,80,0
929,78,0
930,124,0
931,200,0
932,75,1
933,103,0
934,116,0
935,60,0
936,45,0
937,109,0
938,54,0
939,107,0
940,64,0
941,136,0
942,22,0
943,42,0
944,85,0
945,100,1
946,48,0
947,131,0
948,112,0
949,60,0
950,34,0
951,99,0
952,59,1
953,200,0
954,21,0
955,200,0
956,73,0
957,122,0
958,106,0
959,25,0
960,56,0
961,196,0
962,90,1
963,115,0
964,137,0
965,80,0
966,99,0
967,59,0
968,57,0
969,100,1
970,62,0
971,57,0
972,21,0
973,89,0
974,40,0
975,89,0
976,15,0
977,38,0
978,98,0
979,53,0
980,80,0
981,104,0
982,62,0
983,76,0
984,39,0
985,106,0
986,109,0
987,35,0
988,139,0
989,67,0
990,55,0
991,125,0
992,87,0
993,139,0
994,71,0
995,94,0
996,200,0
997,51,0
998,35,0
999,12,0
1000,11,0
1001,69,1
1002,81,0
1003,70,1
1004,63,0
1005,78,0
1006,51,0
1007,29,0
1008,85,0
1009,44,0
1010,188,0
1011,94,0
1012,86,0
1013,50,0
1014,110,0
1015,56,0
1016,60,0
1017,53,0
1018,124,0
1019,200,0
1020,200,0
1021,174,0
1022,169,0
1023,44,0
1024,168,0
1025,75,0
1026,200,0
1027,48,0
1028,200,0
1029,109,0
1030,64,0
1031,138,0
1032,58,0
1033,82,0
1034,58,0
1035,134,0
1036,183,0
1037,22,0
1038,74,0
1039,67,0
1040,29,0
1041,62,0
1042,56,0
1043,48,0
1044,60,0
1045,58,0
1046,97,1
1047,171,0
1048,162,0
1049,83,0
1050,135,0
1051,54,0
1052,81,0
1053,179,0
1054,36,0
1055,61,0
1056,200,0
1057,146,0
1058,77,0
1059,99,0
1060,58,0
1061,54,0
1062,200,0
1063,102,0
1064,50,0
1065,69,0
1066,45,0
1067,179,0
1068,93,0
1069,20,0
1070,55,0
1071,176,0
1072,194,0
1073,59,0
1074,114,0
1075,48,0
1076,120,0
1077,200,0
1078,173,0
1079,172,0
1080,154,0
1081,200,0
1082,172,0
1083,34,0
1084,106,0
1085,92,0
1086,60,1
1087,91,0
1088,82,0
1089,200,0
1090,200,0
1091,119,0
1092,97,0
1093,34,0
1094,97,0
1095,185,0
1096,100,0
1097,90,0
1098,39,0
1099,137,0
1100,68,0
1101,86,0
1102,200,0
1103,52,0
1104,43,0
1105,200,0
1106,47,0
1107,74,0
1108,161,0
1109,87,0
1110,105,0
1111,65,0
1112,65,0
1113,107,0
1114,109,0
1115,44,0
1116,93,0
1117,200,0
1118,38,0
1119,42,0
1120,127,0
1121,22,0
1122,79,0
1123,77,0
1124,29,0
1125,57,0
1126,132,0
1127,200,0
1128,200,0
1129,46,0
1130,54,0
1131,183,0
1132,26,0
1133,110,0
1134,80,0
1135,66,0
1136,79,0
1137,119,0
1138,68,0
1139,200,0
1140,136,0
1141,43,0
1142,30,0
1143,200,0
1144,174,0
1145,91,0
1146,25,0
1147,59,0
1148,26,0
1149,80,0
1150,56,0
1151,61,0
1152,127,0
1153,79,0
1154,65,0
1155,67,0
1156,101,0
1157,153,0
1158,34,0
1159,200,0
1160,99,0
1161,97,0
1162,33,0
1163,48,0
1164,110,0
1165,59,0
1166,169,0
1167,200,0
1168,48,0
1169,57,0
1170,68,0
1171,161,0
1172,160,0
1173,106,0
1174,92,0
1175,23,0
1176,65,0
1177,112,0
1178,29,1
1179,11,0
1180,36,1
1181,84,0
1182,159,1
1183,46,1
1184,50,1
1185,41,1
1186,50,1
1187,159,0
1188,91,1
1189,85,1
1190,84,1
1191,107,1
1192,59,1
1193,23,1
1194,56,1
1195,22,1
1196,29,1
1197,65,1
1198,55,1
1199,81,1
1200,52,1
1201,39,1
1202,69,1
1203,31,0
1204,139,0
1205,38,1
1206,157,1
1207,58,1
1208,55,1
1209,88,1
1210,83,0
1211,84,1
1212,76,1
1213,104,0
1214,70,1
1215,67,0
1216,87,1
1217,127,1
1218,92,1
1219,79,1
1220,58,0
1221,113,0
1222,77,1
1223,59,0
1224,77,0
1225,88,1
1226,84,1
1227,48,1
1228,106,1
1229,98,1
1230,68,0
1231,109,1
1232,84,1
1233,58,1
1234,22,0
1235,52,1
1236,50,1
1237,94,1
1238,66,0
1239,27,1
1240,77,1
1241,66,1
1242,60,1
1243,84,1
1244,83,1
1245,80,1
1246,69,0
1247,93,1
1248,76,1
1249,45,1
1250,28,0
1251,53,1
1252,90,1
1253,35,1
1254,34,0
1255,39,1
1256,69,1
1257,80,1
1258,23,0
1259,75,1
1260,130,1
1261,66,1
1262,62,0
1263,30,1
1264,33,0
1265,78,1
1266,57,1
1267,99,1
1268,30,1
1269,34,1
1270,16,1
1271,169,1
1272,36,1
1273,61,0
1274,102,1
1275,27,1
1276,46,1
1277,181,1
1278,26,1
1279,30,1
1280,68,1
1281,39,1
1282,41,1
1283,34,1
1284,19,0
1285,50,1
1286,36,1
1287,95,1
1288,18,0
1289,36,0
1290,15,1
1291,84,1
1292,60,1
1293,15,0
1294,42,1
1295,52,1
1296,43,0
1297,62,1
1298,71,1
1299,57,0
1300,75,0
1301,54,1
1302,200,1
1303,60,1
1304,67,1
1305,51,1
1306,59,1
1307,71,1
1308,152,0
1309,142,1
1310,46,1
1311,32,1
1312,65,0
1313,30,0
1314,116,1
1315,68,1
1316,41,1
1317,78,1
1318,68,0
1319,145,1
1320,35,0
1321,78,1
1322,112,1
1323,84,1
1324,95,1
1325,35,1
1326,103,1
1327,31,1
1328,36,1
1329,43,0
1330,51,1
1331,172,1
1332,62,1
1333,52,1
1334,25,1
1335,87,1
1336,200,0
1337,134,1
1338,36,0
1339,87,1
1340,40,1
1341,43,0
1342,30,1
1343,94,1
1344,157,0
1345,80,1
1346,15,0
1347,82,1
1348,104,1
1349,98,1
1350,38,1
1351,94,1
1352,61,1
1353,92,1
1354,43,1
1355,51,1
1356,63,1
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,95,1
1362,53,0
1363,72,1
1364,83,1
1365,102,1
1366,100,1
1367,68,0
1368,128,1
1369,65,1
1370,112,1
1371,43,1
1372,115,1
1373,41,1
1374,63,1
1375,90,1
1376,66,1
1377,103,1
1378,62,0
1379,48,1
1380,38,1
1381,62,1
1382,127,1
1383,105,1
1384,52,1
1385,32,1
1386,59,1
1387,43,1
1388,86,1
1389,70,1
1390,38,1
1391,78,1
1392,105,0
1393,40,1
1394,31,1
1395,37,1
1396,33,1
1397,45,1
1398,137,0
1399,103,1
1400,72,1
1401,53,0
1402,46,0
1403,46,1
1404,55,1
1405,80,1
1406,57,1
1407,46,1
1408,96,1
1409,70,0
1410,112,1
1411,59,1
1412,33,0
1413,97,1
1414,74,1
1415,35,0
1416,50,1
1417,94,0
1418,49,1
1419,72,1
1420,66,1
1421,28,0
1422,98,1
1423,159,0
1424,55,1
1425,68,1
1426,45,0
1427,51,1
1428,58,1
1429,59,1
1430,65,1
1431,112,1
1432,179,1
1433,100,1
1434,27,1
1435,54,1
1436,124,1
1437,37,1
1438,35,1
1439,111,1
1440,45,1
1441,50,1
1442,200,1
1443,68,0
1444,38,0
1445,47,1
1446,95,1
1447,88,1
1448,45,1
1449,97,1
1450,26,1
1451,78,1
1452,170,1
1453,43,1
1454,56,1
1455,65,1
1456,68,1
1457,71,1
1458,23,1
1459,81,0
1460,81,0
1461,53,1
1462,54,1
1463,78,0
1464,90,0
1465,48,1
1466,72,1
1467,44,1
1468,51,0
1469,129,1
1470,190,1
1471,55,1
1472,33,1
1473,56,1
1474,200,0
1475,83,1
1476,52,0
1477,51,0
1478,57,1
1479,54,1
1480,60,1
1481,64,0
1482,63,0
1483,54,0
1484,70,1
1485,113,1
1486,49,1
1487,173,1
1488,43,0
1489,44,1
1490,93,1
1491,34,1
1492,138,1
1493,34,0
1494,60,1
1495,67,1
1496,50,1
1497,63,1
1498,50,1
1499,61,0
1500,44,1
1501,105,1
1502,55,1
1503,116,0
1504,61,0
1505,70,0
1506,76,1
1507,28,0
1508,32,1
1509,63,1
1510,95,1
1511,46,1
1512,38,1
1513,68,1
1514,41,1
1515,17,0
1516,97,1
1517,35,1
1518,56,1
1519,68,1
1520,23,1
1521,69,0
1522,10,0
1523,35,1
1524,51,1
1525,30,0
1526,124,0
1527,119,1
1528,121,0
1529,175,1
1530,64,1
1531,79,1
1532,50,1
1533,110,1
1534,133,1
1535,73,1
1536,35,1
1537,106,1
1538,60,1
1539,53,1
1540,130,0
1541,38,1
1542,81,1
1543,74,1
1544,109,1
1545,90,1
1546,101,0
1547,27,1
1548,44,1
1549,53,1
1550,74,1
1551,79,1
1552,39,1
1553,59,0
1554,62,1
1555,39,1
1556,16,0
1557,40,0
1558,98,1
1559,41,1
1560,45,1
1561,64,1
1562,127,1
1563,122,1
1564,51,1
1565,51,1
1566,108,1
1567,62,1
1568,32,0
1569,50,1
1570,60,1
1571,76,0
1572,29,1
1573,59,1
1574,181,1
1575,51,1
1576,189,0
1577,36,0
1578,32,1
1579,200,0
1580,100,1
1581,134,1
1582,80,1
1583,39,0
1584,41,1
1585,46,1
1586,32,1
1587,69,1
1588,56,1
1589,87,1
1590,119,1
1591,65,1
1592,175,1
1593,100,1
1594,85,0
1595,128,0
1596,41,1
1597,23,1
1598,42,0
1599,35,1
1600,71,1
1601,49,1
1602,46,1
1603,45,1
1604,123,1
1605,16,0
1606,67,1
1607,132,1
1608,38,1
1609,49,1
1610,43,1
1611,85,1
1612,48,1
1613,107,1
1614,159,1
1615,54,1
1616,123,1
1617,51,0
1618,50,1
1619,90,1
1620,133,1
1621,57,1
1622,51,1
1623,69,1
1624,61,1
1625,71,0
1626,90,0
1627,28,1
1628,54,1
1629,45,1
1630,88,1
1631,42,0
1632,139,1
1633,108,0
1634,96,1
1635,38,1
1636,46,1
1637,21,1
1638,49,1
1639,76,0
1640,56,0
1641,48,0
1642,75,1
1643,138,1
1644,50,1
1645,100,0
1646,53,1
1647,69,1
1648,24,1
1649,136,1
1650,172,1
1651,103,0
1652,88,1
1653,35,1
1654,104,1
1655,51,1
1656,25,1
1657,38,1
1658,43,1
1659,52,0
1660,41,1
1661,54,1
1662,144,1
1663,21,0
1664,90,1
1665,78,1
1666,15,0
1667,82,1
1668,55,0
1669,39,1
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,23,0
1679,71,1
1680,47,0
1681,34,0
1682,66,0
1683,71,1
1684,53,1
1685,61,1
1686,50,1
1687,74,1
1688,65,1
1689,67,0
1690,135,1
1691,44,1
1692,78,1
1693,76,1
1694,33,1
1695,30,0
1696,96,1
1697,42,1
1698,68,1
1699,91,1
1700,100,1
1701,158,1
1702,42,1
1703,58,1
1704,35,1
1705,78,1
1706,36,1
1707,47,1
1708,115,1
1709,61,1
1710,186,1
1711,51,1
1712,71,1
1713,119,0
1714,30,1
1715,57,0
1716,49,1
1717,73,0
1718,87,0
1719,147,1
1720,66,1
1721,12,0
1722,41,1
1723,29,0
1724,44,0
1725,84,1
1726,69,1
1727,36,0
1728,44,1
1729,69,1
1730,75,1
1731,66,1
1732,73,1
1733,52,0
1734,33,1
1735,35,1
1736,98,1
1737,106,1
1738,61,1
1739,51,1
1740,47,1
1741,48,1
1742,35,1
1743,105,1
1744,38,1
1745,48,1
1746,55,1
1747,77,0
1748,54,1
1749,76,1
1750,144,1
1751,200,0
1752,38,1
1753,51,1
1754,176,1
1755,50,0
1756,80,1
1757,45,1
1758,62,1
1759,158,1
1760,24,1
1761,55,0
1762,94,1
1763,69,0
1764,52,0
1765,54,1
1766,69,1
1767,200,0
1768,161,1
1769,36,1
1770,45,0
1771,91,1
1772,61,1
1773,45,0
1774,55,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,90,0
1780,71,1
1781,30,1
1782,97,1
1783,64,1
1784,89,1
1785,18,1
1786,76,1
1787,44,1
1788,43,1
1789,47,1
1790,75,1
1791,95,1
1792,159,0
1793,92,1
1794,92,1
1795,68,0
1796,39,0
1797,200,0
1798,64,1
1799,49,1
1800,22,1
1801,46,1
1802,74,0
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,49,1
1808,37,0
1809,51,1
1810,81,1
1811,31,1
1812,78,0
1813,67,0
1814,73,1
1815,38,1
1816,75,1
1817,143,1
1818,49,0
1819,67,1
1820,56,1
1821,25,0
1822,77,1
1823,24,1
1824,115,1
1825,75,1
1826,41,1
1827,98,1
1828,62,1
1829,94,1
1830,36,1
1831,156,1
1832,37,1
1833,58,1
1834,95,1
1835,94,0
1836,53,1
1837,63,1
1838,58,1
1839,92,1
1840,61,0
1841,34,0
1842,166,0
1843,58,0
1844,34,0
1845,104,0
1846,99,1
1847,76,1
1848,87,1
1849,60,0
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,48,0
1857,85,1
1858,69,0
1859,57,1
1860,96,1
1861,45,1
1862,74,1
1863,48,1
1864,15,0
1865,92,0
1866,114,1
1867,82,1
1868,103,0
1869,54,1
1870,48,1
1871,200,0
1872,113,1
1873,76,1
1874,25,0
1875,43,0
1876,77,0
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,37,1
1882,51,1
1883,40,1
1884,166,1
1885,57,1
1886,65,1
1887,59,1
1888,76,1
1889,98,1
1890,77,1
1891,58,0
1892,64,1
1893,116,0
1894,58,1
1895,38,0
1896,57,1
1897,32,0
1898,79,0
1899,46,0
1900,40,1
1901,46,1
1902,45,1
1903,69,1
1904,97,1
1905,42,0
1906,48,1
1907,33,1
1908,136,1
1909,27,0
1910,139,0
1911,54,1
1912,190,1
1913,28,0
1914,69,1
1915,200,0
1916,80,1
1917,175,1
1918,140,1
1919,51,1
1920,19,1
1921,42,1
1922,85,1
1923,30,1
1924,39,1
1925,24,1
1926,130,1
1927,51,1
1928,11,0
1929,144,1
1930,108,1
1931,158,1
1932,85,1
1933,86,1
1934,40,0
1935,34,1
1936,53,1
1937,200,0
1938,112,1
1939,40,0
1940,82,1
1941,136,0
1942,69,0
1943,27,0
1944,84,1
1945,85,1
1946,78,1
1947,35,1
1948,38,1
1949,87,1
1950,27,0
1951,48,1
1952,64,0
1953,51,1
1954,128,1
1955,50,1
1956,200,0
1957,56,1
1958,113,1
1959,92,1
1960,32,1
1961,97,1
1962,47,1
1963,54,0
1964,97,1
1965,89,1
1966,133,1
1967,34,1
1968,84,0
1969,73,1
1970,60,1
1971,51,1
1972,151,1
1973,200,0
1974,80,1
1975,184,1
1976,62,1
1977,65,0
1978,70,0
1979,14,0
1980,143,1
1981,74,1
1982,146,0
1983,142,1
1984,47,1
1985,31,1
1986,65,1
1987,109,1
1988,45,1
1989,28,1
1990,56,1
1991,52,1
1992,56,1
1993,25,1
1994,50,1
1995,43,1
1996,49,0
1997,70,1
1998,31,1
1999,200,0
2000,65,0
2001,60,1
2002,60,1
2003,44,1
2004,134,0
2005,90,1
2006,52,1
2007,36,1
2008,34,1
2009,125,1
2010,138,0
2011,41,0
2012,85,1
2013,58,0
2014,22,1
2015,63,1
2016,98,1
2017,30,1
2018,46,1
2019,95,1
2020,41,1
2021,56,1
2022,120,1
2023,30,1
2024,49,1
2025,52,0
2026,73,1
2027,39,1
2028,95,1
2029,54,1
2030,93,1
2031,31,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,124,1
2037,54,1
2038,113,1
2039,96,1
2040,21,0
2041,29,1
2042,49,1
2043,26,1
2044,104,1
2045,200,0
2046,41,0
2047,93,0
2048,41,0
2049,43,0
2050,131,1
2051,91,1
2052,130,1
2053,109,1
2054,49,0
2055,76,1
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,73,0
2062,64,1
2063,116,0
2064,89,1
2065,36,1
2066,145,1
2067,32,1
2068,145,1
2069,69,1
2070,16,1
2071,31,0
2072,52,1
2073,28,1
2074,50,0
2075,50,0
2076,49,0
2077,72,1
2078,34,1
2079,37,0
2080,56,1
2081,94,1
2082,86,1
2083,62,0
2084,60,0
2085,28,1
2086,55,1
2087,63,1
2088,102,1
2089,73,1
2090,95,1
2091,134,1
2092,68,1
2093,69,1
2094,55,0
2095,136,1
2096,22,0
2097,90,1
2098,52,0
2099,70,0
2100,47,0
2101,55,1
2102,55,1
2103,50,1
2104,118,1
2105,60,1
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,99,1
2112,71,1
2113,37,1
2114,75,1
2115,66,1
2116,43,0
2117,25,1
2118,86,1
2119,77,1
2120,28,1
2121,200,0
2122,74,1
2123,59,0
2124,60,0
2125,113,1
2126,64,1
2127,73,1
2128,34,1
2129,66,1
2130,63,1
2131,21,0
2132,54,1
2133,34,0
2134,59,1
2135,178,1
2136,133,1
2137,98,1
2138,38,0
2139,45,1
