episode,steps,reward
248,37,1
249,100,0
250,28,1
251,21,0
252,100,0
253,17,1
254,41,1
255,94,1
256,100,0
257,33,1
258,58,1
259,24,0
260,90,1
261,7,0
262,15,1
263,29,1
264,65,1
265,9,1
266,75,1
267,15,1
268,20,1
269,8,1
270,85,0
271,33,1
272,21,1
273,10,0
274,47,1
275,15,0
276,100,0
277,23,1
278,66,1
279,14,1
280,41,1
281,42,0
282,16,1
283,17,1
284,29,0
285,42,0
286,89,1
287,100,0
288,53,0
289,75,1
290,71,1
291,15,0
292,62,1
293,40,1
294,16,1
295,100,0
296,38,1
297,14,1
298,51,1
299,21,0
300,21,1
301,100,0
302,46,1
303,48,1
304,14,0
305,16,1
306,100,0
307,69,1
308,39,1
309,100,0
310,11,1
311,29,1
312,17,1
313,17,1
314,44,1
315,36,1
316,22,0
317,94,0
318,46,0
319,31,0
320,29,1
321,30,0
322,80,0
323,17,1
324,48,1
325,27,0
326,51,1
327,52,1
328,14,0
329,14,0
330,23,0
331,84,0
332,71,1
333,54,1
334,15,0
335,24,0
336,17,1
337,100,0
338,100,0
339,40,0
340,11,0
341,70,1
342,36,1
343,48,1
344,60,1
345,35,1
346,39,0
347,74,1
348,12,0
349,100,0
350,100,0
351,42,0
352,75,0
353,32,1
354,25,0
355,29,1
356,22,1
357,57,1
358,16,1
359,51,1
360,15,1
361,33,1
362,88,1
363,100,0
364,31,0
365,30,0
366,20,0
367,27,0
368,29,0
369,10,1
370,22,1
371,24,0
372,100,0
373,35,1
374,10,1
375,35,1
376,50,0
377,51,1
378,32,1
379,66,1
380,97,0
381,49,0
382,35,1
383,100,0
384,51,0
385,16,0
386,72,1
387,24,1
388,32,1
389,26,1
390,21,1
391,23,0
392,33,0
393,20,0
394,9,1
395,61,1
396,37,0
397,47,0
398,67,1
399,34,0
400,48,0
401,75,1
402,56,1
403,54,1
404,69,0
405,29,1
406,29,1
407,30,1
408,16,1
409,43,1
410,69,1
411,100,0
412,29,1
413,76,1
414,86,0
415,52,1
416,67,1
417,62,0
418,44,1
419,48,0
420,46,1
421,80,0
422,93,0
423,62,1
424,100,0
425,10,1
426,72,1
427,16,1
428,57,1
429,83,1
430,21,1
431,20,1
432,15,0
433,100,0
434,8,1
435,40,1
436,17,0
437,58,0
438,55,1
439,81,1
440,87,1
441,23,1
442,19,1
443,23,1
444,17,0
445,34,0
446,100,0
447,24,0
448,100,0
449,75,0
450,15,1
451,79,1
452,100,0
453,32,0
454,36,1
455,39,1
456,29,1
457,27,0
458,27,1
459,64,1
460,19,0
461,6,1
462,35,1
463,81,1
464,88,1
465,25,0
466,93,1
467,56,0
468,15,0
469,67,0
470,17,0
471,22,1
472,25,0
473,21,1
474,16,0
475,25,0
476,46,0
477,17,1
478,34,1
479,7,1
480,37,0
481,100,0
482,20,1
483,19,1
484,60,0
485,40,0
486,64,1
487,43,1
488,74,1
489,85,0
490,26,1
491,26,1
492,45,0
493,42,1
494,33,1
495,48,1
496,21,0
497,26,1
498,38,1
499,71,1
500,69,1
501,40,1
502,35,1
503,11,0
504,63,1
505,25,1
506,65,1
507,13,1
508,25,0
509,34,0
510,55,0
511,25,1
512,61,1
513,100,0
514,12,1
515,45,1
516,64,1
517,52,1
518,15,0
519,60,1
520,33,0
521,28,1
522,38,0
523,15,0
524,51,0
525,25,1
526,81,1
527,40,1
528,36,1
529,100,0
530,25,1
531,65,1
532,45,1
533,70,1
534,22,1
535,23,0
536,17,0
537,16,1
538,45,1
539,87,1
540,15,1
541,18,0
542,29,0
543,65,0
544,14,1
545,51,1
546,90,1
547,61,0
548,16,1
549,12,1
550,45,1
551,35,1
552,48,1
553,37,1
554,74,0
555,23,1
556,31,1
557,29,1
558,77,1
559,36,1
560,8,0
561,27,0
562,11,1
563,62,1
564,36,1
565,17,0
566,100,0
567,73,0
568,43,0
569,51,1
570,53,0
571,12,1
572,21,1
573,18,1
574,38,1
575,73,1
576,100,0
577,88,0
578,13,1
579,65,0
580,24,0
581,50,0
582,100,0
583,27,0
584,59,1
585,23,1
586,31,1
587,28,1
588,15,0
589,100,0
590,100,0
591,14,1
592,48,1
593,47,1
594,23,1
595,28,0
596,48,1
597,27,1
598,15,0
599,64,0
600,57,1
601,100,0
602,34,1
603,87,1
604,77,1
605,77,0
606,64,1
607,99,0
608,28,1
609,42,0
610,17,0
611,100,0
612,100,0
613,45,0
614,18,1
615,100,0
616,23,0
617,63,1
618,71,1
619,65,1
620,42,0
621,21,1
622,32,0
623,24,1
624,47,0
625,97,1
626,100,0
627,12,1
628,24,0
629,51,0
630,17,1
631,67,1
632,53,1
633,9,1
634,22,1
635,58,0
636,46,1
637,72,1
638,100,0
639,15,1
640,10,1
641,9,0
642,14,1
643,12,0
644,100,0
645,39,0
646,38,0
647,85,1
648,100,0
649,23,1
650,41,1
651,16,1
652,100,0
653,99,1
654,19,1
655,59,1
656,81,1
657,24,0
658,28,0
659,100,0
660,24,0
661,65,1
662,72,1
663,24,1
664,37,1
665,67,0
666,31,1
667,14,1
668,13,1
669,94,1
670,65,1
671,23,1
672,21,1
673,100,0
674,28,0
675,22,0
676,75,1
677,100,0
678,28,1
679,17,1
680,35,0
681,44,0
682,72,1
683,50,1
684,48,1
685,20,1
686,33,0
687,48,0
688,15,1
689,47,1
690,24,1
691,38,0
692,64,1
693,100,0
694,12,1
695,9,0
696,33,0
697,43,0
698,21,1
699,17,1
700,34,1
701,46,1
702,22,1
703,9,1
704,49,0
705,26,1
706,100,0
707,34,0
708,11,0
709,39,0
710,100,0
711,17,0
712,50,1
713,100,0
714,13,1
715,38,0
716,9,0
717,23,1
718,61,1
719,100,0
720,54,0
721,45,0
722,100,0
723,95,0
724,88,0
725,12,1
726,14,1
727,18,1
728,100,0
729,35,0
730,36,0
731,67,0
732,35,1
733,16,1
734,19,1
735,32,1
736,34,1
737,25,0
738,71,1
739,100,0
740,6,1
741,100,0
742,24,0
743,20,0
744,42,1
745,31,1
746,20,1
747,11,1
748,100,0
749,78,1
750,18,1
751,77,1
752,100,0
753,45,1
754,100,0
755,95,1
756,42,0
757,13,0
758,9,1
759,38,0
760,14,1
761,10,1
762,39,1
763,38,0
764,69,0
765,59,1
766,24,1
767,53,1
768,100,0
769,17,0
770,89,1
771,21,1
772,13,1
773,100,0
774,39,1
775,57,1
776,17,1
777,22,1
778,7,1
779,81,1
780,75,1
781,21,0
782,26,0
783,36,1
784,74,0
785,21,1
786,100,0
787,21,1
788,72,1
789,24,1
790,31,1
791,40,0
792,100,0
793,60,1
794,33,1
795,100,0
796,71,0
797,30,1
798,32,1
799,13,1
800,25,0
801,48,1
802,16,1
803,15,0
804,15,0
805,8,1
806,43,0
807,6,1
808,46,1
809,10,0
810,100,0
811,56,1
812,23,1
813,56,0
814,35,1
815,91,1
816,30,1
817,60,1
818,17,0
819,40,1
820,38,1
821,13,0
822,24,1
823,19,0
824,6,0
825,43,0
826,45,1
827,31,1
828,54,1
829,15,1
830,49,1
831,96,1
832,68,0
833,59,1
834,83,0
835,70,0
836,100,0
837,32,1
838,38,0
839,31,0
840,100,0
841,35,0
842,27,0
843,27,1
844,32,0
845,42,1
846,96,0
847,95,0
848,50,1
849,37,1
850,100,0
851,82,0
852,64,1
853,12,1
854,78,1
855,26,1
856,25,1
857,17,0
858,98,1
859,89,0
860,35,0
861,39,1
862,11,1
863,61,0
864,41,0
865,42,1
866,60,1
867,30,1
868,20,1
869,8,1
870,19,0
871,15,0
872,22,0
873,11,1
874,22,1
875,27,0
876,31,0
877,18,0
878,46,1
879,52,1
880,75,1
881,19,1
882,41,0
883,71,0
884,12,1
885,54,1
886,40,1
887,11,1
888,22,1
889,26,0
890,72,0
891,8,0
892,29,1
893,23,1
894,25,0
895,16,0
896,11,1
897,53,0
898,10,1
899,30,1
900,41,1
901,22,1
902,73,0
903,28,0
904,45,1
905,24,1
906,23,1
907,21,1
908,14,1
909,23,1
910,35,1
911,100,0
912,91,1
913,39,1
914,26,1
915,20,1
916,30,0
917,22,0
918,30,1
919,29,1
920,42,0
921,29,0
922,76,0
923,85,0
924,21,0
925,100,0
926,100,0
927,7,1
928,19,1
929,97,0
930,48,1
931,37,1
932,29,1
933,16,0
934,24,1
935,62,1
936,30,0
937,50,1
938,24,1
939,49,1
940,42,1
941,100,0
942,100,0
943,12,1
944,29,1
945,30,0
946,67,1
947,31,0
948,13,0
949,24,1
950,55,1
951,57,1
952,96,0
953,29,0
954,39,1
955,8,1
956,54,1
957,32,1
958,42,1
959,51,0
960,41,1
961,12,1
962,47,0
963,83,0
964,59,1
965,52,0
966,23,0
967,46,0
968,16,1
969,34,1
970,100,0
971,46,1
972,15,0
973,16,1
974,47,1
975,42,0
976,33,0
977,14,1
978,69,0
979,24,0
980,24,1
981,100,0
982,29,1
983,13,0
984,30,0
985,78,0
986,25,1
987,64,1
988,63,0
989,47,1
990,20,1
991,100,0
992,26,0
993,28,1
994,61,1
995,22,1
996,55,1
997,36,1
998,67,0
999,53,0
1000,34,1
1001,28,1
1002,21,1
1003,21,0
1004,20,1
1005,53,1
1006,13,1
1007,53,0
1008,53,1
1009,40,0
1010,27,1
1011,100,0
1012,26,1
1013,32,0
1014,46,0
1015,14,1
1016,83,0
1017,13,1
1018,63,1
1019,53,0
1020,73,1
1021,79,1
1022,100,0
1023,100,0
1024,15,0
1025,91,1
1026,76,0
1027,46,1
1028,30,0
1029,10,1
1030,94,0
1031,10,0
1032,40,1
1033,76,1
1034,85,1
1035,8,1
1036,19,1
1037,100,0
1038,92,1
1039,15,1
1040,57,1
1041,32,1
1042,27,1
1043,11,1
1044,80,1
1045,16,0
1046,80,1
1047,13,0
1048,21,1
1049,49,0
1050,100,0
1051,63,1
1052,45,1
1053,13,1
1054,69,1
1055,28,1
1056,26,1
1057,38,0
1058,53,0
1059,55,1
1060,55,1
1061,14,1
1062,69,0
1063,72,1
1064,31,1
1065,35,0
1066,25,0
1067,54,1
1068,75,1
1069,26,0
1070,88,1
1071,85,0
1072,57,1
1073,33,1
1074,12,1
1075,28,1
1076,14,1
1077,19,1
1078,55,1
1079,72,1
1080,100,0
1081,66,0
1082,40,0
1083,100,0
1084,27,0
1085,61,1
1086,100,0
1087,48,1
1088,13,1
1089,36,0
1090,40,0
1091,53,1
1092,18,0
1093,37,1
1094,38,1
1095,26,0
1096,21,0
1097,80,1
1098,44,1
1099,56,1
1100,44,0
1101,36,1
1102,26,1
1103,35,1
1104,48,1
1105,25,0
1106,17,1
1107,60,1
1108,16,1
1109,84,1
1110,7,1
1111,20,1
1112,59,1
1113,14,1
1114,18,1
1115,40,0
1116,67,1
1117,16,1
1118,49,0
1119,100,0
1120,100,0
1121,96,1
1122,71,1
1123,15,1
1124,45,1
1125,21,0
1126,100,0
1127,14,1
1128,86,1
1129,31,0
1130,19,1
1131,86,0
1132,53,0
1133,20,1
1134,100,1
1135,35,1
1136,13,0
1137,18,1
1138,49,0
1139,99,1
1140,60,1
1141,34,1
1142,30,1
1143,29,0
1144,64,1
1145,59,0
1146,75,1
1147,8,1
1148,30,0
1149,37,1
1150,24,0
1151,7,0
1152,84,1
1153,33,0
1154,16,1
1155,85,0
1156,48,1
1157,100,0
1158,39,1
1159,42,1
1160,93,1
1161,23,1
1162,50,1
1163,10,1
1164,59,0
1165,28,1
1166,66,0
1167,36,1
1168,36,1
1169,13,1
1170,69,1
1171,9,1
1172,85,1
1173,9,0
1174,26,1
1175,11,1
1176,61,1
1177,24,1
1178,46,0
1179,49,1
1180,36,1
1181,44,0
1182,54,0
1183,72,0
1184,81,1
1185,61,1
1186,12,1
1187,43,1
1188,14,1
1189,58,1
1190,100,0
1191,34,1
1192,13,0
1193,44,0
1194,100,0
1195,26,0
1196,27,1
1197,64,1
1198,89,1
1199,46,0
1200,24,0
1201,74,1
1202,29,0
1203,24,0
1204,56,0
1205,100,0
1206,88,1
1207,32,1
1208,75,0
1209,37,0
1210,11,0
1211,61,1
1212,48,0
1213,83,1
1214,15,1
1215,34,0
1216,9,1
1217,22,1
1218,77,1
1219,17,1
1220,20,0
1221,100,0
1222,21,0
1223,71,0
1224,25,1
1225,22,1
1226,85,1
1227,82,1
1228,38,1
1229,38,1
1230,46,0
1231,17,1
1232,34,1
1233,41,1
1234,100,0
1235,100,0
1236,18,0
1237,8,1
1238,76,1
1239,31,1
1240,39,0
1241,14,1
1242,43,0
1243,36,1
1244,25,0
1245,72,1
1246,32,0
1247,89,1
1248,19,1
1249,13,1
1250,49,0
1251,16,1
1252,42,0
1253,100,0
1254,20,0
1255,52,1
1256,62,1
1257,35,1
1258,60,1
1259,9,1
1260,100,0
1261,30,0
1262,59,1
1263,21,1
1264,23,0
1265,51,0
1266,100,0
1267,15,1
1268,75,0
1269,58,1
1270,76,0
1271,100,0
1272,13,0
1273,85,1
1274,22,1
1275,21,1
1276,20,1
1277,100,0
1278,85,0
1279,55,0
1280,23,0
1281,28,0
1282,28,1
1283,18,1
1284,39,1
1285,25,0
1286,63,1
1287,22,0
1288,20,1
1289,89,1
1290,39,0
1291,29,0
1292,79,1
1293,39,1
1294,15,1
1295,42,1
1296,69,1
1297,14,0
1298,27,0
1299,25,1
1300,21,1
1301,22,0
1302,79,1
1303,65,1
1304,28,0
1305,15,1
1306,51,0
1307,57,1
1308,70,0
1309,29,0
1310,21,1
1311,10,1
1312,89,1
1313,16,0
1314,35,1
1315,28,0
1316,40,0
1317,24,1
1318,12,1
1319,29,0
1320,84,1
1321,22,1
1322,100,0
1323,34,0
1324,31,1
1325,100,0
1326,35,1
1327,13,1
1328,24,1
1329,37,0
1330,13,1
1331,14,1
1332,71,1
1333,75,1
1334,38,0
1335,37,0
1336,13,1
1337,69,0
1338,24,0
1339,49,1
1340,69,1
1341,100,0
1342,24,1
1343,15,1
1344,64,1
1345,10,0
1346,36,1
1347,19,0
1348,29,0
1349,16,1
1350,69,1
1351,100,0
1352,68,1
1353,41,0
1354,55,1
1355,28,1
1356,12,0
1357,18,1
1358,21,1
1359,48,1
1360,49,0
1361,43,0
1362,39,1
1363,55,1
1364,100,0
1365,32,1
1366,65,1
1367,40,1
1368,18,1
1369,48,1
1370,60,1
1371,81,1
1372,47,0
1373,57,1
1374,88,0
1375,25,0
1376,48,1
1377,37,0
1378,90,0
1379,99,1
1380,18,1
1381,12,1
1382,15,0
1383,31,0
1384,8,1
1385,34,1
1386,37,1
1387,16,0
1388,52,1
1389,36,1
1390,18,1
1391,69,0
1392,54,1
1393,19,1
1394,100,0
1395,100,0
1396,20,1
1397,99,1
1398,14,0
1399,30,0
1400,15,1
1401,8,1
1402,15,1
1403,81,0
1404,27,1
1405,35,0
1406,83,0
1407,28,1
1408,36,1
1409,27,1
1410,11,0
1411,16,1
1412,100,0
1413,30,1
1414,33,1
1415,31,0
1416,34,1
1417,60,1
1418,13,1
1419,48,1
1420,29,0
1421,12,1
1422,29,0
1423,12,1
1424,77,1
1425,23,1
1426,44,1
1427,11,1
1428,14,1
1429,74,0
1430,37,1
1431,23,1
1432,60,1
1433,46,1
1434,29,1
1435,37,0
1436,14,1
1437,17,0
1438,22,0
1439,27,1
1440,8,0
1441,100,0
1442,14,1
1443,45,1
1444,33,1
1445,20,1
1446,100,0
1447,20,1
1448,61,1
1449,18,1
1450,83,0
1451,66,0
1452,53,0
1453,36,0
1454,77,1
1455,71,1
1456,20,1
1457,100,0
1458,67,1
1459,100,0
1460,67,0
1461,72,1
1462,30,1
1463,100,0
1464,22,0
1465,92,0
1466,53,1
1467,11,1
1468,21,1
1469,46,1
1470,35,1
1471,49,1
1472,28,1
1473,51,1
1474,66,0
1475,31,1
1476,90,1
1477,17,0
1478,57,1
1479,47,1
1480,31,0
1481,57,1
1482,32,1
1483,56,0
1484,51,1
1485,21,1
1486,9,1
1487,12,0
1488,100,0
1489,58,0
1490,18,0
1491,17,1
1492,8,0
1493,100,0
1494,26,0
1495,65,1
1496,15,0
1497,21,0
1498,66,0
1499,44,1
1500,82,0
1501,25,1
1502,41,1
1503,31,1
1504,54,1
1505,32,1
1506,58,1
1507,15,1
1508,12,0
1509,100,0
1510,22,1
1511,100,0
1512,14,0
1513,67,0
1514,100,0
1515,23,1
1516,26,1
1517,8,0
1518,37,1
1519,60,0
1520,25,0
1521,60,0
1522,57,1
1523,87,1
1524,100,0
1525,39,1
1526,90,0
1527,80,1
1528,41,1
1529,22,0
1530,61,0
1531,15,1
1532,45,1
1533,59,1
1534,26,1
1535,15,1
1536,13,1
1537,27,0
1538,63,1
1539,16,1
1540,100,0
1541,67,0
1542,63,1
1543,30,1
1544,38,1
1545,97,1
1546,100,0
1547,21,1
1548,12,0
1549,45,1
1550,17,0
1551,52,1
1552,32,1
1553,11,1
1554,67,0
1555,65,1
1556,17,0
1557,79,1
1558,25,1
1559,14,0
1560,28,1
1561,16,1
1562,9,1
1563,23,1
1564,70,0
1565,38,1
1566,18,1
1567,65,0
1568,12,1
1569,100,0
1570,77,0
1571,59,1
1572,12,1
1573,100,0
1574,88,1
1575,51,0
1576,57,1
1577,28,1
1578,54,1
1579,20,1
1580,45,1
1581,17,0
1582,28,1
1583,34,1
1584,18,1
1585,57,1
1586,26,1
1587,100,0
1588,100,0
1589,11,1
1590,6,0
1591,68,0
1592,22,1
1593,29,1
1594,27,1
1595,25,0
1596,46,0
1597,55,1
1598,27,1
1599,65,0
1600,83,0
1601,50,0
1602,45,0
1603,29,0
1604,73,1
1605,19,1
1606,100,0
1607,35,0
1608,33,1
1609,50,1
1610,14,1
1611,56,1
1612,45,1
1613,100,0
1614,100,0
1615,77,1
1616,17,0
1617,72,1
1618,94,1
1619,30,1
1620,18,1
1621,17,1
1622,54,1
1623,16,1
1624,100,0
1625,39,0
1626,61,1
1627,100,0
1628,14,1
1629,25,1
1630,15,0
1631,32,0
1632,10,0
1633,55,0
1634,100,0
1635,100,0
1636,28,1
1637,30,0
1638,53,0
1639,72,1
1640,10,0
1641,6,1
1642,100,0
1643,24,1
1644,29,1
1645,81,1
1646,16,1
1647,20,1
1648,70,1
1649,52,1
1650,56,0
1651,73,0
1652,49,1
1653,48,0
1654,100,0
1655,55,0
1656,24,1
1657,100,0
1658,48,1
1659,61,1
1660,21,1
1661,55,1
1662,12,0
1663,100,0
1664,9,1
1665,24,0
1666,45,1
1667,100,0
1668,26,0
1669,66,1
1670,49,1
1671,77,1
1672,13,1
1673,89,0
1674,9,0
1675,13,1
1676,23,0
1677,45,1
1678,75,0
1679,57,0
1680,31,1
1681,52,0
1682,28,1
1683,14,1
1684,21,0
1685,33,1
1686,17,1
1687,100,0
1688,43,0
1689,100,0
1690,51,1
1691,100,0
1692,43,1
1693,89,0
1694,18,1
1695,10,1
1696,11,0
1697,51,1
1698,45,0
1699,47,1
1700,95,1
1701,80,0
1702,11,0
1703,55,0
1704,24,1
1705,32,1
1706,51,1
1707,25,1
1708,34,0
1709,27,1
1710,19,1
1711,22,1
1712,17,1
1713,13,1
1714,78,1
1715,22,1
1716,42,0
1717,61,0
1718,63,0
1719,23,1
1720,22,1
1721,28,1
1722,53,1
1723,66,1
1724,69,0
1725,96,1
1726,56,1
1727,33,1
1728,68,0
1729,100,0
1730,100,0
1731,20,1
1732,17,0
1733,50,0
1734,31,0
1735,29,0
1736,14,1
1737,72,1
1738,100,0
1739,43,1
1740,26,1
1741,34,1
1742,22,0
1743,61,1
1744,45,1
1745,25,0
1746,14,1
1747,19,1
1748,15,1
1749,53,1
1750,10,0
1751,23,1
1752,26,1
1753,14,0
1754,62,1
1755,54,0
1756,25,1
1757,32,0
1758,26,1
1759,44,1
1760,55,1
1761,25,0
1762,63,0
1763,32,1
1764,100,0
1765,86,1
1766,69,0
1767,35,0
1768,29,0
1769,26,0
1770,18,1
1771,28,0
1772,27,0
1773,74,1
1774,53,1
1775,55,0
1776,23,1
1777,100,0
1778,90,1
1779,55,1
1780,42,1
1781,19,0
1782,20,0
1783,32,1
1784,28,0
1785,17,1
1786,22,1
1787,65,1
1788,82,0
1789,39,1
1790,16,0
1791,13,1
1792,49,0
1793,80,0
1794,15,0
1795,38,1
1796,36,1
1797,100,0
1798,80,0
1799,27,1
1800,60,1
1801,35,0
1802,98,1
1803,24,0
1804,69,1
1805,34,0
1806,23,1
1807,11,1
1808,32,1
1809,54,1
1810,29,0
1811,35,1
1812,15,0
1813,100,0
1814,47,0
1815,40,0
1816,31,1
1817,74,0
1818,56,1
1819,72,1
1820,100,0
1821,97,1
1822,29,1
1823,61,1
1824,58,1
1825,100,0
1826,22,1
1827,22,0
1828,49,1
1829,20,0
1830,100,0
1831,18,1
1832,27,0
1833,19,0
1834,45,0
1835,35,1
1836,25,1
1837,12,0
1838,23,1
1839,81,0
1840,28,1
1841,29,1
1842,61,0
1843,29,1
1844,24,1
1845,99,1
1846,50,1
1847,51,1
1848,31,0
1849,32,1
1850,38,0
1851,28,1
1852,64,1
1853,29,0
1854,76,0
1855,29,0
1856,46,0
1857,17,0
1858,6,1
1859,48,0
1860,14,1
1861,49,0
1862,44,0
1863,100,0
1864,11,1
1865,97,0
1866,78,1
1867,16,0
1868,100,0
1869,41,0
1870,100,0
1871,46,0
1872,13,1
1873,13,1
1874,18,0
1875,63,0
1876,8,1
1877,100,0
1878,41,1
1879,100,0
1880,50,0
1881,100,0
1882,64,1
1883,22,1
1884,34,1
1885,83,1
1886,37,0
1887,40,0
1888,45,0
1889,14,0
1890,19,1
1891,64,0
1892,83,0
1893,89,1
1894,52,1
1895,28,1
1896,46,1
1897,25,1
1898,37,0
1899,22,1
1900,20,1
1901,34,1
1902,36,1
1903,77,0
1904,32,1
1905,83,1
1906,48,1
1907,13,0
1908,66,1
1909,100,0
1910,7,1
1911,100,0
1912,30,1
1913,69,0
1914,35,1
1915,51,1
1916,11,1
1917,53,1
1918,9,1
1919,10,1
1920,100,0
1921,51,1
1922,15,1
1923,19,0
1924,93,0
1925,95,0
1926,40,0
1927,83,0
1928,28,1
1929,47,1
1930,58,0
1931,39,0
1932,24,1
1933,17,1
1934,34,1
1935,41,1
1936,11,0
1937,100,0
1938,62,0
1939,61,1
1940,25,1
1941,29,1
1942,67,0
1943,52,0
1944,31,0
1945,41,1
1946,22,1
1947,8,1
1948,9,1
1949,19,0
1950,19,1
1951,15,1
1952,7,0
1953,61,1
1954,22,0
1955,51,1
1956,83,1
1957,36,1
1958,63,0
1959,8,0
1960,51,0
1961,52,0
1962,23,1
1963,100,0
1964,65,1
1965,26,0
1966,83,1
1967,71,1
1968,47,1
1969,55,1
1970,41,0
1971,51,0
1972,59,0
1973,31,1
1974,60,1
1975,22,0
1976,24,1
1977,47,0
1978,95,1
1979,42,1
1980,63,1
1981,30,0
1982,51,0
1983,85,1
1984,12,1
1985,25,0
1986,36,1
1987,88,0
1988,32,0
1989,66,0
1990,61,1
1991,20,1
1992,49,1
1993,65,1
1994,100,0
1995,10,0
1996,19,1
1997,100,0
1998,97,1
1999,28,1
