episode,steps,reward
0,3,0
1,4,0
2,5,0
3,8,0
4,3,0
5,3,0
6,15,0
7,13,0
8,8,0
9,10,0
10,15,0
11,3,0
12,5,0
13,2,0
14,5,0
15,4,0
16,5,0
17,16,0
18,7,0
19,3,0
20,2,0
21,3,0
22,6,0
23,5,0
24,8,0
25,5,0
26,6,0
27,5,0
28,5,0
29,8,0
30,7,0
31,8,0
32,2,0
33,4,0
34,9,1
35,9,0
36,46,1
37,20,0
38,6,0
39,9,0
40,33,0
41,14,0
42,33,0
43,37,0
44,4,0
45,41,0
46,8,0
47,69,1
48,14,1
49,21,1
50,49,1
51,4,0
52,7,0
53,37,1
54,8,0
55,35,1
56,21,1
57,10,0
58,15,1
59,65,1
60,35,1
61,9,1
62,13,1
63,14,0
64,82,0
65,35,0
66,41,1
67,29,0
68,35,0
69,15,1
70,85,0
71,18,1
72,14,0
73,12,0
74,19,0
75,76,0
76,9,1
77,79,1
78,73,1
79,12,0
80,24,1
81,100,0
82,30,1
83,77,0
84,100,0
85,16,0
86,8,0
87,77,1
88,58,1
89,100,0
90,4,0
91,3,0
92,17,1
93,100,0
94,7,0
95,78,0
96,67,1
97,84,0
98,33,0
99,100,0
100,100,0
101,61,0
102,24,1
103,90,1
104,23,1
105,19,1
106,100,0
107,65,0
108,46,1
109,27,1
110,100,0
111,90,0
112,13,0
113,33,1
114,23,0
115,100,0
116,73,1
117,92,1
118,100,0
119,18,0
120,100,0
121,8,1
122,87,1
123,93,1
124,24,0
125,100,0
126,38,0
127,30,1
128,41,0
129,100,0
130,100,0
131,100,0
132,46,0
133,4,0
134,100,0
135,17,1
136,18,1
137,100,0
138,95,0
139,55,0
140,8,0
141,22,0
142,69,1
143,6,0
144,99,1
145,14,0
146,46,1
147,20,1
148,7,0
149,62,1
150,71,1
151,43,1
152,44,1
153,21,1
154,10,0
155,82,1
156,16,1
157,8,1
158,100,0
159,7,1
160,14,1
161,8,1
162,21,1
163,39,1
164,99,1
165,33,1
166,27,1
167,75,1
168,37,1
169,100,0
170,89,0
171,100,0
172,67,0
173,100,0
174,75,1
175,20,1
176,100,0
177,8,1
178,24,1
179,74,0
180,35,0
181,7,0
182,76,1
183,46,0
184,36,1
185,100,0
186,100,0
187,12,0
188,55,0
189,38,0
190,100,0
191,20,1
192,9,1
193,46,1
194,25,1
195,32,1
196,100,0
197,24,0
198,12,0
199,100,0
200,12,1
201,50,1
202,100,0
203,62,1
204,100,0
205,62,1
206,60,1
207,21,1
208,7,0
209,33,0
210,7,1
211,7,0
212,49,1
213,61,1
214,17,1
215,11,1
216,36,0
217,30,1
218,12,1
219,43,1
220,100,0
221,100,0
222,9,0
223,16,1
224,16,1
225,100,0
226,98,1
227,36,1
228,100,0
229,57,1
230,26,1
231,14,1
232,54,1
233,100,0
234,100,0
235,100,0
236,12,0
237,10,1
238,8,1
239,16,1
240,11,0
241,15,1
242,40,1
243,100,0
244,12,1
245,42,1
246,28,0
247,100,0
248,14,1
249,15,1
250,21,0
251,54,1
252,23,1
253,65,1
254,100,0
255,87,1
256,26,1
257,30,1
258,14,0
259,100,0
260,100,0
261,81,1
262,23,1
263,96,1
264,27,0
265,79,1
266,19,0
267,100,0
268,5,0
269,73,0
270,100,0
271,90,1
272,35,1
273,70,1
274,31,0
275,8,0
276,10,0
277,16,1
278,24,1
279,13,1
280,50,1
281,100,0
282,65,0
283,14,0
284,6,1
285,100,0
286,28,1
287,48,1
288,16,1
289,89,1
290,29,0
291,18,1
292,20,1
293,63,1
294,100,0
295,22,0
296,18,0
297,44,1
298,100,0
299,100,0
300,15,0
301,46,0
302,38,1
303,44,1
304,100,0
305,23,1
306,34,1
307,17,1
308,58,0
309,67,1
310,100,0
311,15,0
312,17,0
313,76,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,37,1
322,91,1
323,100,0
324,100,0
325,22,1
326,66,0
327,47,1
328,100,0
329,50,1
330,46,0
331,100,0
332,40,1
333,27,1
334,95,1
335,83,1
336,15,1
337,48,1
338,46,1
339,40,1
340,33,0
341,50,0
342,76,0
343,100,0
344,100,0
345,3,0
346,15,1
347,27,1
348,43,0
349,14,1
350,76,1
351,25,1
352,100,0
353,66,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,10,1
362,17,0
363,30,1
364,100,0
365,70,1
366,100,0
367,100,0
368,68,1
369,14,1
370,10,1
371,100,0
372,100,0
373,41,1
374,74,1
375,12,1
376,38,0
377,74,1
378,72,1
379,21,1
380,88,1
381,7,0
382,23,1
383,8,0
384,10,0
385,63,1
386,57,1
387,100,0
388,94,0
389,28,1
390,21,1
391,68,1
392,32,1
393,37,1
394,28,1
395,8,1
396,36,1
397,100,0
398,60,1
399,100,0
400,13,0
401,75,1
402,90,1
403,100,0
404,33,1
405,23,1
406,28,1
407,100,0
408,42,1
409,51,0
410,100,0
411,30,0
412,25,1
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,100,0
420,14,1
421,23,1
422,94,1
423,15,1
424,43,1
425,17,1
426,33,1
427,59,1
428,45,1
429,100,0
430,100,0
431,58,1
432,100,0
433,29,1
434,100,1
435,45,1
436,74,1
437,40,1
438,14,0
439,21,1
440,22,1
441,11,1
442,37,1
443,12,1
444,29,1
445,54,1
446,10,1
447,38,1
448,45,1
449,49,1
450,15,1
451,68,1
452,100,0
453,96,1
454,76,0
455,100,0
456,23,1
457,84,1
458,26,1
459,62,1
460,8,1
461,59,1
462,100,0
463,47,1
464,40,1
465,24,0
466,26,1
467,25,1
468,44,1
469,19,1
470,73,1
471,8,0
472,65,1
473,10,0
474,59,1
475,54,1
476,21,1
477,100,0
478,100,0
479,100,0
480,77,1
481,37,1
482,67,1
483,19,0
484,30,1
485,62,1
486,100,0
487,49,1
488,100,0
489,16,1
490,52,1
491,34,1
492,20,1
493,33,1
494,19,1
495,100,0
496,100,0
497,84,1
498,56,1
499,20,1
500,15,0
501,79,1
502,35,0
503,52,1
504,95,1
505,36,0
506,100,0
507,10,1
508,24,1
509,21,1
510,27,1
511,99,0
512,23,1
513,15,1
514,75,1
515,32,1
516,22,1
