episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,8,0
69,23,0
70,9,0
71,19,0
72,12,0
73,14,0
74,8,0
75,33,0
76,4,0
77,3,0
78,2,0
79,2,0
80,10,0
81,6,0
82,26,0
83,6,0
84,4,0
85,11,0
86,4,0
87,7,0
88,10,0
89,2,0
90,7,0
91,6,0
92,10,0
93,7,0
94,4,0
95,5,0
96,14,0
97,4,0
98,2,0
99,6,0
100,21,0
101,7,0
102,5,0
103,13,0
104,6,0
105,3,0
106,10,1
107,10,0
108,11,0
109,9,0
110,6,0
111,6,0
112,2,0
113,12,1
114,12,0
115,3,0
116,10,0
117,3,0
118,12,0
119,11,0
120,11,0
121,2,0
122,16,0
123,3,0
124,2,0
125,3,0
126,17,0
127,21,0
128,8,0
129,32,0
130,4,0
131,16,0
132,2,0
133,12,0
134,5,0
135,4,0
136,4,0
137,14,0
138,5,0
139,20,0
140,9,0
141,5,0
142,2,0
143,2,0
144,7,0
145,3,0
146,2,0
147,15,0
148,6,0
149,7,0
150,4,0
151,20,0
152,8,0
153,8,0
154,13,0
155,41,0
156,5,0
157,8,0
158,13,0
159,20,1
160,12,1
161,17,0
162,6,0
163,15,0
164,13,0
165,9,0
166,19,0
167,31,0
168,6,0
169,22,0
170,3,0
171,6,0
172,10,0
173,3,0
174,21,0
175,4,0
176,12,0
177,4,0
178,3,0
179,8,0
180,3,0
181,10,0
182,5,0
183,5,0
184,6,0
185,8,0
186,4,0
187,7,0
188,6,0
189,2,0
190,20,0
191,2,0
192,2,0
193,4,0
194,18,0
195,4,0
196,5,0
197,3,0
198,12,0
199,18,0
200,2,0
201,8,0
202,3,0
203,7,0
204,9,0
205,7,0
206,4,0
207,4,0
208,9,0
209,5,0
210,16,0
211,3,0
212,3,0
213,6,0
214,23,0
215,3,0
216,6,0
217,43,0
218,10,0
219,4,0
220,4,0
221,2,0
222,10,0
223,3,0
224,10,0
225,6,0
226,6,0
227,3,0
228,3,0
229,6,0
230,10,0
231,15,1
232,38,0
233,2,0
234,9,0
235,3,0
236,18,0
237,4,0
238,4,0
239,4,0
240,2,0
241,19,0
242,8,0
243,12,0
244,8,0
245,6,0
246,27,0
247,18,0
248,2,0
249,3,0
250,4,0
251,6,0
252,17,0
253,5,0
254,12,0
255,2,0
256,3,0
257,20,0
258,13,0
259,7,0
260,2,0
261,3,0
262,2,0
263,3,0
264,7,0
265,12,0
266,25,0
267,3,0
268,6,0
269,7,1
270,15,0
271,7,0
272,3,0
273,13,0
274,8,1
275,2,0
276,4,0
277,10,0
278,17,1
279,11,0
280,10,1
281,40,0
282,5,0
283,5,0
284,35,0
285,5,0
286,64,0
287,8,0
288,4,0
289,8,0
290,8,0
291,7,0
292,18,0
293,7,0
294,2,0
295,4,0
296,2,0
297,12,1
298,17,0
299,12,0
300,29,0
301,5,0
302,6,0
303,16,0
304,3,0
305,7,1
306,24,0
307,13,0
308,4,0
309,5,0
310,28,0
311,7,0
312,3,0
313,36,0
314,10,0
315,2,0
316,17,0
317,2,0
318,5,0
319,13,0
320,6,0
321,12,0
322,29,0
323,11,0
324,7,0
325,4,0
326,21,1
327,13,0
328,4,0
329,20,0
330,2,0
331,14,0
332,26,0
333,26,0
334,62,0
335,9,1
336,17,0
337,31,0
338,13,0
339,16,0
340,5,0
341,3,0
342,6,0
343,5,0
344,13,0
345,7,0
346,3,0
347,7,0
348,21,0
349,4,0
350,2,0
351,3,0
352,7,0
353,2,0
354,19,0
355,2,0
356,3,0
357,4,0
358,5,0
359,15,0
360,12,0
361,8,0
362,9,0
363,12,0
364,3,0
365,2,0
366,3,0
367,3,0
368,6,0
369,22,0
370,20,0
371,35,0
372,7,0
373,7,0
374,5,0
375,8,0
376,30,0
377,13,1
378,10,0
379,9,0
380,16,0
381,7,0
382,3,0
383,48,0
384,7,0
385,29,0
386,18,0
387,12,0
388,10,0
389,10,0
390,5,0
391,9,0
392,7,0
393,7,0
394,7,0
395,4,0
396,5,0
397,6,0
398,8,0
399,3,0
400,27,0
401,16,0
402,2,0
403,2,0
404,3,0
405,3,0
406,13,0
407,15,0
408,6,0
409,2,0
410,9,0
411,13,0
412,5,0
413,3,0
414,5,0
415,2,0
416,6,0
417,7,0
418,5,0
419,4,0
420,2,0
421,11,0
422,5,0
423,18,0
424,4,0
425,6,0
426,3,0
427,13,0
428,5,0
429,22,0
430,10,0
431,5,0
432,12,0
433,8,0
434,2,0
435,11,0
436,4,0
437,18,0
438,19,0
439,10,0
440,6,0
441,13,0
442,3,0
443,4,0
444,18,0
445,24,0
446,4,0
447,2,0
448,3,0
449,3,0
450,21,0
451,3,0
452,24,0
453,3,0
454,3,0
455,2,0
456,2,0
457,10,0
458,34,0
459,5,0
460,8,0
461,6,0
462,3,0
463,5,0
464,5,0
465,2,0
466,4,0
467,22,0
468,4,0
469,5,0
470,17,0
471,5,0
472,4,0
473,7,0
474,5,0
475,14,0
476,8,0
477,3,0
478,12,0
479,2,0
480,5,0
481,3,0
482,7,0
483,5,0
484,5,0
485,7,0
486,13,0
487,2,0
488,4,0
489,4,0
490,17,0
491,14,0
492,7,0
493,2,0
494,24,0
495,25,0
496,4,0
497,10,0
498,14,0
499,12,0
500,2,0
501,7,0
502,2,0
503,9,0
504,3,0
505,2,0
506,8,0
507,15,0
508,13,0
509,10,0
510,17,0
511,5,0
512,14,0
513,7,0
514,4,0
515,11,0
516,4,0
517,9,0
518,14,0
519,2,0
520,2,0
521,3,0
522,13,0
523,9,0
524,14,0
525,7,0
526,2,0
527,3,0
528,2,0
529,10,0
530,3,0
531,9,1
532,12,0
533,29,0
534,18,0
535,10,1
536,24,0
537,10,0
538,11,0
539,3,0
540,20,0
541,6,0
542,19,0
543,7,1
544,8,0
545,14,0
546,4,0
547,12,0
548,9,0
549,7,0
550,2,0
551,3,0
552,4,0
553,15,0
554,27,0
555,6,0
556,5,0
557,4,0
558,30,0
559,3,0
560,2,0
561,12,0
562,5,0
563,22,0
564,3,0
565,9,0
566,3,0
567,3,0
568,9,0
569,3,0
570,9,0
571,6,0
572,16,0
573,10,0
574,16,0
575,15,0
576,14,1
577,30,0
578,36,0
579,9,0
