episode,steps,reward
0,3,0
1,4,0
2,14,0
3,4,0
4,11,0
5,14,0
6,4,0
7,5,0
8,8,0
9,5,0
10,2,0
11,4,0
12,7,0
13,7,0
14,3,0
15,6,0
16,4,0
17,6,0
18,2,0
19,5,0
20,5,0
21,7,0
22,4,0
23,2,0
24,2,0
25,14,0
26,3,0
27,3,0
28,2,0
29,14,0
30,12,0
31,13,0
32,16,0
33,7,0
34,3,0
35,4,0
36,10,0
37,33,0
38,5,0
39,2,0
40,3,0
41,6,0
42,7,0
43,3,0
44,30,0
45,4,0
46,7,0
47,2,0
48,2,0
49,9,0
50,8,0
51,3,0
52,8,0
53,2,0
54,14,0
55,12,0
56,9,0
57,2,0
58,2,0
59,5,0
60,2,0
61,13,0
62,8,0
63,12,0
64,6,0
65,6,0
66,7,0
67,14,0
68,12,0
69,7,0
70,4,0
71,2,0
72,18,0
73,7,0
74,7,0
75,5,0
76,2,0
77,3,0
78,7,0
79,14,0
80,7,0
81,6,0
82,5,0
83,8,0
84,10,0
85,13,0
86,12,0
87,10,0
88,5,0
89,14,0
90,2,0
91,13,0
92,10,0
93,2,0
94,6,0
95,2,0
96,6,0
97,3,0
98,15,0
99,11,0
100,2,0
101,7,0
102,17,0
103,12,0
104,5,0
105,7,0
106,6,0
107,18,0
108,8,0
109,10,0
110,2,0
111,6,0
112,8,0
113,13,0
114,31,0
115,2,0
116,2,0
117,9,0
118,13,0
119,4,0
120,2,0
121,5,0
122,8,0
123,5,0
124,14,0
125,2,0
126,5,0
127,9,0
128,13,0
129,4,0
130,11,0
131,5,0
132,26,0
133,25,0
134,4,0
135,4,0
136,3,0
137,15,0
138,3,0
139,20,0
140,14,0
141,8,1
142,12,0
143,4,0
144,21,0
145,4,0
146,42,0
147,15,0
148,32,0
149,25,0
150,2,0
151,8,0
152,14,0
153,19,0
154,17,0
155,3,0
156,2,0
157,9,0
158,6,0
159,6,0
160,14,0
161,4,0
162,4,0
163,4,0
164,39,0
165,9,0
166,9,0
167,6,0
168,3,0
169,10,0
170,15,0
171,8,0
172,11,0
173,8,0
174,4,0
175,10,0
176,7,0
177,2,0
178,10,0
179,6,0
180,8,0
181,10,0
182,10,0
183,25,0
184,26,0
185,7,0
186,5,0
187,18,0
188,17,0
189,5,0
190,6,0
191,7,0
192,2,0
193,4,0
194,2,0
195,11,0
196,5,0
197,16,0
198,3,0
199,6,0
200,4,0
201,6,0
202,3,0
203,17,0
204,9,0
205,18,0
206,2,0
207,7,0
208,3,0
209,2,0
210,4,0
211,9,0
212,2,0
213,12,0
214,7,0
215,5,0
216,10,0
217,4,0
218,14,0
219,4,0
220,7,0
221,4,0
222,8,0
223,15,0
224,12,0
225,4,0
226,3,0
227,9,0
228,2,0
229,2,0
230,3,0
231,6,0
232,5,0
233,3,0
234,11,0
235,9,0
236,3,0
237,2,0
238,4,0
239,7,0
240,10,0
241,16,0
242,3,0
243,8,0
244,21,0
245,6,0
246,13,0
247,13,0
248,6,0
249,2,0
250,4,0
251,4,0
252,2,0
253,12,0
254,13,1
255,4,0
256,6,0
257,8,0
258,50,0
259,42,1
260,5,0
261,16,0
262,9,0
263,18,1
264,26,1
265,43,0
266,24,0
267,16,0
268,24,0
269,2,0
270,10,0
271,11,0
272,7,0
273,7,0
274,20,1
275,8,0
276,19,0
277,15,0
278,17,0
279,2,0
280,5,0
281,7,0
282,13,0
283,21,0
284,24,0
285,9,0
286,2,0
287,2,0
288,14,0
289,3,0
290,38,0
291,3,0
292,9,0
293,5,0
294,5,0
295,4,0
296,5,0
297,14,0
298,2,0
299,13,0
300,5,0
301,7,0
302,4,0
303,7,0
304,4,0
305,5,0
306,3,0
307,16,1
308,10,0
309,13,0
310,25,0
311,32,0
312,4,0
313,8,0
314,2,0
315,6,0
316,6,0
317,5,0
318,5,0
319,9,0
320,2,0
321,2,0
322,2,0
323,5,0
324,2,0
325,3,0
326,27,0
327,6,0
328,3,0
329,2,0
330,9,0
331,5,0
332,25,0
333,29,0
334,11,1
335,12,0
336,36,0
337,24,0
338,11,0
339,13,0
340,2,0
341,3,0
342,10,0
343,14,0
344,8,0
345,3,0
346,4,0
347,15,0
348,5,0
349,3,0
350,9,0
351,5,0
352,7,0
353,26,0
354,5,0
355,9,0
356,9,0
357,11,0
358,21,0
359,4,0
360,16,0
361,3,0
362,2,0
363,20,0
364,17,0
365,8,0
366,5,0
367,11,0
368,4,0
369,14,0
370,11,0
371,11,0
372,19,0
373,3,0
374,5,0
375,16,1
376,18,1
377,30,0
378,30,0
379,48,0
380,12,0
381,2,0
382,2,0
383,3,0
384,20,0
385,3,0
386,3,0
387,4,0
388,15,0
389,6,0
390,3,0
391,2,0
392,3,0
393,9,0
394,30,0
395,5,0
396,5,0
397,14,0
398,3,0
399,5,0
400,2,0
401,9,0
402,16,0
403,21,0
404,9,0
405,2,0
406,16,0
407,2,0
408,11,1
409,12,0
410,10,0
411,6,0
412,13,1
413,15,0
414,34,0
415,46,0
416,16,0
417,2,0
418,2,0
419,2,0
420,21,1
421,27,1
422,14,1
423,98,1
424,19,0
425,9,0
426,10,1
427,37,1
428,30,0
429,32,0
430,8,1
431,92,1
432,12,0
433,23,1
434,14,1
435,9,1
436,18,1
437,14,0
438,18,0
439,82,0
440,18,0
441,10,0
442,26,1
443,16,0
444,7,1
445,71,0
446,21,1
447,7,0
448,21,0
449,18,0
450,24,0
451,26,0
452,2,0
453,25,0
454,13,0
455,4,0
456,15,1
457,9,0
458,9,0
459,27,0
460,29,0
461,16,0
462,8,1
463,37,0
464,9,0
465,10,0
466,7,0
467,7,1
468,34,1
469,54,0
470,8,1
471,20,0
472,18,1
473,15,0
474,38,1
475,13,0
476,57,1
477,30,1
478,7,0
479,15,0
480,9,0
481,30,1
482,51,0
483,31,1
484,7,0
485,14,1
486,24,1
487,99,0
488,5,0
489,6,0
490,6,0
491,2,0
492,4,0
493,2,0
494,9,0
495,2,0
496,24,1
497,34,1
498,19,1
499,21,0
500,33,0
501,4,0
502,13,0
503,36,0
504,9,0
505,18,1
506,31,1
507,55,0
508,19,1
509,34,1
510,20,1
511,20,1
512,35,0
513,60,0
514,3,0
515,8,0
516,9,0
